Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,68.78,0.84,0.0049,73.96,2.48,10.0,0.0,1021.2
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.63,0.91,0.0007,70.48,1.8,10.0,0.0,1020.4
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,69.87,0.97,0.0123,70.84,1.22,9.773,0.0,1022.0
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.1,77.42,0.78,0.0044,84.9,2.48,10.0,8.0,1021.5
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.23,76.44,0.64,0.0093,90.31,3.61,10.0,7.0,1019.1
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.13,76.02,0.78,0.0355,83.48,3.33,10.0,0.0,1018.9
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,72.05,0.86,0.0019,76.44,2.15,10.0,0.0,1018.8
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,68.83,0.84,0.005,74.01,2.48,10.0,0.0,1021.2
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.66,0.91,0.0007,70.5,1.8,10.0,0.0,1020.4
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,69.9,0.97,0.0122,70.87,1.24,9.754,0.0,1022.0
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,77.46,0.79,0.0041,84.88,2.5,10.0,8.0,1021.5
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.22,76.48,0.64,0.0086,90.47,3.61,10.0,7.0,1019.1
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.13,76.07,0.78,0.0346,83.53,3.36,10.0,0.0,1018.9
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,72.1,0.86,0.0019,76.49,2.15,10.0,0.0,1018.8
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,68.56,0.84,0.0049,73.78,2.48,10.0,0.0,1021.2
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.44,0.9,0.0007,70.36,1.78,10.0,0.0,1020.4
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,69.7,0.97,0.0122,70.73,1.23,9.716,0.0,1022.0
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,77.25,0.79,0.004,84.64,2.5,10.0,8.0,1021.5
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.22,76.32,0.64,0.008,90.31,3.62,10.0,7.0,1019.1
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.13,75.77,0.78,0.0362,83.19,3.38,10.0,0.0,1018.9
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,71.82,0.86,0.0019,76.2,2.14,10.0,0.0,1018.8
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,68.79,0.84,0.0047,73.98,2.49,10.0,0.0,1021.1
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.63,0.91,0.0007,70.46,1.8,10.0,0.0,1020.4
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,69.86,0.97,0.0116,70.85,1.23,9.728,0.0,1022.0
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,77.37,0.78,0.0038,84.86,2.48,10.0,8.0,1021.5
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.22,76.36,0.63,0.0076,90.65,3.61,10.0,7.0,1019.1
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.13,75.97,0.78,0.0339,83.52,3.42,10.0,0.0,1018.9
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,72.0,0.86,0.0018,76.46,2.15,10.0,0.0,1018.8
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.44,69.09,0.84,0.0045,74.17,2.49,10.0,0.0,1021.1
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.85,0.91,0.0007,70.56,1.8,10.0,0.0,1020.4
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,70.05,0.97,0.0114,70.94,1.21,9.712,0.0,1022.0
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,77.35,0.78,0.0038,85.1,2.45,10.0,8.0,1021.5
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.22,76.21,0.62,0.0074,90.97,3.61,10.0,7.0,1019.1
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.13,76.04,0.78,0.035,83.82,3.46,10.0,0.0,1018.9
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,72.22,0.86,0.0019,76.75,2.15,10.0,0.0,1018.8
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.44,69.03,0.84,0.0043,74.09,2.49,10.0,0.0,1021.1
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.78,0.91,0.0007,70.49,1.81,10.0,0.0,1020.4
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,70.0,0.97,0.0109,70.91,1.19,9.708,0.0,1022.0
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,77.24,0.77,0.0037,85.1,2.41,10.0,8.0,1021.5
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.21,76.07,0.62,0.0069,91.1,3.6,10.0,7.0,1019.1
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.12,75.88,0.77,0.0339,83.81,3.54,10.0,0.0,1018.9
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,72.07,0.86,0.0019,76.69,2.16,10.0,0.0,1018.8
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.43,68.99,0.84,0.0042,74.02,2.5,10.0,0.0,1021.1
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.73,0.91,0.0007,70.43,1.83,10.0,0.0,1020.4
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,69.96,0.97,0.0107,70.88,1.17,9.703,0.0,1022.0
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,77.13,0.77,0.0038,85.11,2.37,10.0,8.0,1021.5
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.21,75.93,0.61,0.0067,91.23,3.59,10.0,7.0,1019.0
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.12,75.73,0.77,0.0332,83.82,3.62,10.0,0.0,1018.9
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,71.94,0.85,0.002,76.64,2.16,10.0,0.0,1018.8
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.43,68.99,0.84,0.0041,74.01,2.5,10.0,0.0,1021.1
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.71,0.91,0.0007,70.42,1.84,10.0,0.0,1020.4
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,69.95,0.97,0.0105,70.87,1.17,9.716,0.0,1022.0
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,77.1,0.77,0.0037,85.11,2.36,10.0,8.0,1021.5
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.21,75.91,0.61,0.0066,91.31,3.58,10.0,7.0,1019.0
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595808000,1,0.12,75.68,0.77,0.0314,83.86,3.66,10.0,0.0,1018.8
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,71.89,0.85,0.002,76.62,2.17,10.0,0.0,1018.8
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.43,68.66,0.84,0.0042,73.77,2.5,10.0,0.0,1021.1
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.47,0.91,0.0007,70.28,1.84,10.0,0.0,1020.4
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,69.74,0.97,0.0108,70.77,1.15,9.699,0.0,1022.0
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,76.95,0.77,0.0039,84.92,2.33,10.0,8.0,1021.5
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.21,75.8,0.61,0.0068,91.16,3.58,10.0,7.0,1019.0
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.12,75.44,0.77,0.0328,83.58,3.69,10.0,0.0,1018.8
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,71.54,0.85,0.0021,76.34,2.17,10.0,0.0,1018.8
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,69.08,0.84,0.0051,74.22,2.5,10.0,0.0,1021.2
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.87,0.91,0.0007,70.63,1.82,10.0,0.0,1020.4
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,70.08,0.97,0.0119,70.98,1.27,9.784,0.0,1022.0
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,77.61,0.79,0.0041,85.04,2.52,10.0,8.0,1021.5
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.23,76.6,0.63,0.0085,90.69,3.61,10.0,7.0,1019.1
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595808000,1,0.13,76.28,0.78,0.0318,83.82,3.37,10.0,0.0,1018.9
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,72.36,0.86,0.0018,76.73,2.16,10.0,0.0,1018.8
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,68.9,0.84,0.0049,74.08,2.49,10.0,0.0,1021.2
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.72,0.91,0.0007,70.53,1.8,10.0,0.0,1020.4
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,69.95,0.97,0.0118,70.9,1.25,9.745,0.0,1022.0
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,77.49,0.79,0.0039,84.9,2.52,10.0,8.0,1021.5
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.22,76.49,0.63,0.0078,90.65,3.61,10.0,7.0,1019.1
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1595808000,1,0.13,76.12,0.78,0.033,83.62,3.39,10.0,0.0,1018.9
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,72.16,0.86,0.0018,76.56,2.15,10.0,0.0,1018.8
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,69.04,0.84,0.0046,74.18,2.5,10.0,0.0,1021.2
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.83,0.91,0.0007,70.58,1.82,10.0,0.0,1020.4
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,70.03,0.97,0.0109,70.96,1.26,9.758,0.0,1022.0
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,77.52,0.78,0.0036,85.01,2.5,10.0,8.0,1021.5
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.22,76.47,0.63,0.0072,90.85,3.61,10.0,7.0,1019.1
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1595808000,1,0.12,76.17,0.78,0.0303,83.8,3.44,10.0,0.0,1018.9
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,72.26,0.86,0.0017,76.69,2.15,10.0,0.0,1018.8
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.44,68.98,0.84,0.0044,74.11,2.5,10.0,0.0,1021.1
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.77,0.91,0.0007,70.53,1.81,10.0,0.0,1020.4
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,69.98,0.97,0.0108,70.92,1.23,9.741,0.0,1022.0
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,77.41,0.78,0.0036,85.01,2.47,10.0,8.0,1021.5
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.22,76.34,0.63,0.006999999999999999,90.89,3.6,10.0,7.0,1019.1
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595808000,1,0.12,76.05,0.78,0.0313,83.76,3.47,10.0,0.0,1018.9
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,72.14,0.86,0.0018,76.64,2.16,10.0,0.0,1018.8
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.43,68.93,0.84,0.004,74.0,2.51,10.0,0.0,1021.1
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.7,0.91,0.0007,70.43,1.84,10.0,0.0,1020.4
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,69.92,0.97,0.0099,70.88,1.19,9.733,0.0,1022.0
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,77.19,0.77,0.0035,85.05,2.39,10.0,8.0,1021.5
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.22,76.04,0.61,0.0063,91.2,3.59,10.0,7.0,1019.0
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595808000,1,0.12,75.76,0.77,0.0295,83.81,3.63,10.0,0.0,1018.9
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,71.9,0.85,0.0019,76.58,2.17,10.0,0.0,1018.8
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,69.16,0.84,0.0049,74.29,2.5,10.0,0.0,1021.2
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.94,0.91,0.0007,70.66,1.82,10.0,0.0,1020.4
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,70.13,0.97,0.0113,71.02,1.28,9.775,0.0,1022.0
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,77.63,0.79,0.0037,85.05,2.54,10.0,8.0,1021.5
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.23,76.6,0.63,0.0076,90.87,3.61,10.0,7.0,1019.1
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595808000,1,0.12,76.31,0.78,0.0297,83.9,3.4,10.0,0.0,1018.9
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,72.43,0.86,0.0017,76.8,2.16,10.0,0.0,1018.8
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,69.19,0.84,0.0044,74.3,2.51,10.0,0.0,1021.2
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.95,0.91,0.0006,70.66,1.83,10.0,0.0,1020.4
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,70.13,0.97,0.01,71.03,1.28,9.788,0.0,1022.0
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,77.61,0.78,0.0033,85.08,2.52,10.0,8.0,1021.5
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.23,76.58,0.63,0.0066,90.97,3.6,10.0,7.0,1019.1
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595808000,1,0.12,76.28,0.78,0.0263,83.96,3.45,10.0,0.0,1018.9
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,72.42,0.86,0.0015,76.82,2.16,10.0,0.0,1018.8
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,68.67,0.84,0.0041,73.89,2.51,10.0,0.0,1021.2
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.52,0.91,0.0006,70.4,1.83,10.0,0.0,1020.4
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,69.78,0.97,0.0096,70.81,1.26,9.771,0.0,1022.0
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,77.39,0.79,0.0032,84.74,2.49,10.0,8.0,1021.5
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.22,76.46,0.63,0.0063,90.62,3.6,10.0,7.0,1019.1
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595808000,1,0.12,75.91,0.78,0.0269,83.46,3.48,10.0,0.0,1018.9
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,71.87,0.86,0.0016,76.31,2.16,10.0,0.0,1018.8
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.44,68.46,0.84,0.0033,73.71,2.52,10.0,0.0,1021.1
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.22,67.35,0.9,0.0005,70.29,1.84,10.0,0.0,1020.4
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,69.63,0.96,0.0077,70.71,1.26,9.784,0.0,1022.0
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,77.27,0.79,0.0026,84.57,2.48,10.0,8.0,1021.5
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.23,76.41,0.63,0.005,90.5,3.59,10.0,7.0,1019.1
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595808000,1,0.12,75.71,0.78,0.0224,83.27,3.53,10.0,0.0,1018.9
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,71.65,0.86,0.0013,76.08,2.17,10.0,0.0,1018.8
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,68.99,0.84,0.004,74.18,2.53,10.0,0.0,1021.2
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.22,67.79,0.91,0.0005,70.59,1.85,10.0,0.0,1020.4
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,70.02,0.97,0.0088,70.97,1.31,9.818,0.0,1022.0
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,77.66,0.79,0.0028,84.92,2.54,10.0,8.0,1021.5
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.23,76.72,0.63,0.0059,90.82,3.6,10.0,7.0,1019.1
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595808000,1,0.12,76.26,0.78,0.0221,83.81,3.46,10.0,0.0,1018.9
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,72.26,0.86,0.0013,76.61,2.17,10.0,0.0,1018.8
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,68.87,0.84,0.0035,74.06,2.52,10.0,0.0,1021.2
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.22,67.68,0.91,0.0005,70.5,1.85,10.0,0.0,1020.4
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,69.92,0.97,0.0079,70.91,1.28,9.801,0.0,1022.0
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,77.54,0.79,0.0026,84.87,2.51,10.0,8.0,1021.5
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.23,76.58,0.63,0.0051,90.8,3.6,10.0,7.0,1019.1
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595808000,1,0.12,76.11,0.78,0.0216,83.7,3.49,10.0,0.0,1018.9
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,72.08,0.86,0.0012,76.5,2.17,10.0,0.0,1018.8
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,68.52,0.84,0.0022,73.77,2.53,10.0,0.0,1021.2
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.22,67.4,0.9,0.0003,70.33,1.86,10.0,0.0,1020.4
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,69.68,0.96,0.0047,70.75,1.28,9.814,0.0,1022.0
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,77.38,0.79,0.0015,84.6,2.49,10.0,8.0,1021.5
