Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.34,76.69,0.69,0.0055,88.3,2.99,10.0,6.0,1012.5
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.08,75.91,0.73,0.0002,85.5,2.23,10.0,0.0,1011.9
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,70.08,0.8,0.0025,76.58,2.37,10.0,0.0,1013.6
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.46,68.89,0.76,0.0,77.17,2.42,10.0,0.0,1013.7
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.19,67.46,0.86,0.0,71.95,3.31,10.0,0.0,1013.6
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.37,69.94,0.91,0.0,72.8,2.25,10.0,0.0,1014.3
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.07,78.12,0.74,0.0004,87.28,2.68,10.0,8.0,1014.1
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.35,76.92,0.68,0.0068,88.76,2.98,10.0,6.0,1012.5
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.08,76.28,0.73,0.0002,86.12,2.23,10.0,0.0,1011.9
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,70.94,0.81,0.0031,77.4,2.37,10.0,0.0,1013.6
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.46,68.94,0.76,0.0,77.17,2.43,10.0,0.0,1013.7
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.19,67.5,0.86,0.0,71.94,3.3,10.0,0.0,1013.6
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.37,69.97,0.91,0.0,72.81,2.26,10.0,0.0,1014.3
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.07,78.09,0.74,0.0,87.33,2.66,10.0,8.0,1014.1
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.34,76.84,0.68,0.0028,88.86,2.99,10.0,6.0,1012.5
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.08,76.25,0.72,0.0,86.16,2.24,10.0,0.0,1011.9
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,71.0,0.81,0.0008,77.44,2.35,10.0,0.0,1013.6
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.46,68.17,0.75,0.0,76.53,2.4,10.0,0.0,1013.7
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.19,66.87,0.85,0.0,71.52,3.25,10.0,0.0,1013.6
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.37,69.47,0.9,0.0,72.44,2.24,10.0,0.0,1014.3
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.08,77.93,0.75,0.0,86.88,2.62,10.0,8.0,1014.1
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.34,76.7,0.68,0.0017,88.53,3.0,10.0,7.0,1012.5
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.08,76.0,0.73,0.0,85.7,2.24,10.0,0.0,1011.9
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.34,70.25,0.8,0.0,76.75,2.36,10.0,0.0,1013.6
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.46,68.73,0.76,0.0,76.98,2.45,10.0,0.0,1013.7
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.19,67.31,0.86,0.0,71.8,3.28,10.0,0.0,1013.6
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.37,69.82,0.91,0.0,72.7,2.26,10.0,0.0,1014.3
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.07,78.05,0.74,0.0,87.25,2.64,10.0,8.0,1014.1
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.33,76.78,0.68,0.0,88.82,3.0,10.0,7.0,1012.5
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.07,76.2,0.73,0.0,86.06,2.25,10.0,0.0,1011.9
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.34,70.79,0.8,0.0,77.26,2.34,10.0,0.0,1013.6
