Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.64,39.04,0.77,0.0,45.78,2.11,10.0,0.0,1026.5,3.0,2.0,6.0
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.65,39.34,0.46,0.0006,60.1,2.53,10.0,5.0,1025.6,3.0,2.0,6.0
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.68,42.18,0.4,0.0004,67.37,2.83,10.0,4.0,1023.3,3.0,2.0,6.0
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.66,47.57,0.6,0.0011,61.63,2.53,10.0,0.0,1022.6,3.0,2.0,6.0
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.84,46.9,0.73,0.0011,55.26,1.97,10.0,0.0,1023.7,3.0,2.0,6.0
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.08,36.86,0.64,0.0005,48.36,2.91,10.0,0.0,1023.1,3.0,0.0,1.0
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.16,36.86,0.79,0.0002,43.03,3.91,10.0,0.0,1024.0,3.0,0.0,1.0
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.64,39.11,0.77,0.0,45.76,2.12,10.0,0.0,1026.5,3.0,0.0,1.0
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.65,39.43,0.46,0.0006,60.23,2.51,10.0,5.0,1025.6,3.0,0.0,1.0
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.68,42.24,0.4,0.0005,67.48,2.8,10.0,4.0,1023.3,3.0,0.0,1.0
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.66,47.62,0.6,0.0012,61.7,2.51,10.0,0.0,1022.6,3.0,0.0,1.0
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.84,46.93,0.73,0.001,55.3,1.97,10.0,0.0,1023.6,3.0,0.0,1.0
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.08,36.68,0.64,0.0006,48.25,2.99,10.0,0.0,1023.1,1.0,2.0,1.0
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.16,36.79,0.79,0.0002,42.84,3.85,10.0,0.0,1024.0,1.0,2.0,1.0
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.63,39.02,0.78,0.0,45.6,2.18,10.0,0.0,1026.5,1.0,2.0,1.0
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.64,39.51,0.46,0.0006,60.18,2.56,10.0,5.0,1025.6,1.0,2.0,1.0
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.67,42.29,0.4,0.0005,67.52,2.72,10.0,4.0,1023.3,1.0,2.0,1.0
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.66,47.66,0.6,0.0012,61.63,2.39,10.0,0.0,1022.5,1.0,2.0,1.0
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.86,46.84,0.73,0.0011,55.25,2.0,10.0,0.0,1023.7,1.0,2.0,1.0
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.09,36.61,0.64,0.0006,48.16,3.0,10.0,0.0,1023.1,2.0,5.0,4.0
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.16,36.77,0.79,0.0003,42.73,3.82,10.0,0.0,1024.0,2.0,5.0,4.0
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.62,39.0,0.78,0.0,45.51,2.2,10.0,0.0,1026.5,2.0,5.0,4.0
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.65,39.49,0.46,0.0006,60.18,2.55,10.0,5.0,1025.6,2.0,5.0,4.0
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.66,42.26,0.4,0.0005,67.49,2.69,10.0,4.0,1023.3,2.0,5.0,4.0
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.65,47.6,0.6,0.0013,61.55,2.36,10.0,0.0,1022.5,2.0,5.0,4.0
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.86,46.8,0.73,0.0011,55.19,2.0,10.0,0.0,1023.7,2.0,5.0,4.0
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.09,36.33,0.64,0.0006,47.97,3.06,10.0,0.0,1023.1,0.0,0.0,0.0
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.17,36.63,0.79,0.0003,42.54,3.79,10.0,0.0,1024.0,0.0,0.0,0.0
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.62,38.86,0.78,0.0,45.34,2.24,10.0,0.0,1026.4,0.0,0.0,0.0
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.64,39.44,0.46,0.0007,60.01,2.58,10.0,5.0,1025.6,0.0,0.0,0.0
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.66,42.19,0.4,0.0005,67.36,2.63,10.0,4.0,1023.3,0.0,0.0,0.0
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.65,47.52,0.6,0.0013,61.36,2.29,10.0,0.0,1022.5,0.0,0.0,0.0
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.87,46.65,0.73,0.0011,55.05,2.02,10.0,0.0,1023.7,0.0,0.0,0.0
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.09,36.0,0.64,0.0006,47.71,3.07,10.0,0.0,1023.1,0.0,1.0,0.0
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.17,36.49,0.8,0.0003,42.36,3.75,10.0,0.0,1024.0,0.0,1.0,0.0
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.62,38.74,0.78,0.0,45.14,2.25,10.0,0.0,1026.4,0.0,1.0,0.0
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.65,39.2,0.47,0.0006,59.74,2.56,10.0,5.0,1025.6,0.0,1.0,0.0
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.65,41.96,0.4,0.0005,67.04,2.6,10.0,4.0,1023.3,0.0,1.0,0.0
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.65,47.31,0.61,0.0013,61.02,2.27,10.0,0.0,1022.5,0.0,1.0,0.0
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.87,46.48,0.73,0.0011,54.81,2.02,10.0,0.0,1023.7,0.0,1.0,0.0
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.09,35.61,0.63,0.0006,47.38,3.11,10.0,0.0,1023.1,0.0,0.0,0.0
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.17,36.29,0.8,0.0003,42.15,3.73,10.0,0.0,1024.0,0.0,0.0,0.0
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.61,38.55,0.78,0.0,44.88,2.28,10.0,0.0,1026.4,0.0,0.0,0.0
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.64,38.94,0.47,0.0007,59.35,2.57,10.0,5.0,1025.6,0.0,0.0,0.0
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.65,41.72,0.4,0.0005,66.67,2.56,10.0,4.0,1023.3,0.0,0.0,0.0
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.65,47.11,0.61,0.0013,60.64,2.22,10.0,0.0,1022.5,0.0,0.0,0.0
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.88,46.28,0.74,0.0011,54.55,2.03,10.0,0.0,1023.7,0.0,0.0,0.0
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.09,35.6,0.64,0.0006,47.35,3.11,10.0,0.0,1023.1,3.0,0.0,3.0
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.17,36.29,0.8,0.0003,42.06,3.7,10.0,0.0,1024.0,3.0,0.0,3.0
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.61,38.55,0.78,0.0,44.83,2.29,10.0,0.0,1026.4,3.0,0.0,3.0
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.65,38.96,0.47,0.0006,59.41,2.55,10.0,5.0,1025.6,3.0,0.0,3.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.65,41.73,0.4,0.0005,66.7,2.54,10.0,4.0,1023.3,3.0,0.0,3.0
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.64,47.1,0.61,0.0014,60.64,2.21,10.0,0.0,1022.5,3.0,0.0,3.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.88,46.25,0.74,0.0011,54.53,2.02,10.0,0.0,1023.7,3.0,0.0,3.0
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.09,35.34,0.63,0.0006,47.12,3.14,10.0,0.0,1023.1,1.0,2.0,3.0
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.17,36.15,0.8,0.0003,41.91,3.69,10.0,0.0,1024.1,1.0,2.0,3.0
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.61,38.42,0.79,0.0,44.64,2.3,10.0,0.0,1026.3,1.0,2.0,3.0
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.64,38.77,0.47,0.0007,59.14,2.55,10.0,5.0,1025.6,1.0,2.0,3.0
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.64,41.57,0.4,0.0005,66.46,2.51,10.0,4.0,1023.3,1.0,2.0,3.0
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.65,46.96,0.61,0.0014,60.39,2.18,10.0,0.0,1022.5,1.0,2.0,3.0
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.88,46.11,0.74,0.0011,54.36,2.02,10.0,0.0,1023.7,1.0,2.0,3.0
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.09,35.37,0.64,0.0006,47.12,3.14,10.0,0.0,1023.1,3.0,0.0,4.0
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.17,36.16,0.8,0.0003,41.84,3.66,10.0,0.0,1024.0,3.0,0.0,4.0
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.61,38.44,0.79,0.0,44.62,2.31,10.0,0.0,1026.3,3.0,0.0,4.0
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.65,38.83,0.47,0.0006,59.25,2.53,10.0,5.0,1025.6,3.0,0.0,4.0
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.64,41.61,0.4,0.0005,66.54,2.49,10.0,4.0,1023.3,3.0,0.0,4.0
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.64,46.98,0.61,0.0014,60.43,2.17,10.0,0.0,1022.5,3.0,0.0,4.0
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.88,46.1,0.74,0.001,54.37,2.01,10.0,0.0,1023.7,3.0,0.0,4.0
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.1,35.62,0.64,0.0006,47.28,3.16,10.0,0.0,1023.1,3.0,0.0,1.0
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.18,36.28,0.81,0.0003,41.79,3.63,10.0,0.0,1024.0,3.0,0.0,1.0
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.6,38.54,0.79,0.0,44.7,2.33,10.0,0.0,1026.4,3.0,0.0,1.0
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.65,39.18,0.47,0.0006,59.68,2.5,10.0,5.0,1025.6,3.0,0.0,1.0
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.64,41.87,0.4,0.0005,66.95,2.45,10.0,4.0,1023.3,3.0,0.0,1.0
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.64,47.13,0.61,0.0014,60.76,2.15,10.0,0.0,1022.5,3.0,0.0,1.0
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.89,46.18,0.73,0.001,54.56,1.99,10.0,0.0,1023.7,3.0,0.0,1.0
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.05,35.85,0.63,0.0006,47.88,3.24,10.0,0.0,1023.2,0.0,0.0,0.0
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.2,36.21,0.76,0.0002,43.28,3.72,10.0,0.0,1024.1,0.0,0.0,0.0
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.6,38.44,0.76,0.0,45.58,2.4,10.0,0.0,1026.2,0.0,0.0,0.0
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.64,39.36,0.48,0.0007,58.83,3.19,10.0,5.0,1025.6,0.0,0.0,0.0
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.68,42.75,0.42,0.0004,66.78,2.65,10.0,4.0,1023.2,0.0,0.0,0.0
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.67,48.22,0.64,0.001,60.62,1.84,10.0,0.0,1022.4,0.0,0.0,0.0
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.94,47.04,0.74,0.0015,55.03,2.32,10.0,0.0,1023.7,0.0,0.0,0.0
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.06,37.65,0.65,0.0006,49.03,3.24,10.0,0.0,1023.1,0.0,0.0,0.0
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.19,37.73,0.79,0.0002,43.72,3.73,10.0,0.0,1024.1,0.0,0.0,0.0
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.6,39.75,0.77,0.0,46.67,2.4,10.0,0.0,1026.3,0.0,0.0,0.0
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.64,40.64,0.49,0.0007,59.96,3.19,10.0,5.0,1025.5,0.0,0.0,0.0
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.67,44.03,0.42,0.0004,68.1,2.65,10.0,4.0,1023.2,0.0,0.0,0.0
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.67,49.44,0.64,0.001,61.96,1.85,10.0,0.0,1022.4,0.0,0.0,0.0
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.94,48.4,0.75,0.0015,56.27,2.33,10.0,0.0,1023.7,0.0,0.0,0.0
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.06,37.11,0.64,0.0006,48.82,3.25,10.0,0.0,1023.1,0.0,1.0,0.0
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.19,37.32,0.79,0.0002,43.55,3.77,10.0,0.0,1024.1,0.0,1.0,0.0
35.07649204,-85.33573183,8,388,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.6,38.99,0.76,0.0,46.13,2.39,10.0,0.0,1026.4,0.0,1.0,0.0
35.07649204,-85.33573183,12,388,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.63,40.28,0.48,0.0008,59.97,3.17,10.0,5.0,1025.5,0.0,1.0,0.0
35.07649204,-85.33573183,16,388,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.67,43.51,0.41,0.0005,67.98,2.66,10.0,4.0,1023.2,0.0,1.0,0.0
35.07649204,-85.33573183,20,388,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.67,48.98,0.63,0.0011,61.88,1.89,10.0,0.0,1022.4,0.0,1.0,0.0
35.07649204,-85.33573183,23,388,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.94,47.74,0.74,0.0015,55.97,2.33,10.0,0.0,1023.7,0.0,1.0,0.0
35.08073657,-85.32838008,0,389,37.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.06,36.75,0.63,0.0006,48.65,3.26,10.0,0.0,1023.1,3.0,0.0,2.0
35.08073657,-85.32838008,4,389,37.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.19,37.07,0.78,0.0002,43.46,3.79,10.0,0.0,1024.1,3.0,0.0,2.0
35.08073657,-85.32838008,8,389,37.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.6,38.75,0.76,0.0,46.01,2.39,10.0,0.0,1026.4,3.0,0.0,2.0
35.08073657,-85.32838008,12,389,37.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.63,40.04,0.48,0.0008,59.85,3.17,10.0,5.0,1025.6,3.0,0.0,2.0
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.67,43.28,0.41,0.0005,67.89,2.67,10.0,4.0,1023.2,3.0,0.0,2.0
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.67,48.71,0.62,0.0012,61.75,1.9,10.0,0.0,1022.4,3.0,0.0,2.0
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.93,47.41,0.73,0.0015,55.77,2.32,10.0,0.0,1023.7,3.0,0.0,2.0
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.06,36.45,0.63,0.0006,48.43,3.24,10.0,0.0,1023.1,3.0,3.0,3.0
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.18,36.85,0.78,0.0002,43.33,3.79,10.0,0.0,1024.1,3.0,3.0,3.0
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.6,38.67,0.76,0.0,45.85,2.38,10.0,0.0,1026.3,3.0,3.0,3.0
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.63,39.74,0.48,0.0008,59.61,3.15,10.0,5.0,1025.6,3.0,3.0,3.0
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.67,42.96,0.41,0.0005,67.59,2.67,10.0,4.0,1023.2,3.0,3.0,3.0
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.67,48.39,0.62,0.0012,61.43,1.92,10.0,0.0,1022.5,3.0,3.0,3.0
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.93,47.21,0.74,0.0014,55.47,2.33,10.0,0.0,1023.7,3.0,3.0,3.0
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.06,36.45,0.63,0.0006,48.45,3.25,10.0,0.0,1023.1,0.0,0.0,0.0
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.18,36.88,0.78,0.0002,43.32,3.82,10.0,0.0,1024.1,0.0,0.0,0.0
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.6,38.67,0.76,0.0,45.85,2.37,10.0,0.0,1026.4,0.0,0.0,0.0
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.63,39.75,0.48,0.0008,59.6,3.15,10.0,5.0,1025.6,0.0,0.0,0.0
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.67,42.94,0.41,0.0005,67.61,2.67,10.0,4.0,1023.2,0.0,0.0,0.0
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.67,48.41,0.62,0.0012,61.47,1.94,10.0,0.0,1022.5,0.0,0.0,0.0
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.93,47.21,0.74,0.0014,55.49,2.32,10.0,0.0,1023.7,0.0,0.0,0.0
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.07,36.32,0.63,0.0006,48.32,3.22,10.0,0.0,1023.1,3.0,0.0,21.0
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.18,36.8,0.78,0.0002,43.26,3.83,10.0,0.0,1024.1,3.0,0.0,21.0
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.6,38.73,0.76,0.0,45.75,2.36,10.0,0.0,1026.3,3.0,0.0,21.0
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.63,39.56,0.48,0.0008,59.42,3.13,10.0,5.0,1025.6,3.0,0.0,21.0
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.67,42.72,0.41,0.0005,67.35,2.68,10.0,4.0,1023.2,3.0,0.0,21.0
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.67,48.25,0.62,0.0012,61.24,1.96,10.0,0.0,1022.5,3.0,0.0,21.0
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.93,47.17,0.74,0.0014,55.31,2.33,10.0,0.0,1023.7,3.0,0.0,21.0
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.07,36.32,0.63,0.0006,48.35,3.23,10.0,0.0,1023.1,3.0,10.0,21.0
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.18,36.81,0.78,0.0002,43.26,3.85,10.0,0.0,1024.1,3.0,10.0,21.0
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.6,38.73,0.76,0.0,45.75,2.35,10.0,0.0,1026.3,3.0,10.0,21.0
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.63,39.57,0.48,0.0008,59.41,3.12,10.0,5.0,1025.6,3.0,10.0,21.0
