Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,70.85,0.9,0.0006,73.93,1.74,10.0,0.0,1018.8
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,70.13,0.93,0.0014,72.19,1.66,10.0,0.0,1018.4
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.48,71.23,0.98,0.0017,71.84,1.96,10.0,0.0,1019.5
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.78,78.88,0.93,0.0023,80.98,2.1,10.0,5.0,1019.6
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.51,0.71,0.0144,89.0,2.52,10.0,5.0,1017.3
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.62,77.77,0.86,0.0067,82.43,2.3,10.0,0.0,1017.2
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,73.71,0.88,0.0018,77.54,1.86,10.0,0.0,1017.6
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,70.9,0.9,0.0006,73.96,1.73,10.0,0.0,1018.8
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,70.18,0.93,0.0012,72.22,1.66,10.0,0.0,1018.4
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.48,71.25,0.98,0.0015,71.86,2.01,10.0,0.0,1019.5
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.77,78.95,0.94,0.0022,80.97,2.07,10.0,5.0,1019.6
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.57,0.71,0.0142,89.1,2.55,10.0,5.0,1017.3
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.62,77.87,0.86,0.0067,82.49,2.32,10.0,0.0,1017.2
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,73.74,0.88,0.0018,77.57,1.87,10.0,0.0,1017.7
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,70.67,0.9,0.0006,73.78,1.71,10.0,0.0,1018.8
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,69.96,0.93,0.0012,72.07,1.66,10.0,0.0,1018.4
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.49,71.11,0.98,0.0015,71.73,1.99,10.0,0.0,1019.5
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.77,78.77,0.94,0.0021,80.71,2.05,10.0,5.0,1019.5
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.45,0.72,0.0135,88.78,2.55,10.0,5.0,1017.3
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.62,77.61,0.86,0.0065,82.12,2.32,10.0,0.0,1017.2
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,73.55,0.88,0.0018,77.36,1.87,10.0,0.0,1017.6
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,70.87,0.9,0.0006,73.94,1.71,10.0,0.0,1018.8
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,70.18,0.93,0.0011,72.21,1.65,10.0,0.0,1018.4
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.49,71.24,0.98,0.0013,71.86,2.01,10.0,0.0,1019.5
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.77,78.88,0.93,0.002,80.98,2.05,10.0,5.0,1019.5
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.46,0.71,0.0128,89.11,2.57,10.0,5.0,1017.3
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.63,77.78,0.86,0.0062,82.47,2.3,10.0,0.0,1017.2
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,73.71,0.88,0.0018,77.55,1.87,10.0,0.0,1017.6
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,71.09,0.9,0.0006,74.14,1.7,10.0,0.0,1018.8
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,70.47,0.94,0.0011,72.4,1.63,10.0,0.0,1018.4
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.5,71.36,0.98,0.0013,72.01,1.98,10.0,0.0,1019.5
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.77,78.89,0.92,0.0019,81.31,2.05,10.0,5.0,1019.5
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.42,0.7,0.0122,89.45,2.57,10.0,5.0,1017.2
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.63,77.84,0.85,0.0059,82.87,2.28,10.0,0.0,1017.2
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,73.94,0.88,0.0019,77.79,1.86,10.0,0.0,1017.6
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,71.04,0.9,0.0006,74.09,1.68,10.0,0.0,1018.8
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,70.43,0.94,0.0011,72.35,1.6,10.0,0.0,1018.4
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.51,71.33,0.98,0.0012,71.99,1.97,10.0,0.0,1019.5
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.76,78.77,0.92,0.0018,81.34,2.05,10.0,5.0,1019.5
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.24,0.7,0.0111,89.41,2.59,10.0,5.0,1017.2
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.63,77.67,0.85,0.0053,82.82,2.24,10.0,0.0,1017.2
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.19,73.9,0.88,0.002,77.74,1.85,10.0,0.0,1017.6
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,71.0,0.9,0.0006,74.04,1.67,10.0,0.0,1018.8
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,70.41,0.94,0.0011,72.32,1.58,10.0,0.0,1018.4
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.52,71.3,0.98,0.0012,71.98,1.96,10.0,0.0,1019.4
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.75,78.65,0.91,0.0017,81.4,2.05,10.0,5.0,1019.5
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.08,0.69,0.0104,89.38,2.6,10.0,5.0,1017.2
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.64,77.52,0.84,0.005,82.78,2.2,10.0,0.0,1017.2
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.19,73.86,0.88,0.002,77.65,1.84,10.0,0.0,1017.7
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,70.99,0.9,0.0006,74.02,1.66,10.0,0.0,1018.8
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,70.38,0.94,0.001,72.3,1.57,10.0,0.0,1018.4
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.52,71.28,0.98,0.001,71.97,1.97,10.0,0.0,1019.4
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.75,78.62,0.91,0.0017,81.41,2.05,10.0,5.0,1019.5
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.03,0.69,0.01,89.39,2.62,10.0,5.0,1017.2
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.64,77.49,0.84,0.0048,82.78,2.18,10.0,0.0,1017.2
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.19,73.85,0.88,0.0021,77.63,1.84,10.0,0.0,1017.7
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,70.73,0.9,0.0007,73.82,1.65,10.0,0.0,1018.8
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,70.17,0.94,0.0011,72.15,1.55,10.0,0.0,1018.4
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.53,71.17,0.98,0.0011,71.87,1.94,10.0,0.0,1019.4
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.75,78.47,0.91,0.0017,81.25,2.05,10.0,5.0,1019.5
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,77.8,0.7,0.01,89.05,2.62,10.0,5.0,1017.2
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.64,77.19,0.84,0.0047,82.43,2.16,10.0,0.0,1017.2
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.19,73.62,0.88,0.0021,77.4,1.83,10.0,0.0,1017.7
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,71.09,0.9,0.0006,74.11,1.73,10.0,0.0,1018.8
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,70.36,0.94,0.0011,72.34,1.67,10.0,0.0,1018.4
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.48,71.33,0.98,0.0013,71.94,2.05,10.0,0.0,1019.4
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.77,79.1,0.93,0.0022,81.16,2.08,10.0,5.0,1019.6
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.68,0.71,0.0143,89.37,2.57,10.0,5.0,1017.3
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.62,78.12,0.86,0.0068,82.8,2.34,10.0,0.0,1017.2
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,73.9,0.88,0.0017,77.74,1.88,10.0,0.0,1017.7
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,70.96,0.9,0.0006,74.01,1.72,10.0,0.0,1018.8
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,70.24,0.93,0.001,72.26,1.66,10.0,0.0,1018.4
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.49,71.27,0.98,0.0013,71.88,2.04,10.0,0.0,1019.4
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.77,79.0,0.94,0.002,81.01,2.05,10.0,5.0,1019.5
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.6,0.71,0.0136,89.21,2.57,10.0,5.0,1017.3
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.62,77.96,0.86,0.0066,82.58,2.33,10.0,0.0,1017.2
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,73.78,0.88,0.0018,77.62,1.88,10.0,0.0,1017.7
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,71.06,0.9,0.0006,74.08,1.71,10.0,0.0,1018.8
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,70.36,0.94,0.0009,72.33,1.65,10.0,0.0,1018.4
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.49,71.31,0.98,0.0011,71.94,2.05,10.0,0.0,1019.4
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.77,79.02,0.93,0.0019,81.16,2.06,10.0,5.0,1019.5
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.58,0.71,0.0126,89.38,2.59,10.0,5.0,1017.3
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.62,78.02,0.86,0.0061,82.78,2.32,10.0,0.0,1017.2
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,73.87,0.88,0.0018,77.72,1.88,10.0,0.0,1017.7
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,71.01,0.9,0.0006,74.05,1.7,10.0,0.0,1018.8
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,70.33,0.94,0.001,72.3,1.64,10.0,0.0,1018.4
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.5,71.3,0.98,0.0012,71.94,2.02,10.0,0.0,1019.4
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.76,78.92,0.93,0.0018,81.18,2.06,10.0,5.0,1019.5
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.45,0.7,0.0119,89.34,2.59,10.0,5.0,1017.2
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.63,77.87,0.85,0.0057,82.72,2.29,10.0,0.0,1017.2
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,73.84,0.88,0.0018,77.69,1.87,10.0,0.0,1017.6
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,70.95,0.9,0.0006,73.99,1.67,10.0,0.0,1018.8
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,70.32,0.94,0.0009,72.26,1.58,10.0,0.0,1018.4
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.51,71.26,0.98,0.001,71.94,2.0,10.0,0.0,1019.4
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.75,78.68,0.92,0.0016,81.31,2.05,10.0,5.0,1019.5
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.11,0.7,0.0099,89.34,2.63,10.0,5.0,1017.2
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.63,77.56,0.85,0.0047,82.71,2.21,10.0,0.0,1017.2
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.19,73.8,0.88,0.002,77.59,1.85,10.0,0.0,1017.7
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,71.16,0.9,0.0006,74.15,1.72,10.0,0.0,1018.8
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,70.43,0.94,0.0009,72.39,1.67,10.0,0.0,1018.4
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.48,71.34,0.98,0.0011,71.97,2.08,10.0,0.0,1019.4
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.77,79.14,0.93,0.002,81.2,2.06,10.0,5.0,1019.6
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.72,0.71,0.0135,89.48,2.59,10.0,5.0,1017.3
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.62,78.2,0.86,0.0066,82.9,2.34,10.0,0.0,1017.2
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,73.95,0.88,0.0017,77.8,1.89,10.0,0.0,1017.7
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,71.17,0.9,0.0006,74.15,1.71,10.0,0.0,1018.8
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,70.44,0.94,0.0007,72.39,1.66,10.0,0.0,1018.4
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.49,71.34,0.98,0.0009,71.98,2.1,10.0,0.0,1019.3
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.77,79.11,0.93,0.0017,81.25,2.06,10.0,5.0,1019.6
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.68,0.71,0.0119,89.52,2.61,10.0,5.0,1017.3
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.62,78.19,0.86,0.0058,82.94,2.33,10.0,0.0,1017.2
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,73.95,0.88,0.0017,77.8,1.89,10.0,0.0,1017.7
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,70.77,0.9,0.0006,73.82,1.7,10.0,0.0,1018.8
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,70.01,0.93,0.0008,72.08,1.64,10.0,0.0,1018.4
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.49,71.15,0.98,0.0009,71.77,2.07,10.0,0.0,1019.4
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.76,78.85,0.94,0.0016,80.85,2.06,10.0,5.0,1019.5
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.44,0.71,0.011,88.97,2.61,10.0,5.0,1017.2
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.62,77.77,0.86,0.0054,82.29,2.3,10.0,0.0,1017.2
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,73.59,0.88,0.0018,77.41,1.88,10.0,0.0,1017.6
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,70.59,0.9,0.0006,73.65,1.7,10.0,0.0,1018.8
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,69.81,0.93,0.0006,71.94,1.63,10.0,0.0,1018.4
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.5,71.03,0.98,0.0007,71.66,2.08,10.0,0.0,1019.3
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.76,78.72,0.94,0.0013,80.67,2.06,10.0,5.0,1019.5
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.32,0.72,0.0088,88.72,2.63,10.0,5.0,1017.2
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.62,77.6,0.87,0.0043,82.01,2.29,10.0,0.0,1017.2
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,73.42,0.88,0.0018,77.21,1.88,10.0,0.0,1017.6
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,71.03,0.9,0.0006,74.01,1.71,10.0,0.0,1018.8
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,70.23,0.93,0.0005,72.23,1.66,10.0,0.0,1018.4
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.49,71.25,0.98,0.0006,71.87,2.14,10.0,0.0,1019.3
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.76,79.11,0.94,0.0015,81.04,2.07,10.0,5.0,1019.6
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.69,0.71,0.011,89.32,2.63,10.0,5.0,1017.3
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.61,78.17,0.86,0.0054,82.68,2.34,10.0,0.0,1017.2
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,73.79,0.88,0.0017,77.62,1.9,10.0,0.0,1017.7
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,70.93,0.9,0.0006,73.93,1.7,10.0,0.0,1018.8
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,70.15,0.93,0.0005,72.17,1.65,10.0,0.0,1018.4
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.49,71.22,0.98,0.0006,71.84,2.11,10.0,0.0,1019.3
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.76,78.98,0.94,0.0013,80.99,2.07,10.0,5.0,1019.5
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.54,0.71,0.0095,89.21,2.63,10.0,5.0,1017.2
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.62,77.99,0.86,0.0047,82.55,2.32,10.0,0.0,1017.2
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,73.71,0.88,0.0018,77.54,1.89,10.0,0.0,1017.7
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,70.65,0.9,0.0007,73.68,1.7,10.0,0.0,1018.8
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,69.82,0.93,0.0002,71.94,1.63,10.0,0.0,1018.4
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.5,71.05,0.98,0.0003,71.67,2.12,10.0,0.0,1019.3
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.76,78.8,0.94,0.0008,80.69,2.07,10.0,5.0,1019.5
