Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.12318189,-85.21075217,0,570,22.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.33,66.19,0.78,0.0012,73.43,3.03,10.0,0.0,1015.3,3.0,0.0,8.0
35.12318189,-85.21075217,4,570,22.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.2,63.63,0.82,0.0,69.32,3.09,10.0,0.0,1015.0,3.0,0.0,8.0
35.12318189,-85.21075217,8,570,22.0,2.0,3.0,16.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.22,64.63,0.85,0.0079,69.47,2.99,10.0,0.0,1016.2,3.0,0.0,8.0
35.12318189,-85.21075217,12,570,22.0,2.0,3.0,16.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.5,69.49,0.73,0.0047,78.79,3.45,10.0,7.0,1015.9,3.0,0.0,8.0
35.12318189,-85.21075217,16,570,22.0,2.0,3.0,16.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,67.16,0.53,0.0069,86.42,3.81,10.0,7.0,1013.2,3.0,0.0,8.0
35.12318189,-85.21075217,20,570,22.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.14,70.43,0.7,0.0098,81.36,2.39,10.0,0.0,1012.2,3.0,0.0,8.0
35.12318189,-85.21075217,23,570,22.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.17,68.74,0.88,0.0461,72.61,2.81,10.0,0.0,1013.7,3.0,0.0,8.0
35.11893736,-85.20340042,0,571,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.33,66.35,0.78,0.0012,73.7,3.01,10.0,0.0,1015.3,5.0,0.0,3.0
35.11893736,-85.20340042,4,571,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.21,63.83,0.82,0.0002,69.59,3.05,10.0,0.0,1014.9,5.0,0.0,3.0
35.11893736,-85.20340042,8,571,4.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.22,64.76,0.85,0.0086,69.61,3.0,10.0,0.0,1016.2,5.0,0.0,3.0
35.11893736,-85.20340042,12,571,4.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.5,69.43,0.73,0.005,78.8,3.46,10.0,7.0,1015.9,5.0,0.0,3.0
35.11893736,-85.20340042,16,571,4.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,67.26,0.53,0.0071,86.61,3.81,10.0,7.0,1013.2,5.0,0.0,3.0
35.11893736,-85.20340042,20,571,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.14,70.46,0.69,0.0095,81.55,2.4,10.0,0.0,1012.2,5.0,0.0,3.0
35.11893736,-85.20340042,23,571,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.17,68.94,0.88,0.0482,72.87,2.79,10.0,0.0,1013.7,5.0,0.0,3.0
35.12318189,-85.19604868,0,572,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.33,66.44,0.78,0.0014,73.81,3.03,10.0,0.0,1015.3,3.0,0.0,5.0
35.12318189,-85.19604868,4,572,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.21,63.92,0.82,0.0003,69.7,3.06,10.0,0.0,1014.9,3.0,0.0,5.0
35.12318189,-85.19604868,8,572,10.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.23,64.82,0.85,0.01,69.67,3.02,10.0,0.0,1016.2,3.0,0.0,5.0
35.12318189,-85.19604868,12,572,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.49,69.44,0.73,0.0055,78.8,3.44,10.0,7.0,1015.9,3.0,0.0,5.0
35.12318189,-85.19604868,16,572,10.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,67.39,0.53,0.0082,86.7,3.84,10.0,7.0,1013.2,3.0,0.0,5.0
35.12318189,-85.19604868,20,572,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.13,70.51,0.69,0.0107,81.6,2.39,10.0,0.0,1012.2,3.0,0.0,5.0
35.12318189,-85.19604868,23,572,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.17,69.04,0.87,0.0552,72.98,2.81,10.0,0.0,1013.7,3.0,0.0,5.0
35.11893736,-85.17399344,0,573,1.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.33,66.55,0.77,0.0015,74.06,3.03,10.0,0.0,1015.3,0.0,0.0,0.0
35.11893736,-85.17399344,4,573,1.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.23,64.11,0.82,0.0004,69.98,3.01,10.0,0.0,1014.9,0.0,0.0,0.0
35.11893736,-85.17399344,8,573,1.0,2.0,2.0,18.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.24,64.91,0.85,0.0124,69.73,3.05,10.0,0.0,1016.2,0.0,0.0,0.0
35.11893736,-85.17399344,12,573,1.0,2.0,2.0,18.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.49,69.29,0.73,0.0065,78.68,3.43,10.0,7.0,1015.9,0.0,0.0,0.0
35.11893736,-85.17399344,16,573,1.0,2.0,2.0,18.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,67.43,0.53,0.0094,86.75,3.86,10.0,7.0,1013.2,0.0,0.0,0.0
35.11893736,-85.17399344,20,573,1.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.12,70.32,0.69,0.0111,81.59,2.39,10.0,0.0,1012.2,0.0,0.0,0.0
35.11893736,-85.17399344,23,573,1.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.18,69.22,0.87,0.0649,73.22,2.8,10.0,0.0,1013.7,0.0,0.0,0.0
35.12318189,-85.1666417,0,574,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.33,66.49,0.77,0.0016,74.11,3.05,10.0,0.0,1015.3,3.0,0.0,0.0
35.12318189,-85.1666417,4,574,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.23,64.01,0.81,0.0005,70.0,3.03,10.0,0.0,1014.9,3.0,0.0,0.0
35.12318189,-85.1666417,8,574,2.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.24,64.74,0.85,0.0128,69.61,3.07,10.0,0.0,1016.2,3.0,0.0,0.0
35.12318189,-85.1666417,12,574,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.48,69.04,0.73,0.0067,78.51,3.39,10.0,7.0,1015.9,3.0,0.0,0.0
35.12318189,-85.1666417,16,574,2.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.19,67.27,0.53,0.0097,86.58,3.89,10.0,7.0,1013.2,3.0,0.0,0.0
35.12318189,-85.1666417,20,574,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.12,70.02,0.69,0.0113,81.31,2.37,10.0,0.0,1012.2,3.0,0.0,0.0
35.12318189,-85.1666417,23,574,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.18,69.2,0.87,0.0674,73.3,2.82,10.0,0.0,1013.7,3.0,0.0,0.0
35.11893736,-85.12988298,0,575,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,66.34,0.78,0.0016,73.59,3.07,10.0,0.0,1015.3,3.0,0.0,1.0
35.11893736,-85.12988298,4,575,25.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.26,63.97,0.82,0.0007,69.54,2.97,10.0,0.0,1014.9,3.0,0.0,1.0
35.11893736,-85.12988298,8,575,25.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.27,64.89,0.86,0.0151,69.39,3.13,10.0,0.0,1016.2,3.0,0.0,1.0
35.11893736,-85.12988298,12,575,25.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.47,69.73,0.74,0.0076,78.66,3.32,10.0,7.0,1015.9,3.0,0.0,1.0
35.11893736,-85.12988298,16,575,25.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.19,67.41,0.53,0.0106,86.29,3.96,10.0,7.0,1013.2,3.0,0.0,1.0
35.11893736,-85.12988298,20,575,25.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.1,70.6,0.69,0.0103,81.76,2.35,10.0,0.0,1012.2,3.0,0.0,1.0
35.11893736,-85.12988298,23,575,25.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.18,69.16,0.89,0.0762,72.73,2.83,10.0,0.0,1013.7,3.0,0.0,1.0
35.12318189,-85.12253123,0,576,75.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,66.31,0.78,0.0016,73.57,3.09,10.0,0.0,1015.3,3.0,0.0,1.0
35.12318189,-85.12253123,4,576,75.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.26,63.94,0.82,0.0007,69.51,2.98,10.0,0.0,1014.9,3.0,0.0,1.0
35.12318189,-85.12253123,8,576,75.0,2.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.27,64.87,0.86,0.0151,69.36,3.15,10.0,0.0,1016.2,3.0,0.0,1.0
35.12318189,-85.12253123,12,576,75.0,2.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.47,69.71,0.74,0.0077,78.61,3.3,10.0,7.0,1016.0,3.0,0.0,1.0
35.12318189,-85.12253123,16,576,75.0,2.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.19,67.41,0.54,0.0107,86.23,3.99,10.0,7.0,1013.2,3.0,0.0,1.0
35.12318189,-85.12253123,20,576,75.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.1,70.58,0.69,0.0102,81.74,2.34,10.0,0.0,1012.2,3.0,0.0,1.0
35.12318189,-85.12253123,23,576,75.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.18,69.15,0.89,0.0772,72.71,2.85,10.0,0.0,1013.7,3.0,0.0,1.0
35.12742642,-85.32102834,0,577,13.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.28,65.06,0.79,0.0019,72.06,3.0,10.0,0.0,1015.4,0.0,0.0,0.0
35.12742642,-85.32102834,4,577,13.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.15,62.17,0.82,0.0,68.04,2.96,10.0,0.0,1015.2,0.0,0.0,0.0
35.12742642,-85.32102834,8,577,13.0,2.0,3.0,16.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.14,63.36,0.84,0.0111,68.35,2.65,10.0,0.0,1016.2,0.0,0.0,0.0
35.12742642,-85.32102834,12,577,13.0,2.0,3.0,16.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.47,66.94,0.71,0.0052,77.26,3.22,10.0,7.0,1015.9,0.0,0.0,0.0
35.12742642,-85.32102834,16,577,13.0,2.0,3.0,16.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,65.49,0.52,0.0083,85.34,3.5,10.0,7.0,1013.2,0.0,0.0,0.0
35.12742642,-85.32102834,20,577,13.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.14,68.84,0.7,0.0164,79.32,2.36,10.0,0.0,1012.3,0.0,0.0,0.0
35.12742642,-85.32102834,23,577,13.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.13,67.3,0.86,0.0449,71.63,2.64,10.0,0.0,1013.8,0.0,0.0,0.0
35.13167096,-85.31367659,0,578,24.0,,,,1,0,1,0.0,0,0,0,0,1596427200,1,0.28,65.81,0.79,0.0019,72.69,3.02,10.0,0.0,1015.4,0.0,0.0,0.0
35.13167096,-85.31367659,4,578,24.0,,,,1,0,1,0.0,0,0,0,0,1596441600,1,0.15,62.87,0.82,0.0,68.6,3.0,10.0,0.0,1015.1,0.0,0.0,0.0
35.13167096,-85.31367659,8,578,24.0,,,,1,0,2,0.0,0,0,0,0,1596456000,1,0.14,64.08,0.84,0.0108,69.03,2.68,10.0,0.0,1016.2,0.0,0.0,0.0
35.13167096,-85.31367659,12,578,24.0,,,,0,1,3,0.0,0,0,0,0,1596470400,1,0.47,68.42,0.71,0.005,78.56,3.24,10.0,7.0,1015.9,0.0,0.0,0.0
35.13167096,-85.31367659,16,578,24.0,,,,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,66.48,0.52,0.0085,86.23,3.54,10.0,7.0,1013.2,0.0,0.0,0.0
35.13167096,-85.31367659,20,578,24.0,,,,1,0,1,0.0,0,0,0,0,1596499200,1,0.15,69.86,0.71,0.0165,80.33,2.36,10.0,0.0,1012.3,0.0,0.0,0.0
35.13167096,-85.31367659,23,578,24.0,,,,1,0,1,0.0,0,0,0,0,1596510000,1,0.13,68.02,0.87,0.0461,72.19,2.66,10.0,0.0,1013.8,0.0,0.0,0.0
35.12742642,-85.30632485,0,579,49.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.29,66.57,0.79,0.0019,73.36,3.02,10.0,0.0,1015.4,1.0,0.0,4.0
35.12742642,-85.30632485,4,579,49.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.15,63.58,0.82,0.0,69.14,3.01,10.0,0.0,1015.0,1.0,0.0,4.0
35.12742642,-85.30632485,8,579,49.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.15,64.56,0.85,0.0109,69.43,2.71,10.0,0.0,1016.2,1.0,0.0,4.0
35.12742642,-85.30632485,12,579,49.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.47,69.66,0.72,0.0052,79.59,3.27,10.0,7.0,1015.9,1.0,0.0,4.0
35.12742642,-85.30632485,16,579,49.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,67.54,0.52,0.0085,87.3,3.57,10.0,7.0,1013.2,1.0,0.0,4.0
35.12742642,-85.30632485,20,579,49.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.14,70.94,0.7,0.0162,81.55,2.37,10.0,0.0,1012.2,1.0,0.0,4.0
35.12742642,-85.30632485,23,579,49.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.14,68.82,0.87,0.0475,72.78,2.69,10.0,0.0,1013.8,1.0,0.0,4.0
35.13167096,-85.29897311,0,580,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.29,66.45,0.79,0.0019,73.28,3.03,10.0,0.0,1015.4,3.0,0.0,2.0
35.13167096,-85.29897311,4,580,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.16,63.5,0.82,0.0,69.09,3.05,10.0,0.0,1015.0,3.0,0.0,2.0
35.13167096,-85.29897311,8,580,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.15,64.52,0.84,0.0105,69.42,2.74,10.0,0.0,1016.2,3.0,0.0,2.0
35.13167096,-85.29897311,12,580,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.48,69.57,0.72,0.0051,79.44,3.28,10.0,7.0,1015.9,3.0,0.0,2.0
35.13167096,-85.29897311,16,580,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,67.42,0.52,0.0086,87.08,3.61,10.0,7.0,1013.2,3.0,0.0,2.0
35.13167096,-85.29897311,20,580,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.15,70.83,0.7,0.0163,81.38,2.37,10.0,0.0,1012.2,3.0,0.0,2.0
35.13167096,-85.29897311,23,580,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.14,68.7,0.87,0.0483,72.67,2.71,10.0,0.0,1013.8,3.0,0.0,2.0
35.12742642,-85.29162136,0,581,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.3,66.29,0.79,0.0019,73.21,3.03,10.0,0.0,1015.4,3.0,0.0,0.0
35.12742642,-85.29162136,4,581,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.16,63.41,0.82,0.0,69.06,3.06,10.0,0.0,1015.0,3.0,0.0,0.0
35.12742642,-85.29162136,8,581,27.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.16,64.48,0.84,0.0106,69.39,2.76,10.0,0.0,1016.2,3.0,0.0,0.0
35.12742642,-85.29162136,12,581,27.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.48,69.39,0.72,0.0052,79.22,3.31,10.0,7.0,1015.9,3.0,0.0,0.0
35.12742642,-85.29162136,16,581,27.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,67.19,0.52,0.0086,86.83,3.63,10.0,7.0,1013.2,3.0,0.0,0.0
35.12742642,-85.29162136,20,581,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.15,70.58,0.7,0.0159,81.2,2.38,10.0,0.0,1012.2,3.0,0.0,0.0
35.12742642,-85.29162136,23,581,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.14,68.56,0.87,0.0493,72.56,2.73,10.0,0.0,1013.8,3.0,0.0,0.0
35.13167096,-85.26956613,0,582,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.31,66.28,0.79,0.0017,73.3,3.05,10.0,0.0,1015.4,3.0,0.0,1.0
35.13167096,-85.26956613,4,582,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.17,63.44,0.82,0.0,69.11,3.15,10.0,0.0,1015.0,3.0,0.0,1.0
35.13167096,-85.26956613,8,582,20.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.17,64.49,0.84,0.0093,69.42,2.85,10.0,0.0,1016.2,3.0,0.0,1.0
35.13167096,-85.26956613,12,582,20.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.49,69.52,0.72,0.0048,79.13,3.36,10.0,7.0,1015.9,3.0,0.0,1.0
35.13167096,-85.26956613,16,582,20.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,67.26,0.52,0.0085,86.73,3.73,10.0,7.0,1013.2,3.0,0.0,1.0
35.13167096,-85.26956613,20,582,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.15,70.62,0.7,0.0151,81.25,2.37,10.0,0.0,1012.2,3.0,0.0,1.0
35.13167096,-85.26956613,23,582,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.15,68.59,0.87,0.0508,72.56,2.79,10.0,0.0,1013.7,3.0,0.0,1.0
35.12742642,-85.26221438,0,583,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.31,66.43,0.79,0.0016,73.49,3.04,10.0,0.0,1015.4,3.0,1.0,11.0
35.12742642,-85.26221438,4,583,32.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.17,63.6,0.82,0.0,69.25,3.15,10.0,0.0,1014.9,3.0,1.0,11.0
35.12742642,-85.26221438,8,583,32.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.18,64.56,0.84,0.0088,69.48,2.87,10.0,0.0,1016.2,3.0,1.0,11.0
35.12742642,-85.26221438,12,583,32.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.5,69.74,0.73,0.0047,79.26,3.39,10.0,7.0,1015.9,3.0,1.0,11.0
35.12742642,-85.26221438,16,583,32.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,67.44,0.52,0.0081,86.91,3.75,10.0,7.0,1013.2,3.0,1.0,11.0
35.12742642,-85.26221438,20,583,32.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.15,70.78,0.7,0.0142,81.52,2.38,10.0,0.0,1012.2,3.0,1.0,11.0
35.12742642,-85.26221438,23,583,32.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.15,68.78,0.87,0.0495,72.71,2.8,10.0,0.0,1013.7,3.0,1.0,11.0
35.13167096,-85.25486264,0,584,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,66.51,0.79,0.0016,73.57,3.06,10.0,0.0,1015.4,3.0,0.0,17.0
35.13167096,-85.25486264,4,584,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.18,63.64,0.82,0.0,69.27,3.19,10.0,0.0,1014.9,3.0,0.0,17.0
35.13167096,-85.25486264,8,584,29.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.18,64.57,0.84,0.0084,69.49,2.91,10.0,0.0,1016.2,3.0,0.0,17.0
35.13167096,-85.25486264,12,584,29.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.5,69.88,0.73,0.0046,79.3,3.4,10.0,7.0,1015.9,3.0,0.0,17.0
35.13167096,-85.25486264,16,584,29.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,67.6,0.53,0.0081,86.98,3.78,10.0,7.0,1013.2,3.0,0.0,17.0
35.13167096,-85.25486264,20,584,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.15,70.92,0.7,0.0142,81.62,2.37,10.0,0.0,1012.2,3.0,0.0,17.0
35.13167096,-85.25486264,23,584,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.16,68.87,0.88,0.0502,72.78,2.83,10.0,0.0,1013.7,3.0,0.0,17.0
35.12742642,-85.24751089,0,585,319.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,66.64,0.79,0.0015,73.72,3.05,10.0,0.0,1015.4,3.0,3.0,8.0
35.12742642,-85.24751089,4,585,319.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.18,63.77,0.82,0.0,69.37,3.18,10.0,0.0,1014.9,3.0,3.0,8.0
35.12742642,-85.24751089,8,585,319.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.19,64.61,0.84,0.0076,69.51,2.92,10.0,0.0,1016.2,3.0,3.0,8.0
35.12742642,-85.24751089,12,585,319.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.5,70.03,0.73,0.0043,79.39,3.42,10.0,7.0,1015.9,3.0,3.0,8.0
35.12742642,-85.24751089,16,585,319.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,67.75,0.53,0.0074,87.14,3.79,10.0,7.0,1013.2,3.0,3.0,8.0
35.12742642,-85.24751089,20,585,319.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.15,71.03,0.7,0.0128,81.84,2.38,10.0,0.0,1012.2,3.0,3.0,8.0
35.12742642,-85.24751089,23,585,319.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.16,69.04,0.88,0.0468,72.91,2.83,10.0,0.0,1013.7,3.0,3.0,8.0
35.13167096,-85.24015915,0,586,689.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,66.71,0.79,0.0015,73.75,3.06,10.0,0.0,1015.4,1.0,3.0,2.0
35.13167096,-85.24015915,4,586,689.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.18,63.8,0.83,0.0,69.35,3.19,10.0,0.0,1015.0,1.0,3.0,2.0
35.13167096,-85.24015915,8,586,689.0,4.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.19,64.61,0.85,0.0077,69.48,2.94,10.0,0.0,1016.2,1.0,3.0,2.0
35.13167096,-85.24015915,12,586,689.0,4.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.5,70.13,0.73,0.0044,79.42,3.41,10.0,7.0,1015.9,1.0,3.0,2.0
35.13167096,-85.24015915,16,586,689.0,4.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,67.89,0.53,0.0076,87.2,3.81,10.0,7.0,1013.2,1.0,3.0,2.0
35.13167096,-85.24015915,20,586,689.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.15,71.15,0.7,0.0127,81.9,2.37,10.0,0.0,1012.2,1.0,3.0,2.0
35.13167096,-85.24015915,23,586,689.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.16,69.12,0.88,0.0481,72.94,2.84,10.0,0.0,1013.7,1.0,3.0,2.0
35.12742642,-85.2328074,0,587,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,66.75,0.79,0.0013,73.8,3.04,10.0,0.0,1015.4,3.0,3.0,6.0
35.12742642,-85.2328074,4,587,58.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.19,63.88,0.83,0.0,69.41,3.15,10.0,0.0,1015.0,3.0,3.0,6.0
35.12742642,-85.2328074,8,587,58.0,2.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.2,64.64,0.85,0.006999999999999999,69.48,2.95,10.0,0.0,1016.2,3.0,3.0,6.0
35.12742642,-85.2328074,12,587,58.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.5,70.17,0.73,0.0042,79.43,3.43,10.0,7.0,1015.9,3.0,3.0,6.0
35.12742642,-85.2328074,16,587,58.0,2.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,67.91,0.53,0.0068,87.23,3.81,10.0,7.0,1013.2,3.0,3.0,6.0
35.12742642,-85.2328074,20,587,58.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.14,71.15,0.7,0.011000000000000001,81.98,2.38,10.0,0.0,1012.2,3.0,3.0,6.0
35.12742642,-85.2328074,23,587,58.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.16,69.19,0.88,0.0436,72.98,2.82,10.0,0.0,1013.7,3.0,3.0,6.0
35.13167096,-85.22545566,0,588,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,66.78,0.79,0.0014,73.8,3.06,10.0,0.0,1015.4,3.0,0.0,4.0
35.13167096,-85.22545566,4,588,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.19,63.89,0.83,0.0,69.38,3.16,10.0,0.0,1015.0,3.0,0.0,4.0
