Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.14016002,-85.31367659,4,597,33.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.35,69.78,0.95,0.0004,71.39,3.65,10.0,0.0,1011.7,3.0,0.0,0.0
35.14016002,-85.31367659,8,597,33.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.48,69.73,0.94,0.0,71.69,4.95,9.395,0.0,1012.9,3.0,0.0,0.0
35.14016002,-85.31367659,12,597,33.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.54,68.3,0.65,0.0039,80.96,10.7,10.0,7.0,1012.4,3.0,0.0,0.0
35.14016002,-85.31367659,16,597,33.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.46,65.74,0.5,0.0003,86.73,11.69,10.0,6.0,1011.6,3.0,0.0,0.0
35.14016002,-85.31367659,20,597,33.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.14,65.89,0.61,0.0012,80.78,7.74,10.0,0.0,1012.4,3.0,0.0,0.0
35.14016002,-85.31367659,23,597,33.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,65.14,0.71,0.0008,75.25,4.62,10.0,0.0,1014.1,3.0,0.0,0.0
35.13591549,-85.30632485,0,598,6.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.49,72.63,0.9,0.0014,75.66,3.3,10.0,0.0,1012.5,3.0,0.0,2.0
35.13591549,-85.30632485,4,598,6.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.35,71.12,0.96,0.0003,72.42,3.66,10.0,0.0,1011.8,3.0,0.0,2.0
35.13591549,-85.30632485,8,598,6.0,2.0,2.0,18.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.48,71.3,0.94,0.0,73.16,4.98,9.365,0.0,1012.8,3.0,0.0,2.0
35.13591549,-85.30632485,12,598,6.0,2.0,2.0,18.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.53,70.84,0.66,0.0038,83.33,10.71,10.0,7.0,1012.4,3.0,0.0,2.0
35.13591549,-85.30632485,16,598,6.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.46,67.72,0.5,0.0003,88.77,11.74,10.0,6.0,1011.5,3.0,0.0,2.0
35.13591549,-85.30632485,20,598,6.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.14,67.85,0.6,0.0012,83.04,7.78,10.0,0.0,1012.5,3.0,0.0,2.0
35.13591549,-85.30632485,23,598,6.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,67.2,0.71,0.0008,77.24,4.65,10.0,0.0,1014.2,3.0,0.0,2.0
35.14016002,-85.29897311,0,599,5.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.49,72.78,0.9,0.0013,75.77,3.31,10.0,0.0,1012.5,0.0,0.0,0.0
35.14016002,-85.29897311,4,599,5.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.35,71.23,0.96,0.0003,72.48,3.67,10.0,0.0,1011.8,0.0,0.0,0.0
35.14016002,-85.29897311,8,599,5.0,2.0,2.0,18.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.48,71.38,0.94,0.0,73.21,5.01,9.324,0.0,1012.8,0.0,0.0,0.0
35.14016002,-85.29897311,12,599,5.0,2.0,2.0,18.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.53,71.05,0.66,0.0038,83.5,10.75,10.0,7.0,1012.4,0.0,0.0,0.0
35.14016002,-85.29897311,16,599,5.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.46,67.9,0.5,0.0003,88.97,11.78,10.0,6.0,1011.5,0.0,0.0,0.0
35.14016002,-85.29897311,20,599,5.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.13,68.01,0.6,0.0012,83.21,7.8,10.0,0.0,1012.5,0.0,0.0,0.0
35.14016002,-85.29897311,23,599,5.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,67.32,0.71,0.0008,77.38,4.7,10.0,0.0,1014.2,0.0,0.0,0.0
35.13591549,-85.29162136,0,600,19.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.48,72.56,0.9,0.0012,75.61,3.31,10.0,0.0,1012.5,0.0,0.0,0.0
35.13591549,-85.29162136,4,600,19.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.35,71.08,0.96,0.0003,72.37,3.68,10.0,0.0,1011.8,0.0,0.0,0.0
35.13591549,-85.29162136,8,600,19.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.47,71.24,0.94,0.0,73.09,5.03,9.294,0.0,1012.8,0.0,0.0,0.0
35.13591549,-85.29162136,12,600,19.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.53,70.74,0.66,0.0037,83.28,10.75,10.0,7.0,1012.4,0.0,0.0,0.0
35.13591549,-85.29162136,16,600,19.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,67.57,0.5,0.0003,88.77,11.83,10.0,6.0,1011.5,0.0,0.0,0.0
35.13591549,-85.29162136,20,600,19.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.13,67.69,0.6,0.0011,83.01,7.83,10.0,0.0,1012.5,0.0,0.0,0.0
35.13591549,-85.29162136,23,600,19.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,67.04,0.71,0.0008,77.24,4.73,10.0,0.0,1014.2,0.0,0.0,0.0
35.14016002,-85.28426962,0,601,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.49,72.68,0.9,0.0012,75.71,3.32,10.0,0.0,1012.5,3.0,0.0,2.0
35.14016002,-85.28426962,4,601,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.35,71.17,0.96,0.0003,72.43,3.7,10.0,0.0,1011.8,3.0,0.0,2.0
35.14016002,-85.28426962,8,601,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.47,71.31,0.94,0.0,73.13,5.05,9.255,0.0,1012.8,3.0,0.0,2.0
35.14016002,-85.28426962,12,601,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.53,70.92,0.66,0.0037,83.41,10.77,10.0,7.0,1012.4,3.0,0.0,2.0
35.14016002,-85.28426962,16,601,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,67.71,0.5,0.0003,88.94,11.86,10.0,6.0,1011.5,3.0,0.0,2.0
35.14016002,-85.28426962,20,601,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.13,67.83,0.6,0.0011,83.16,7.86,10.0,0.0,1012.5,3.0,0.0,2.0
35.14016002,-85.28426962,23,601,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,67.15,0.71,0.0008,77.36,4.78,10.0,0.0,1014.2,3.0,0.0,2.0
35.14016002,-85.26956613,0,602,21.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.49,72.65,0.9,0.001,75.68,3.32,10.0,0.0,1012.6,3.0,0.0,1.0
35.14016002,-85.26956613,4,602,21.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.35,71.16,0.96,0.0002,72.41,3.72,10.0,0.0,1011.8,3.0,0.0,1.0
35.14016002,-85.26956613,8,602,21.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.46,71.28,0.94,0.0,73.07,5.1,9.183,0.0,1012.8,3.0,0.0,1.0
35.14016002,-85.26956613,12,602,21.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.53,70.89,0.66,0.0036,83.41,10.8,10.0,7.0,1012.4,3.0,0.0,1.0
35.14016002,-85.26956613,16,602,21.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,67.6,0.49,0.0002,89.0,11.92,10.0,6.0,1011.4,3.0,0.0,1.0
35.14016002,-85.26956613,20,602,21.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.12,67.72,0.6,0.001,83.19,7.91,10.0,0.0,1012.4,3.0,0.0,1.0
35.14016002,-85.26956613,23,602,21.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,67.04,0.7,0.0008,77.4,4.86,10.0,0.0,1014.2,3.0,0.0,1.0
35.13591549,-85.26221438,0,603,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.48,72.74,0.9,0.0009,75.76,3.32,10.0,0.0,1012.6,3.0,1.0,9.0
35.13591549,-85.26221438,4,603,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.35,71.22,0.96,0.0,72.44,3.73,10.0,0.0,1011.8,3.0,1.0,9.0
35.13591549,-85.26221438,8,603,32.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.46,71.31,0.94,0.0,73.1,5.12,9.157,0.0,1012.8,3.0,1.0,9.0
35.13591549,-85.26221438,12,603,32.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.53,71.03,0.66,0.0035,83.59,10.79,10.0,7.0,1012.4,3.0,1.0,9.0
35.13591549,-85.26221438,16,603,32.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,67.68,0.49,0.0002,89.21,11.96,10.0,6.0,1011.4,3.0,1.0,9.0
35.13591549,-85.26221438,20,603,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.12,67.76,0.59,0.001,83.4,7.94,10.0,0.0,1012.4,3.0,1.0,9.0
35.13591549,-85.26221438,23,603,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.22,67.08,0.7,0.0007,77.54,4.88,10.0,0.0,1014.2,3.0,1.0,9.0
35.14016002,-85.25486264,0,604,93.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.48,72.93,0.91,0.0009,75.89,3.33,10.0,0.0,1012.6,3.0,0.0,12.0
35.14016002,-85.25486264,4,604,93.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.35,71.34,0.96,0.0,72.51,3.74,10.0,0.0,1011.8,3.0,0.0,12.0
35.14016002,-85.25486264,8,604,93.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.46,71.38,0.94,0.0,73.13,5.14,9.111,0.0,1012.8,3.0,0.0,12.0
35.14016002,-85.25486264,12,604,93.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.53,71.32,0.66,0.0035,83.82,10.81,10.0,7.0,1012.4,3.0,0.0,12.0
35.14016002,-85.25486264,16,604,93.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,67.92,0.49,0.0,89.48,11.98,10.0,6.0,1011.4,3.0,0.0,12.0
35.14016002,-85.25486264,20,604,93.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,67.96,0.59,0.0009,83.61,7.95,10.0,0.0,1012.5,3.0,0.0,12.0
35.14016002,-85.25486264,23,604,93.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.22,67.22,0.7,0.0007,77.69,4.93,10.0,0.0,1014.2,3.0,0.0,12.0
35.13591549,-85.24751089,0,605,430.0,6.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.48,73.0,0.91,0.0008,75.95,3.33,10.0,0.0,1012.6,1.0,0.0,3.0
35.13591549,-85.24751089,4,605,430.0,6.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,71.38,0.96,0.0,72.53,3.75,10.0,0.0,1011.8,1.0,0.0,3.0
35.13591549,-85.24751089,8,605,430.0,6.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.45,71.39,0.94,0.0,73.14,5.16,9.107999999999999,0.0,1012.8,1.0,0.0,3.0
35.13591549,-85.24751089,12,605,430.0,6.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.53,71.46,0.66,0.0033,84.0,10.8,10.0,7.0,1012.4,1.0,0.0,3.0
35.13591549,-85.24751089,16,605,430.0,6.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,68.0,0.49,0.0,89.67,12.02,10.0,6.0,1011.4,1.0,0.0,3.0
35.13591549,-85.24751089,20,605,430.0,6.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,68.0,0.59,0.0009,83.79,7.97,10.0,0.0,1012.5,1.0,0.0,3.0
35.13591549,-85.24751089,23,605,430.0,6.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.22,67.25,0.7,0.0007,77.8,4.94,10.0,0.0,1014.2,1.0,0.0,3.0
35.14016002,-85.24015915,0,606,230.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.48,73.09,0.91,0.0008,76.0,3.36,10.0,0.0,1012.6,3.0,1.0,14.0
35.14016002,-85.24015915,4,606,230.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,71.43,0.96,0.0,72.55,3.78,10.0,0.0,1011.8,3.0,1.0,14.0
35.14016002,-85.24015915,8,606,230.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.45,71.4,0.94,0.0,73.15,5.2,9.125,0.0,1012.8,3.0,1.0,14.0
35.14016002,-85.24015915,12,606,230.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.52,71.63,0.66,0.0033,84.14,10.85,10.0,7.0,1012.4,3.0,1.0,14.0
35.14016002,-85.24015915,16,606,230.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,68.19,0.49,0.0002,89.79,12.05,10.0,6.0,1011.4,3.0,1.0,14.0
35.14016002,-85.24015915,20,606,230.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,68.13,0.59,0.0009,83.89,7.97,10.0,0.0,1012.5,3.0,1.0,14.0
35.14016002,-85.24015915,23,606,230.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.22,67.33,0.7,0.0007,77.83,4.95,10.0,0.0,1014.1,3.0,1.0,14.0
35.13591549,-85.2328074,0,607,123.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.48,73.09,0.91,0.0008,76.0,3.38,10.0,0.0,1012.6,1.0,2.0,1.0
35.13591549,-85.2328074,4,607,123.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,71.41,0.96,0.0,72.54,3.8,10.0,0.0,1011.8,1.0,2.0,1.0
35.13591549,-85.2328074,8,607,123.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.45,71.37,0.94,0.0,73.16,5.24,9.161,0.0,1012.8,1.0,2.0,1.0
35.13591549,-85.2328074,12,607,123.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.52,71.67,0.66,0.0031,84.23,10.86,10.0,7.0,1012.4,1.0,2.0,1.0
35.13591549,-85.2328074,16,607,123.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,68.2,0.49,0.0002,89.85,12.1,10.0,6.0,1011.4,1.0,2.0,1.0
35.13591549,-85.2328074,20,607,123.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,68.1,0.59,0.0008,83.99,7.98,10.0,0.0,1012.5,1.0,2.0,1.0
35.13591549,-85.2328074,23,607,123.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.22,67.32,0.7,0.0007,77.88,4.93,10.0,0.0,1014.1,1.0,2.0,1.0
35.14016002,-85.22545566,0,608,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.49,73.09,0.91,0.0008,76.0,3.4,10.0,0.0,1012.6,3.0,1.0,3.0
35.14016002,-85.22545566,4,608,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,71.41,0.96,0.0,72.53,3.82,10.0,0.0,1011.8,3.0,1.0,3.0
35.14016002,-85.22545566,8,608,33.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.45,71.36,0.94,0.0,73.15,5.27,9.181000000000001,0.0,1012.8,3.0,1.0,3.0
35.14016002,-85.22545566,12,608,33.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.52,71.7,0.66,0.0033,84.25,10.9,10.0,7.0,1012.4,3.0,1.0,3.0
35.14016002,-85.22545566,16,608,33.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,68.25,0.49,0.0003,89.83,12.12,10.0,6.0,1011.4,3.0,1.0,3.0
35.14016002,-85.22545566,20,608,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,68.14,0.59,0.0009,83.99,7.97,10.0,0.0,1012.4,3.0,1.0,3.0
35.14016002,-85.22545566,23,608,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.22,67.34,0.7,0.0007,77.86,4.94,10.0,0.0,1014.1,3.0,1.0,3.0
35.13591549,-85.21810391,0,609,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.48,73.04,0.91,0.0008,75.96,3.43,10.0,0.0,1012.6,0.0,0.0,0.0
35.13591549,-85.21810391,4,609,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,71.36,0.96,0.0,72.5,3.84,10.0,0.0,1011.8,0.0,0.0,0.0
35.13591549,-85.21810391,8,609,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.44,71.32,0.94,0.0,73.16,5.32,9.23,0.0,1012.8,0.0,0.0,0.0
35.13591549,-85.21810391,12,609,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.51,71.64,0.66,0.0032,84.25,10.91,10.0,7.0,1012.4,0.0,0.0,0.0
35.13591549,-85.21810391,16,609,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,68.17,0.49,0.0003,89.8,12.17,10.0,6.0,1011.4,0.0,0.0,0.0
35.13591549,-85.21810391,20,609,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,68.06,0.59,0.0008,84.03,7.98,10.0,0.0,1012.4,0.0,0.0,0.0
35.13591549,-85.21810391,23,609,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.22,67.28,0.7,0.0007,77.88,4.93,10.0,0.0,1014.1,0.0,0.0,0.0
35.14016002,-85.21075217,0,610,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.49,72.92,0.91,0.0009,75.87,3.44,10.0,0.0,1012.6,3.0,0.0,3.0
35.14016002,-85.21075217,4,610,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,71.27,0.96,0.0,72.44,3.86,10.0,0.0,1011.8,3.0,0.0,3.0
35.14016002,-85.21075217,8,610,16.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.44,71.27,0.94,0.0,73.13,5.34,9.236,0.0,1012.8,3.0,0.0,3.0
35.14016002,-85.21075217,12,610,16.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.51,71.46,0.66,0.0034,84.08,10.95,10.0,7.0,1012.4,3.0,0.0,3.0
35.14016002,-85.21075217,16,610,16.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,68.02,0.49,0.0004,89.59,12.19,10.0,6.0,1011.5,3.0,0.0,3.0
35.14016002,-85.21075217,20,610,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,67.95,0.59,0.0009,83.89,7.97,10.0,0.0,1012.4,3.0,0.0,3.0
35.14016002,-85.21075217,23,610,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.22,67.19,0.7,0.0007,77.77,4.94,10.0,0.0,1014.1,3.0,0.0,3.0
35.13591549,-85.20340042,0,611,10.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.49,72.49,0.9,0.0009,75.57,3.47,10.0,0.0,1012.6,2.0,1.0,1.0
35.13591549,-85.20340042,4,611,10.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,71.04,0.96,0.0,72.34,3.88,10.0,0.0,1011.8,2.0,1.0,1.0
35.13591549,-85.20340042,8,611,10.0,2.0,3.0,17.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.44,71.15,0.94,0.0,73.08,5.38,9.283999999999999,0.0,1012.8,2.0,1.0,1.0
35.13591549,-85.20340042,12,611,10.0,2.0,3.0,17.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.51,70.81,0.66,0.0033,83.58,10.96,10.0,7.0,1012.4,2.0,1.0,1.0
35.13591549,-85.20340042,16,611,10.0,2.0,3.0,17.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,67.43,0.49,0.0004,89.07,12.23,10.0,6.0,1011.5,2.0,1.0,1.0
35.13591549,-85.20340042,20,611,10.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,67.41,0.59,0.0009,83.44,7.97,10.0,0.0,1012.4,2.0,1.0,1.0
35.13591549,-85.20340042,23,611,10.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.22,66.77,0.7,0.0007,77.5,4.92,10.0,0.0,1014.1,2.0,1.0,1.0
35.14016002,-85.19604868,0,612,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.49,72.45,0.9,0.0009,75.55,3.48,10.0,0.0,1012.6,0.0,0.0,0.0
35.14016002,-85.19604868,4,612,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,71.01,0.96,0.0,72.32,3.9,10.0,0.0,1011.8,0.0,0.0,0.0
35.14016002,-85.19604868,8,612,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.44,71.12,0.94,0.0,73.07,5.41,9.291,0.0,1012.8,0.0,0.0,0.0
35.14016002,-85.19604868,12,612,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.5,70.73,0.65,0.0035,83.52,10.99,10.0,7.0,1012.4,0.0,0.0,0.0
35.14016002,-85.19604868,16,612,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,67.39,0.49,0.0005,88.99,12.25,10.0,6.0,1011.5,0.0,0.0,0.0
35.14016002,-85.19604868,20,612,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,67.36,0.59,0.0009,83.37,7.97,10.0,0.0,1012.4,0.0,0.0,0.0
35.14016002,-85.19604868,23,612,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.22,66.73,0.7,0.0007,77.44,4.93,10.0,0.0,1014.1,0.0,0.0,0.0
35.13591549,-85.18869693,0,613,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.49,72.68,0.9,0.0009,75.95,3.5,10.0,0.0,1012.5,3.0,0.0,5.0
35.13591549,-85.18869693,4,613,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,71.14,0.95,0.0,72.63,3.93,10.0,0.0,1011.7,3.0,0.0,5.0
35.13591549,-85.18869693,8,613,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.44,71.26,0.93,0.0,73.31,5.45,9.337,0.0,1012.7,3.0,0.0,5.0
35.13591549,-85.18869693,12,613,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.5,70.63,0.65,0.0035,83.6,11.01,10.0,7.0,1012.4,3.0,0.0,5.0
35.13591549,-85.18869693,16,613,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,67.57,0.49,0.0005,89.33,12.29,10.0,6.0,1011.4,3.0,0.0,5.0
35.13591549,-85.18869693,20,613,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,67.4,0.58,0.0009,83.63,7.97,10.0,0.0,1012.3,3.0,0.0,5.0
35.13591549,-85.18869693,23,613,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.22,66.91,0.69,0.0007,77.83,4.91,10.0,0.0,1014.0,3.0,0.0,5.0
35.14016002,-85.18134519,0,614,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.49,72.69,0.9,0.001,75.96,3.52,10.0,0.0,1012.5,3.0,0.0,0.0
35.14016002,-85.18134519,4,614,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,71.14,0.95,0.0,72.64,3.95,10.0,0.0,1011.7,3.0,0.0,0.0
35.14016002,-85.18134519,8,614,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.44,71.26,0.93,0.0,73.32,5.47,9.346,0.0,1012.7,3.0,0.0,0.0
35.14016002,-85.18134519,12,614,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.5,70.64,0.65,0.0037,83.61,11.04,10.0,7.0,1012.4,3.0,0.0,0.0
35.14016002,-85.18134519,16,614,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,67.61,0.49,0.0006,89.32,12.3,10.0,6.0,1011.4,3.0,0.0,0.0
35.14016002,-85.18134519,20,614,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,67.42,0.58,0.0009,83.64,7.96,10.0,0.0,1012.3,3.0,0.0,0.0
35.14016002,-85.18134519,23,614,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.21,66.93,0.69,0.0008,77.82,4.92,10.0,0.0,1014.0,3.0,0.0,0.0
35.14016002,-85.1666417,0,615,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.49,72.78,0.89,0.001,76.16,3.55,10.0,0.0,1012.5,0.0,0.0,0.0
35.14016002,-85.1666417,4,615,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,71.19,0.95,0.0,72.85,3.99,10.0,0.0,1011.7,0.0,0.0,0.0
35.14016002,-85.1666417,8,615,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.43,71.24,0.93,0.0,73.41,5.54,9.401,0.0,1012.7,0.0,0.0,0.0
