Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.04253579,-85.12988298,20,270,132.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.04,58.11,0.51,0.0,77.4,6.39,10.0,0.0,1016.8
35.04253579,-85.12988298,23,270,132.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.02,55.99,0.65,0.0,68.03,5.01,10.0,0.0,1018.1
35.04678032,-85.12253123,0,271,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.04,63.14,0.84,0.0012,68.3,2.54,10.0,0.0,1017.2
35.04678032,-85.12253123,4,271,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.11,60.9,0.93,0.0011,62.89,2.59,10.0,0.0,1017.2
35.04678032,-85.12253123,8,271,55.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.03,61.32,0.89,0.0,64.61,3.06,10.0,1.0,1018.8
35.04678032,-85.12253123,12,271,55.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.03,62.1,0.6,0.001,77.0,6.64,10.0,9.0,1017.8
35.04678032,-85.12253123,16,271,55.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.25,56.33,0.42,0.0,81.62,7.55,10.0,6.0,1016.6
35.04678032,-85.12253123,20,271,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.03,57.97,0.52,0.0,76.77,6.33,10.0,0.0,1016.8
35.04678032,-85.12253123,23,271,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.02,55.73,0.66,0.0,67.56,5.05,10.0,0.0,1018.2
35.04678032,-85.09312425,0,272,17.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.03,63.16,0.84,0.0013,68.21,2.44,10.0,0.0,1017.2
35.04678032,-85.09312425,4,272,17.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.12,60.82,0.94,0.0012,62.62,2.66,10.0,0.0,1017.2
35.04678032,-85.09312425,8,272,17.0,2.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.02,61.18,0.89,0.0,64.45,3.06,10.0,1.0,1018.8
35.04678032,-85.09312425,12,272,17.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.03,62.11,0.6,0.0011,76.89,6.6,10.0,9.0,1017.8
35.04678032,-85.09312425,16,272,17.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.25,56.35,0.42,0.0,81.52,7.49,10.0,7.0,1016.6
35.04678032,-85.09312425,20,272,17.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.02,58.16,0.53,0.0,76.7,6.19,10.0,0.0,1016.8
35.04678032,-85.09312425,23,272,17.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.01,55.61,0.66,0.0,67.45,5.12,10.0,0.0,1018.2
35.05526938,-85.37249055,0,273,5.0,2.0,3.0,18.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,60.88,0.82,0.0,66.57,3.05,10.0,0.0,1017.3
35.05526938,-85.37249055,4,273,5.0,2.0,3.0,18.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.08,59.58,0.92,0.0,61.95,2.83,10.0,0.0,1017.4
35.05526938,-85.37249055,8,273,5.0,2.0,3.0,18.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.1,59.85,0.9,0.0,62.97,2.57,10.0,1.0,1018.7
35.05526938,-85.37249055,12,273,5.0,2.0,3.0,18.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,60.49,0.61,0.0,74.87,6.29,10.0,9.0,1018.0
35.05526938,-85.37249055,16,273,5.0,2.0,3.0,18.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.19,55.44,0.44,0.0,79.0,6.92,10.0,7.0,1017.0
35.05526938,-85.37249055,20,273,5.0,2.0,3.0,18.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,57.02,0.56,0.0,73.84,5.83,10.0,0.0,1017.0
35.05526938,-85.37249055,23,273,5.0,2.0,3.0,18.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,54.31,0.67,0.0,65.6,4.99,10.0,0.0,1018.3
35.05102485,-85.36513881,0,274,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.11,0.81,0.0006,69.13,3.03,10.0,0.0,1017.3
35.05102485,-85.36513881,4,274,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,60.79,0.91,0.0005,63.62,2.82,10.0,0.0,1017.4
35.05102485,-85.36513881,8,274,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.1,61.13,0.89,0.0,64.52,2.56,10.0,1.0,1018.8
35.05102485,-85.36513881,12,274,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,62.08,0.59,0.0,77.42,6.32,10.0,9.0,1018.0
35.05102485,-85.36513881,16,274,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.2,57.1,0.43,0.0,81.78,6.98,10.0,7.0,1016.8
35.05102485,-85.36513881,20,274,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,58.27,0.53,0.0,76.87,5.88,10.0,0.0,1016.9
35.05102485,-85.36513881,23,274,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,55.46,0.65,0.0,67.52,5.0,10.0,0.0,1018.3
35.05526938,-85.35778706,0,275,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.46,0.81,0.0007,69.55,3.04,10.0,0.0,1017.3
35.05526938,-85.35778706,4,275,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,61.12,0.91,0.0007,63.89,2.83,10.0,0.0,1017.3
35.05526938,-85.35778706,8,275,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.1,61.29,0.88,0.0,64.78,2.58,10.0,1.0,1018.9
35.05526938,-85.35778706,12,275,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,62.16,0.59,0.0,77.78,6.34,10.0,9.0,1017.9
35.05526938,-85.35778706,16,275,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.2,57.12,0.42,0.0,82.2,7.0,10.0,7.0,1016.8
35.05526938,-85.35778706,20,275,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,58.45,0.52,0.0,77.34,5.91,10.0,0.0,1016.9
35.05526938,-85.35778706,23,275,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,55.74,0.65,0.0,67.86,5.0,10.0,0.0,1018.3
35.05102485,-85.35043532,0,276,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.66,0.81,0.0009,69.79,3.02,10.0,0.0,1017.3
35.05102485,-85.35043532,4,276,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,61.35,0.91,0.0008,64.03,2.81,10.0,0.0,1017.3
35.05102485,-85.35043532,8,276,11.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.09,61.42,0.88,0.0,64.95,2.57,10.0,1.0,1018.9
35.05102485,-85.35043532,12,276,11.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,62.22,0.58,0.0,77.99,6.36,10.0,9.0,1017.9
35.05102485,-85.35043532,16,276,11.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.2,57.12,0.42,0.0,82.48,7.06,10.0,7.0,1016.8
35.05102485,-85.35043532,20,276,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,58.51,0.52,0.0,77.63,5.97,10.0,0.0,1016.9
35.05102485,-85.35043532,23,276,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,55.94,0.65,0.0,68.11,5.0,10.0,0.0,1018.2
35.05526938,-85.34308357,0,277,2.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,64.0,0.81,0.001,70.02,3.03,10.0,0.0,1017.3
35.05526938,-85.34308357,4,277,2.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,61.67,0.92,0.0009,64.18,2.83,10.0,0.0,1017.3
35.05526938,-85.34308357,8,277,2.0,2.0,2.0,18.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.09,61.68,0.89,0.0,65.09,2.58,10.0,1.0,1018.9
35.05526938,-85.34308357,12,277,2.0,2.0,2.0,18.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,62.39,0.59,0.0008,78.11,6.38,10.0,9.0,1017.9
35.05526938,-85.34308357,16,277,2.0,2.0,2.0,18.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.2,57.26,0.42,0.0,82.62,7.08,10.0,7.0,1016.8
35.05526938,-85.34308357,20,277,2.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,58.68,0.52,0.0,77.79,6.0,10.0,0.0,1016.9
35.05526938,-85.34308357,23,277,2.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,56.27,0.65,0.0,68.32,5.01,10.0,0.0,1018.2
35.05102485,-85.33573183,0,278,7.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,64.08,0.82,0.001,69.99,3.01,10.0,0.0,1017.3
35.05102485,-85.33573183,4,278,7.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,61.7,0.92,0.0009,64.17,2.8,10.0,0.0,1017.3
35.05102485,-85.33573183,8,278,7.0,2.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.08,61.78,0.89,0.0,65.1,2.58,10.0,1.0,1018.9
35.05102485,-85.33573183,12,278,7.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,62.46,0.59,0.0009,78.06,6.4,10.0,9.0,1017.9
35.05102485,-85.33573183,16,278,7.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.21,57.29,0.42,0.0,82.61,7.14,10.0,7.0,1016.8
35.05102485,-85.33573183,20,278,7.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,58.66,0.52,0.0,77.76,6.05,10.0,0.0,1016.9
35.05102485,-85.33573183,23,278,7.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,56.37,0.66,0.0,68.36,5.01,10.0,0.0,1018.2
35.05526938,-85.32838008,0,279,21.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.02,64.09,0.82,0.0011,69.99,3.02,10.0,0.0,1017.3
35.05526938,-85.32838008,4,279,21.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,61.71,0.92,0.0009,64.18,2.82,10.0,0.0,1017.3
35.05526938,-85.32838008,8,279,21.0,2.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.08,61.8,0.89,0.0,65.11,2.6,10.0,1.0,1018.9
35.05526938,-85.32838008,12,279,21.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,62.46,0.59,0.0009,78.04,6.42,10.0,9.0,1017.9
35.05526938,-85.32838008,16,279,21.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.21,57.28,0.42,0.0,82.6,7.16,10.0,7.0,1016.8
35.05526938,-85.32838008,20,279,21.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.02,58.63,0.52,0.0,77.75,6.08,10.0,0.0,1016.9
35.05526938,-85.32838008,23,279,21.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.01,56.39,0.66,0.0,68.36,5.01,10.0,0.0,1018.2
35.05102485,-85.32102834,0,280,136.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.02,64.51,0.83,0.0011,69.99,2.99,10.0,0.0,1017.2
35.05102485,-85.32102834,4,280,136.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,62.01,0.93,0.001,64.2,2.79,10.0,0.0,1017.3
35.05102485,-85.32102834,8,280,136.0,4.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.08,62.54,0.9,0.0,65.45,2.59,10.0,1.0,1018.8
35.05102485,-85.32102834,12,280,136.0,4.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.76,0.6,0.0009,77.87,6.44,10.0,9.0,1017.9
35.05102485,-85.32102834,16,280,136.0,4.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.21,57.56,0.43,0.0,82.46,7.22,10.0,7.0,1016.7
35.05102485,-85.32102834,20,280,136.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.02,58.82,0.52,0.0,77.59,6.14,10.0,0.0,1016.9
35.05102485,-85.32102834,23,280,136.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.01,56.84,0.66,0.0,68.45,5.0,10.0,0.0,1018.2
35.05526938,-85.31367659,0,281,764.0,6.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.02,64.47,0.83,0.0011,70.04,3.0,10.0,0.0,1017.2
35.05526938,-85.31367659,4,281,764.0,6.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.1,62.0,0.92,0.001,64.25,2.8,10.0,0.0,1017.3
35.05526938,-85.31367659,8,281,764.0,6.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.08,62.37,0.9,0.0,65.39,2.61,10.0,1.0,1018.8
35.05526938,-85.31367659,12,281,764.0,6.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.72,0.6,0.0009,77.96,6.47,10.0,9.0,1017.9
35.05526938,-85.31367659,16,281,764.0,6.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.21,57.47,0.42,0.0,82.56,7.25,10.0,7.0,1016.7
35.05526938,-85.31367659,20,281,764.0,6.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.02,58.76,0.52,0.0,77.69,6.17,10.0,0.0,1016.9
35.05526938,-85.31367659,23,281,764.0,6.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.01,56.8,0.66,0.0,68.5,5.01,10.0,0.0,1018.2
35.05102485,-85.30632485,0,282,999.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.02,64.64,0.83,0.0011,69.96,2.98,10.0,0.0,1017.2
35.05102485,-85.30632485,4,282,999.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.1,62.13,0.93,0.001,64.22,2.76,10.0,0.0,1017.3
35.05102485,-85.30632485,8,282,999.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.07,62.8,0.91,0.0,65.58,2.61,10.0,1.0,1018.8
35.05102485,-85.30632485,12,282,999.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.85,0.6,0.001,77.79,6.48,10.0,9.0,1017.9
35.05102485,-85.30632485,16,282,999.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.22,57.66,0.43,0.0,82.48,7.3,10.0,7.0,1016.7
35.05102485,-85.30632485,20,282,999.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.02,58.8,0.52,0.0,77.56,6.23,10.0,0.0,1016.9
35.05102485,-85.30632485,23,282,999.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.01,57.02,0.67,0.0,68.51,5.0,10.0,0.0,1018.2
35.05526938,-85.29897311,0,283,146.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.02,64.71,0.83,0.0011,70.03,2.99,10.0,0.0,1017.2
35.05526938,-85.29897311,4,283,146.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.1,62.21,0.93,0.001,64.29,2.77,10.0,0.0,1017.3
35.05526938,-85.29897311,8,283,146.0,2.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.07,62.86,0.91,0.0,65.66,2.64,10.0,1.0,1018.8
35.05526938,-85.29897311,12,283,146.0,2.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.88,0.6,0.0009,77.86,6.51,10.0,9.0,1017.8
35.05526938,-85.29897311,16,283,146.0,2.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.22,57.67,0.43,0.0,82.58,7.33,10.0,7.0,1016.7
35.05526938,-85.29897311,20,283,146.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.02,58.8,0.52,0.0,77.63,6.27,10.0,0.0,1016.8
35.05526938,-85.29897311,23,283,146.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.01,57.09,0.67,0.0,68.59,5.01,10.0,0.0,1018.2
35.05102485,-85.29162136,0,284,452.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.03,65.17,0.84,0.0011,70.12,2.97,10.0,0.0,1017.2
35.05102485,-85.29162136,4,284,452.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.1,62.66,0.94,0.001,64.42,2.72,10.0,0.0,1017.3
35.05102485,-85.29162136,8,284,452.0,4.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.07,63.39,0.92,0.0,65.84,2.65,10.0,1.0,1018.8
35.05102485,-85.29162136,12,284,452.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,63.17,0.61,0.0009,77.81,6.53,10.0,9.0,1017.8
35.05102485,-85.29162136,16,284,452.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.22,58.24,0.43,0.0,82.86,7.39,10.0,7.0,1016.7
35.05102485,-85.29162136,20,284,452.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.03,59.03,0.53,0.0,77.65,6.33,10.0,0.0,1016.8
35.05102485,-85.29162136,23,284,452.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.01,57.6,0.68,0.0,68.76,4.98,10.0,0.0,1018.2
35.05526938,-85.28426962,0,285,80.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.03,64.58,0.83,0.0011,70.11,2.99,10.0,0.0,1017.2
35.05526938,-85.28426962,4,285,80.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.1,62.16,0.92,0.001,64.41,2.72,10.0,0.0,1017.3
35.05526938,-85.28426962,8,285,80.0,4.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.07,62.54,0.9,0.0,65.61,2.69,10.0,1.0,1018.7
35.05526938,-85.28426962,12,285,80.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.77,0.59,0.0009,78.1,6.56,10.0,9.0,1017.8
35.05526938,-85.28426962,16,285,80.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.22,57.37,0.42,0.0,82.79,7.42,10.0,7.0,1016.7
35.05526938,-85.28426962,20,285,80.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.03,58.57,0.51,0.0,77.9,6.38,10.0,0.0,1016.8
35.05526938,-85.28426962,23,285,80.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.01,56.96,0.66,0.0,68.72,4.99,10.0,0.0,1018.2
35.05102485,-85.27691787,0,286,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.03,64.54,0.83,0.0011,70.06,2.96,10.0,0.0,1017.2
35.05102485,-85.27691787,4,286,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.1,62.14,0.92,0.001,64.43,2.66,10.0,0.0,1017.3
35.05102485,-85.27691787,8,286,18.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.06,62.48,0.9,0.0,65.6,2.72,10.0,1.0,1018.7
35.05102485,-85.27691787,12,286,18.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.74,0.59,0.0009,78.12,6.58,10.0,9.0,1017.8
35.05102485,-85.27691787,16,286,18.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.23,57.28,0.42,0.0,82.83,7.49,10.0,7.0,1016.7
35.05102485,-85.27691787,20,286,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.04,58.42,0.51,0.0,77.94,6.46,10.0,0.0,1016.8
35.05102485,-85.27691787,23,286,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.01,56.94,0.66,0.0,68.74,4.95,10.0,0.0,1018.1
35.05526938,-85.26956613,0,287,134.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.04,64.26,0.82,0.001,69.97,2.98,10.0,0.0,1017.2
35.05526938,-85.26956613,4,287,134.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.1,61.95,0.92,0.0009,64.42,2.65,10.0,0.0,1017.3
35.05526938,-85.26956613,8,287,134.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.06,62.14,0.89,0.0,65.47,2.77,10.0,1.0,1018.8
35.05526938,-85.26956613,12,287,134.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.58,0.59,0.0009,78.16,6.62,10.0,9.0,1017.8
35.05526938,-85.26956613,16,287,134.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.23,57.09,0.41,0.0,82.87,7.52,10.0,7.0,1016.7
35.05526938,-85.26956613,20,287,134.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.04,58.21,0.51,0.0,77.95,6.51,10.0,0.0,1016.8
35.05526938,-85.26956613,23,287,134.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.02,56.68,0.66,0.0,68.68,4.96,10.0,0.0,1018.1
35.05102485,-85.26221438,0,288,221.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.05,63.69,0.82,0.001,69.54,2.96,10.0,0.0,1017.2
35.05102485,-85.26221438,4,288,221.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.1,61.52,0.91,0.0009,64.28,2.56,10.0,0.0,1017.3
35.05102485,-85.26221438,8,288,221.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.06,61.78,0.88,0.0,65.38,2.82,10.0,1.0,1018.8
35.05102485,-85.26221438,12,288,221.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.3,0.58,0.0009,78.04,6.66,10.0,9.0,1017.9
35.05102485,-85.26221438,16,288,221.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.24,56.74,0.41,0.0,82.74,7.6,10.0,7.0,1016.6
35.05102485,-85.26221438,20,288,221.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.05,57.69,0.5,0.0,77.75,6.62,10.0,0.0,1016.8
35.05102485,-85.26221438,23,288,221.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.02,56.19,0.65,0.0,68.42,4.9,10.0,0.0,1018.1
35.05526938,-85.25486264,0,289,172.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.06,63.45,0.82,0.0009,69.23,3.0,10.0,0.0,1017.2
35.05526938,-85.25486264,4,289,172.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.1,61.34,0.91,0.0009,64.16,2.54,10.0,0.0,1017.3
35.05526938,-85.25486264,8,289,172.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.06,61.7,0.88,0.0,65.28,2.89,10.0,1.0,1018.8
35.05526938,-85.25486264,12,289,172.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.22,0.59,0.0,77.8,6.7,10.0,9.0,1017.9
35.05526938,-85.25486264,16,289,172.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.24,56.66,0.41,0.0,82.45,7.65,10.0,7.0,1016.6
35.05526938,-85.25486264,20,289,172.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.06,57.49,0.5,0.0,77.42,6.69,10.0,0.0,1016.8
35.05526938,-85.25486264,23,289,172.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.02,56.03,0.65,0.0,68.21,4.89,10.0,0.0,1018.2
35.05102485,-85.24751089,0,290,87.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.08,63.08,0.82,0.0009,68.74,2.99,10.0,0.0,1017.2
35.05102485,-85.24751089,4,290,87.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,61.21,0.91,0.0008,64.01,2.39,10.0,0.0,1017.2
35.05102485,-85.24751089,8,290,87.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.06,61.67,0.88,0.0,65.21,3.02,10.0,1.0,1018.7
35.05102485,-85.24751089,12,290,87.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.12,0.59,0.0,77.47,6.77,10.0,9.0,1017.9
35.05102485,-85.24751089,16,290,87.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.26,56.42,0.42,0.0,82.04,7.75,10.0,6.0,1016.6
35.05102485,-85.24751089,20,290,87.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.08,57.13,0.5,0.0,76.96,6.84,10.0,0.0,1016.8
35.05102485,-85.24751089,23,290,87.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.03,55.84,0.65,0.0,67.94,4.8,10.0,0.0,1018.2
35.05526938,-85.24015915,0,291,54.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.09,63.43,0.82,0.0008,69.11,3.02,10.0,0.0,1017.2
35.05526938,-85.24015915,4,291,54.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,61.51,0.91,0.0007,64.34,2.34,10.0,0.0,1017.2
35.05526938,-85.24015915,8,291,54.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.07,61.88,0.88,0.0,65.55,3.14,10.0,1.0,1018.7
