Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.94,73.93,0.85,0.1726,78.95,2.76,10.0,0.0,1011.7,3.0,0.0,1.0
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1598929200,1,0.65,72.78,0.93,0.0013,74.97,2.42,10.0,0.0,1012.8,3.0,0.0,1.0
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.69,72.39,0.93,0.0079,74.51,2.32,10.0,0.0,1010.0,0.0,0.0,0.0
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.34,70.31,0.93,0.0041,72.56,2.46,9.847000000000001,0.0,1009.9,0.0,0.0,0.0
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.73,70.49,0.94,0.0076,72.36,3.29,5.26,0.0,1011.5,0.0,0.0,0.0
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.72,74.01,0.82,0.0019,80.06,3.5,10.0,5.0,1012.1,0.0,0.0,0.0
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.62,72.18,0.61,0.0098,87.21,5.91,10.0,5.0,1010.1,0.0,0.0,0.0
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.94,73.77,0.85,0.1532,78.69,2.62,10.0,0.0,1011.8,0.0,0.0,0.0
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,0,1,1,0.0,0,0,1,0,1598929200,1,0.66,72.78,0.93,0.0014,74.96,2.28,10.0,0.0,1012.8,0.0,0.0,0.0
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.69,72.35,0.93,0.0087,74.43,2.41,10.0,0.0,1010.0,3.0,0.0,9.0
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.35,70.23,0.93,0.004,72.44,2.54,9.889,0.0,1009.9,3.0,0.0,9.0
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.73,70.42,0.94,0.0076,72.28,3.28,5.349,0.0,1011.5,3.0,0.0,9.0
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.72,74.01,0.82,0.002,79.93,3.64,10.0,5.0,1012.1,3.0,0.0,9.0
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.62,72.14,0.61,0.0094,87.08,5.95,10.0,5.0,1010.1,3.0,0.0,9.0
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.94,73.78,0.85,0.1561,78.69,2.72,10.0,0.0,1011.8,3.0,0.0,9.0
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1598929200,1,0.65,72.7,0.93,0.0015,74.87,2.35,10.0,0.0,1012.8,3.0,0.0,9.0
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.7,72.34,0.93,0.0094,74.5,2.29,10.0,0.0,1010.0,0.0,2.0,1.0
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.33,70.33,0.93,0.0043,72.6,2.41,9.87,0.0,1009.9,0.0,2.0,1.0
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.74,70.49,0.94,0.0078,72.36,3.39,5.228,0.0,1011.5,0.0,2.0,1.0
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.73,73.94,0.82,0.002,80.04,3.47,10.0,5.0,1012.1,0.0,2.0,1.0
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.63,72.06,0.61,0.0094,87.23,5.89,10.0,5.0,1010.0,0.0,2.0,1.0
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.94,73.73,0.85,0.1369,78.57,2.6,10.0,0.0,1011.8,0.0,2.0,1.0
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.66,72.77,0.93,0.0016,74.93,2.22,10.0,0.0,1012.8,0.0,2.0,1.0
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.7,72.38,0.93,0.0108,74.46,2.44,10.0,0.0,1010.0,3.0,0.0,5.0
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.35,70.26,0.93,0.0046,72.45,2.56,9.894,0.0,1009.9,3.0,0.0,5.0
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.73,70.41,0.94,0.0085,72.3,3.35,5.403,0.0,1011.5,3.0,0.0,5.0
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.73,74.11,0.82,0.0022,80.02,3.69,10.0,5.0,1012.1,3.0,0.0,5.0
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.62,72.2,0.61,0.0098,87.24,5.97,10.0,5.0,1010.0,3.0,0.0,5.0
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.94,73.88,0.85,0.1264,78.77,2.78,10.0,0.0,1011.8,3.0,0.0,5.0
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.65,72.75,0.93,0.0018,74.92,2.35,10.0,0.0,1012.8,3.0,0.0,5.0
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.7,72.38,0.93,0.0116,74.49,2.39,10.0,0.0,1010.0,3.0,0.0,2.0
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.34,70.31,0.93,0.0049,72.53,2.5,9.863999999999999,0.0,1009.9,3.0,0.0,2.0
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.74,70.44,0.94,0.0087,72.35,3.43,5.355,0.0,1011.5,3.0,0.0,2.0
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.73,74.06,0.82,0.0023,80.08,3.61,10.0,5.0,1012.1,3.0,0.0,2.0
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.63,72.14,0.61,0.0098,87.33,5.96,10.0,5.0,1010.0,3.0,0.0,2.0
35.06800298,-85.18869693,20,371,32.0,2.0,2.0,16.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.94,73.86,0.85,0.1117,78.72,2.74,10.0,0.0,1011.8,3.0,0.0,2.0
35.06800298,-85.18869693,23,371,32.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.66,72.78,0.93,0.0019,74.96,2.29,10.0,0.0,1012.8,3.0,0.0,2.0
35.07224751,-85.18134519,0,372,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.7,72.38,0.93,0.0133,74.42,2.55,10.0,0.0,1010.0,3.0,2.0,4.0
35.07224751,-85.18134519,4,372,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.36,70.21,0.93,0.0053,72.34,2.66,9.881,0.0,1009.9,3.0,2.0,4.0
35.07224751,-85.18134519,8,372,90.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.72,70.34,0.94,0.0096,72.26,3.38,5.553,0.0,1011.5,3.0,2.0,4.0
35.07224751,-85.18134519,12,372,90.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.73,74.17,0.82,0.0025,79.99,3.86,10.0,5.0,1012.1,3.0,2.0,4.0
35.07224751,-85.18134519,16,372,90.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.62,72.22,0.61,0.0103,87.24,6.05,10.0,5.0,1010.0,3.0,2.0,4.0
35.07224751,-85.18134519,20,372,90.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.93,73.97,0.85,0.0981,78.88,2.93,10.0,0.0,1011.7,3.0,2.0,4.0
35.07224751,-85.18134519,23,372,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.65,72.71,0.93,0.0021,74.91,2.43,10.0,0.0,1012.8,3.0,2.0,4.0
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.7,72.34,0.93,0.013999999999999999,74.4,2.56,10.0,0.0,1010.0,3.0,0.0,6.0
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.36,70.2,0.93,0.0056,72.34,2.66,9.842,0.0,1009.9,3.0,0.0,6.0
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.73,70.32,0.94,0.0097,72.26,3.43,5.567,0.0,1011.5,3.0,0.0,6.0
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.73,74.1,0.82,0.0026,79.97,3.86,10.0,5.0,1012.1,3.0,0.0,6.0
35.06800298,-85.17399344,16,373,24.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.62,72.13,0.61,0.0103,87.23,6.07,10.0,5.0,1010.0,3.0,0.0,6.0
35.06800298,-85.17399344,20,373,24.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.93,73.94,0.85,0.087,78.85,2.96,10.0,0.0,1011.7,3.0,0.0,6.0
35.06800298,-85.17399344,23,373,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.65,72.68,0.93,0.0023,74.9,2.42,10.0,0.0,1012.8,3.0,0.0,6.0
35.07224751,-85.1666417,0,374,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1598846400,1,0.7,72.36,0.94,0.0154,74.35,2.69,10.0,0.0,1010.0,3.0,2.0,6.0
35.07224751,-85.1666417,4,374,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.38,70.13,0.93,0.0059,72.21,2.79,9.863,0.0,1009.9,3.0,2.0,6.0
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.71,70.25,0.94,0.0105,72.2,3.4,5.733,0.0,1011.4,3.0,2.0,6.0
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.73,74.22,0.83,0.0028,79.94,4.06,10.0,5.0,1012.1,3.0,2.0,6.0
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.62,72.22,0.61,0.0107,87.21,6.14,10.0,5.0,1010.0,3.0,2.0,6.0
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.93,74.05,0.85,0.0759,79.0,3.11,10.0,0.0,1011.7,3.0,2.0,6.0
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.65,72.64,0.93,0.0025,74.88,2.53,10.0,0.0,1012.8,3.0,2.0,6.0
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,0,1,1,0.0,0,0,1,0,1598846400,1,0.7,72.4,0.94,0.0163,74.38,2.72,10.0,0.0,1010.0,3.0,0.0,1.0
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.38,70.16,0.93,0.0063,72.21,2.81,9.823,0.0,1009.9,3.0,0.0,1.0
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.71,70.25,0.94,0.0106,72.22,3.44,5.768,0.0,1011.4,3.0,0.0,1.0
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.73,74.27,0.83,0.0029,80.0,4.09,10.0,5.0,1012.1,3.0,0.0,1.0
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.62,72.26,0.61,0.0106,87.31,6.17,10.0,5.0,1010.0,3.0,0.0,1.0
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.93,74.12,0.85,0.0678,79.1,3.16,10.0,0.0,1011.7,3.0,0.0,1.0
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.65,72.68,0.93,0.0027,74.92,2.54,10.0,0.0,1012.8,3.0,0.0,1.0
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,0,1,1,0.0,0,0,1,0,1598846400,1,0.7,72.4,0.94,0.0174,74.33,2.8,10.0,0.0,1010.1,1.0,2.0,1.0
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.39,70.1,0.93,0.0064,72.11,2.9,9.837,0.0,1009.9,1.0,2.0,1.0
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.71,70.19,0.93,0.0111,72.17,3.42,5.899,0.0,1011.4,1.0,2.0,1.0
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.74,74.33,0.83,0.003,79.96,4.24,10.0,5.0,1012.1,1.0,2.0,1.0
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.62,72.29,0.61,0.0107,87.28,6.22,10.0,5.0,1010.0,1.0,2.0,1.0
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.92,74.18,0.85,0.0597,79.17,3.26,10.0,0.0,1011.7,1.0,2.0,1.0
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.65,72.63,0.93,0.0028,74.88,2.63,10.0,0.0,1012.8,1.0,2.0,1.0
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,0,1,1,0.0,0,0,1,0,1598846400,1,0.7,72.36,0.94,0.0181,74.3,2.84,10.0,0.0,1010.1,2.0,5.0,4.0
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.4,70.08,0.93,0.0067,72.08,2.92,9.8,0.0,1009.9,2.0,5.0,4.0
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.71,70.16,0.93,0.0111,72.17,3.46,5.932,0.0,1011.4,2.0,5.0,4.0
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.74,74.29,0.83,0.0031,79.92,4.28,10.0,5.0,1012.1,2.0,5.0,4.0
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.62,72.22,0.61,0.0105,87.25,6.25,10.0,5.0,1010.0,2.0,5.0,4.0
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.92,74.17,0.85,0.054000000000000006,79.17,3.32,10.0,0.0,1011.7,2.0,5.0,4.0
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.65,72.59,0.93,0.003,74.87,2.64,10.0,0.0,1012.8,2.0,5.0,4.0
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,0,1,1,0.0,0,0,1,0,1598846400,1,0.7,72.29,0.94,0.0191,74.22,2.9,10.0,0.0,1010.1,0.0,0.0,0.0
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.4,70.0,0.93,0.0068,71.98,2.98,9.827,0.0,1009.9,0.0,0.0,0.0
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.7,70.09,0.93,0.0115,72.11,3.46,6.032,0.0,1011.4,0.0,0.0,0.0
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.74,74.23,0.83,0.0032,79.79,4.38,10.0,5.0,1012.1,0.0,0.0,0.0
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.61,72.13,0.61,0.0104,87.12,6.28,10.0,5.0,1010.0,0.0,0.0,0.0
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.92,74.14,0.85,0.0484,79.13,3.4,10.0,0.0,1011.7,0.0,0.0,0.0
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.65,72.49,0.93,0.0031,74.78,2.69,10.0,0.0,1012.8,0.0,0.0,0.0
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1598846400,1,0.7,72.15,0.94,0.0196,74.11,2.94,10.0,0.0,1010.1,0.0,1.0,0.0
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.41,69.91,0.93,0.0071,71.91,3.01,9.795,0.0,1009.9,0.0,1.0,0.0
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.7,70.01,0.93,0.0114,72.06,3.5,6.055,0.0,1011.4,0.0,1.0,0.0
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.74,73.99,0.83,0.0032,79.58,4.42,10.0,5.0,1012.1,0.0,1.0,0.0
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.62,71.89,0.61,0.0101,86.92,6.31,10.0,5.0,1010.0,0.0,1.0,0.0
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.91,73.99,0.85,0.0444,78.98,3.46,10.0,0.0,1011.7,0.0,1.0,0.0
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.65,72.31,0.92,0.0032,74.66,2.71,10.0,0.0,1012.8,0.0,1.0,0.0
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1598846400,1,0.7,71.99,0.94,0.0205,73.97,2.98,10.0,0.0,1010.1,0.0,0.0,0.0
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.41,69.78,0.93,0.0071,71.8,3.05,9.822000000000001,0.0,1009.9,0.0,0.0,0.0
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.7,69.89,0.93,0.0117,71.96,3.51,6.142,0.0,1011.4,0.0,0.0,0.0
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.74,73.74,0.83,0.0033,79.31,4.5,10.0,5.0,1012.1,0.0,0.0,0.0
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.61,71.65,0.61,0.0099,86.68,6.33,10.0,5.0,1010.0,0.0,0.0,0.0
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.91,73.82,0.85,0.0405,78.78,3.51,10.0,0.0,1011.6,0.0,0.0,0.0
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.64,72.11,0.92,0.0033,74.49,2.74,10.0,0.0,1012.8,0.0,0.0,0.0
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1598846400,1,0.7,71.98,0.94,0.0211,73.96,3.01,10.0,0.0,1010.1,3.0,0.0,3.0
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.41,69.78,0.93,0.0073,71.78,3.07,9.794,0.0,1009.9,3.0,0.0,3.0
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.7,69.87,0.93,0.0116,71.97,3.55,6.153,0.0,1011.4,3.0,0.0,3.0
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.74,73.75,0.83,0.0033,79.32,4.53,10.0,5.0,1012.1,3.0,0.0,3.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.62,71.64,0.61,0.0095,86.72,6.36,10.0,5.0,1010.0,3.0,0.0,3.0
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1598918400,1,0.91,73.85,0.85,0.0376,78.82,3.57,10.0,0.0,1011.6,3.0,0.0,3.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.65,72.09,0.92,0.0034,74.51,2.76,10.0,0.0,1012.8,3.0,0.0,3.0
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1598846400,1,0.7,71.82,0.94,0.0218,73.81,3.04,10.0,0.0,1010.1,1.0,2.0,3.0
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.42,69.63,0.93,0.0073,71.65,3.1,9.82,0.0,1009.9,1.0,2.0,3.0
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.7,69.78,0.93,0.0119,71.89,3.57,6.233,0.0,1011.4,1.0,2.0,3.0
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.74,73.57,0.83,0.0034,79.13,4.59,10.0,5.0,1012.1,1.0,2.0,3.0
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.62,71.46,0.61,0.0093,86.56,6.37,10.0,5.0,1010.0,1.0,2.0,3.0
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1598918400,1,0.91,73.73,0.85,0.0348,78.68,3.61,10.0,0.0,1011.6,1.0,2.0,3.0
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.64,71.93,0.92,0.0035,74.36,2.78,10.0,0.0,1012.8,1.0,2.0,3.0
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1598846400,1,0.7,71.84,0.94,0.0223,73.83,3.07,10.0,0.0,1010.1,3.0,0.0,4.0
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.42,69.66,0.93,0.0075,71.66,3.12,9.797,0.0,1009.9,3.0,0.0,4.0
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.7,69.78,0.93,0.0117,71.91,3.61,6.234,0.0,1011.4,3.0,0.0,4.0
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.75,73.62,0.83,0.0034,79.18,4.62,10.0,5.0,1012.1,3.0,0.0,4.0
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.62,71.48,0.61,0.0088,86.62,6.4,10.0,5.0,1010.0,3.0,0.0,4.0
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1598918400,1,0.91,73.78,0.85,0.0326,78.74,3.66,10.0,0.0,1011.6,3.0,0.0,4.0
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.65,71.95,0.92,0.0036,74.4,2.79,10.0,0.0,1012.8,3.0,0.0,4.0
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1598846400,1,0.7,72.01,0.94,0.0235,73.96,3.13,10.0,0.0,1010.1,3.0,0.0,1.0
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.42,69.79,0.94,0.0076,71.72,3.17,9.802,0.0,1009.9,3.0,0.0,1.0
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.7,69.84,0.93,0.0117,71.98,3.67,6.303999999999999,0.0,1011.4,3.0,0.0,1.0
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.75,73.93,0.83,0.0034,79.44,4.7,10.0,5.0,1012.1,3.0,0.0,1.0
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.62,71.71,0.61,0.008,86.91,6.43,10.0,5.0,1010.0,3.0,0.0,1.0
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1598918400,1,0.9,74.03,0.85,0.028999999999999998,78.98,3.74,9.971,0.0,1011.6,3.0,0.0,1.0
