Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.06375845,-85.29897311,20,318,85.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,46.13,0.83,0.0066,51.05,4.91,10.0,0.0,1021.1
35.06375845,-85.29897311,23,318,85.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.05,0.81,0.0009,47.58,5.13,10.0,0.0,1021.5
35.05951392,-85.29162136,0,319,4.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,49.11,0.88,0.0082,52.41,4.76,3.941,0.0,1016.8
35.05951392,-85.29162136,4,319,4.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.75,0.91,0.1908,53.41,4.43,3.263,0.0,1014.0
35.05951392,-85.29162136,8,319,4.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.33,0.95,0.0398,57.77,7.18,6.7029999999999985,0.0,1013.3
35.05951392,-85.29162136,12,319,4.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.95,58.35,0.91,0.0043,61.04,6.23,10.0,3.0,1016.2
35.05951392,-85.29162136,16,319,4.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.89,0.84,0.0016,58.58,6.53,10.0,1.0,1017.1
35.05951392,-85.29162136,20,319,4.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,46.41,0.83,0.0069,51.36,4.88,10.0,0.0,1021.0
35.05951392,-85.29162136,23,319,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.11,0.81,0.0009,47.75,5.14,10.0,0.0,1021.5
35.06375845,-85.28426962,0,320,1.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,49.11,0.89,0.0082,52.36,4.8,3.926,0.0,1016.8
35.06375845,-85.28426962,4,320,1.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.74,0.91,0.1889,53.34,4.47,3.254,0.0,1014.1
35.06375845,-85.28426962,8,320,1.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.29,0.95,0.0404,57.72,7.15,6.684,0.0,1013.3
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.95,58.45,0.91,0.0042,61.18,6.22,10.0,3.0,1016.2
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.94,0.84,0.0015,58.69,6.52,10.0,1.0,1017.1
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,46.4,0.83,0.006999999999999999,51.34,4.9,10.0,0.0,1021.0
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.11,0.81,0.0009,47.7,5.17,10.0,0.0,1021.5
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,49.22,0.88,0.0081,52.59,4.77,4.037,0.0,1016.8
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.75,0.9,0.187,53.49,4.46,3.261,0.0,1014.1
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.08,0.95,0.0395,57.59,7.13,6.755,0.0,1013.3
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.95,58.35,0.9,0.0042,61.19,6.22,10.0,3.0,1016.2
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.99,0.84,0.0015,58.81,6.5,10.0,1.0,1017.1
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,46.73,0.83,0.0074,51.65,4.87,10.0,0.0,1021.0
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.26,0.8,0.0009,48.04,5.18,10.0,0.0,1021.5
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,49.19,0.89,0.0081,52.41,4.81,4.017,0.0,1016.8
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.74,0.91,0.1854,53.34,4.5,3.248,0.0,1014.1
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.12,0.95,0.0393,57.57,7.1,6.725,0.0,1013.3
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.95,58.49,0.9,0.0041,61.32,6.21,10.0,3.0,1016.2
35.06375845,-85.26956613,16,322,34.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.0,0.84,0.0014,58.9,6.49,10.0,1.0,1017.1
35.06375845,-85.26956613,20,322,34.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,46.63,0.83,0.0075,51.52,4.9,10.0,0.0,1021.0
35.06375845,-85.26956613,23,322,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.21,0.81,0.0008,47.84,5.21,10.0,0.0,1021.5
35.05951392,-85.26221438,0,323,33.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581397200,1,0.99,49.27,0.89,0.008,52.35,4.78,4.133,0.0,1016.8
35.05951392,-85.26221438,4,323,33.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.83,0.91,0.1818,53.28,4.5,3.236,0.0,1014.1
35.05951392,-85.26221438,8,323,33.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.16,0.95,0.038,57.57,7.07,6.777,0.0,1013.3
35.05951392,-85.26221438,12,323,33.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.96,58.62,0.91,0.004,61.41,6.22,10.0,3.0,1016.2
35.05951392,-85.26221438,16,323,33.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.06,0.83,0.0013,59.12,6.45,10.0,1.0,1017.0
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,46.72,0.84,0.008,51.54,4.87,10.0,0.0,1021.0
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.32,0.81,0.0008,47.85,5.21,10.0,0.0,1021.5
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581397200,1,0.99,49.35,0.9,0.008,52.32,4.81,4.107,0.0,1016.8
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.89,0.92,0.1803,53.23,4.54,3.218,0.0,1014.1
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.12,0.95,0.0371,57.44,7.05,6.735,0.0,1013.3
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.96,58.58,0.91,0.0038,61.35,6.21,10.0,3.0,1016.2
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.98,0.83,0.0012,59.04,6.43,10.0,1.0,1017.0
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,46.69,0.84,0.0083,51.46,4.89,10.0,0.0,1021.0
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.34,0.81,0.0008,47.81,5.25,10.0,0.0,1021.5
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581397200,1,0.99,49.87,0.91,0.0079,52.28,4.79,4.262,0.0,1016.9
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.17,0.93,0.1767,53.2,4.54,3.1710000000000003,0.0,1014.1
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.32,0.97,0.0354,57.28,7.07,6.739,0.0,1013.3
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.96,58.67,0.9,0.0037,61.58,6.21,10.0,3.0,1016.1
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.02,0.84,0.0012,58.77,6.36,10.0,1.0,1017.0
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,46.91,0.85,0.0088,51.2,4.87,10.0,0.0,1021.0
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.85,0.83,0.0007,47.81,5.26,10.0,0.0,1021.5
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581397200,1,0.99,49.89,0.91,0.008,52.32,4.86,4.329,0.0,1016.9
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.22,0.93,0.1855,53.22,4.62,3.152,0.0,1014.1
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.34,0.96,0.0335,57.33,7.17,6.651,0.0,1013.3
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.96,58.66,0.9,0.0034,61.66,6.2,10.0,3.0,1016.1
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.98,0.84,0.0011,58.84,6.34,10.0,1.0,1016.9
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,46.87,0.85,0.0091,51.2,4.94,10.0,0.0,1021.0
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.78,0.83,0.0006,47.77,5.31,10.0,0.0,1021.5
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581397200,1,0.99,49.92,0.91,0.0078,52.51,4.86,4.549,0.0,1016.9
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.3,0.93,0.1849,53.31,4.66,3.051,0.0,1014.1
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.29,0.95,0.0313,57.6,7.28,6.562,0.0,1013.2
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.96,58.68,0.91,0.0033,61.32,6.2,10.0,3.0,1016.1
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.98,0.82,0.001,59.54,6.21,10.0,1.0,1016.9
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.13,0.85,0.0098,51.56,4.95,10.0,0.0,1020.9
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.64,0.82,0.0006,47.87,5.34,10.0,0.0,1021.4
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581397200,1,0.99,49.89,0.91,0.0079,52.55,4.93,4.6160000000000005,0.0,1016.9
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.27,0.93,0.1945,53.34,4.74,3.052,0.0,1014.1
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.25,0.95,0.0304,57.63,7.37,6.499,0.0,1013.2
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.96,58.66,0.91,0.0031,61.38,6.18,10.0,3.0,1016.1
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.0,0.82,0.0009,59.61,6.2,10.0,1.0,1016.9
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.12,0.85,0.0099,51.58,5.02,10.0,0.0,1020.9
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.56,0.82,0.0006,47.84,5.39,10.0,0.0,1021.4
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581397200,1,0.99,50.31,0.92,0.0076,52.69,4.92,4.836,0.0,1017.0
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.55,0.93,0.1891,53.39,3.27,2.889,0.0,1014.2
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.37,0.95,0.0278,57.79,7.49,6.34,0.0,1013.1
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.96,58.71,0.91,0.0029,61.4,6.18,10.0,3.0,1016.0
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.98,0.81,0.0008,59.99,6.02,10.0,1.0,1016.8
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.47,0.84,0.0108,52.08,5.04,10.0,0.0,1020.9
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,42.79,0.82,0.0005,47.89,5.42,10.0,0.0,1021.4
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581397200,1,0.99,50.16,0.91,0.0078,52.69,5.0,4.902,0.0,1016.9
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,51.45,0.93,0.2039,53.41,3.5,2.971,0.0,1014.2
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.33,0.95,0.03,57.77,7.57,6.375,0.0,1013.2
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.96,58.7,0.91,0.0031,61.4,6.16,10.0,3.0,1016.1
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.02,0.81,0.0009,59.91,6.09,10.0,1.0,1016.8
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.33,0.84,0.0104,52.02,5.1,10.0,0.0,1020.9
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,42.66,0.82,0.0006,47.86,5.47,10.0,0.0,1021.4
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581397200,1,0.99,50.54,0.92,0.0075,52.83,5.0,5.124,0.0,1017.0
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.7,0.94,0.2004,53.47,3.16,2.829,0.0,1014.2
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.44,0.95,0.028,57.93,7.69,6.2360000000000015,0.0,1013.1
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.97,58.76,0.91,0.0029,61.45,6.16,10.0,3.0,1016.0
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.02,0.8,0.0008,60.28,5.92,10.0,1.0,1016.7
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.66,0.84,0.0112,52.23,5.12,10.0,0.0,1020.9
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,42.88,0.83,0.0005,47.91,5.5,10.0,0.0,1021.4
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,0,0,1,1.0,0,1,0,0,1581397200,1,0.99,50.18,0.91,0.0078,52.77,5.1,5.189,0.0,1017.0
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.49,0.93,0.2203,53.49,3.62,3.02,0.0,1014.2
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.38,0.95,0.0335,57.84,7.74,6.4,0.0,1013.2
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.97,58.75,0.91,0.0036,61.4,6.15,10.0,3.0,1016.0
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.1,0.81,0.001,60.03,6.09,10.0,1.0,1016.8
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.37,0.84,0.0103,52.08,5.18,10.0,0.0,1020.9
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,42.65,0.82,0.0006,47.88,5.55,10.0,0.0,1021.4
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,0,0,1,1.0,0,1,0,0,1581397200,1,0.99,50.34,0.91,0.0077,52.86,5.12,5.4110000000000005,0.0,1017.0
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.6,0.93,0.2264,53.54,3.53,2.988,0.0,1014.2
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.45,0.95,0.0337,57.94,7.85,6.388,0.0,1013.2
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.97,58.82,0.91,0.0037,61.46,6.15,10.0,3.0,1016.0
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.17,0.8,0.001,60.26,6.02,10.0,1.0,1016.7
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.56,0.84,0.0107,52.22,5.2,10.0,0.0,1020.9
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,42.75,0.82,0.0006,47.94,5.58,10.0,0.0,1021.4
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581397200,1,0.99,49.75,0.9,0.008,52.6,5.21,5.475,0.0,1016.9
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.15,0.92,0.2486,53.34,4.01,3.189,0.0,1014.2
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.26,0.95,0.0397,57.74,7.89,6.567,0.0,1013.2
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.97,59.04,0.91,0.0044,61.72,6.13,10.0,3.0,1016.1
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.48,0.81,0.0011,60.23,6.2,10.0,1.0,1016.8
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.34,0.84,0.0097,52.16,5.25,10.0,0.0,1020.9
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,42.53,0.81,0.0007,47.93,5.63,10.0,0.0,1021.5
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581397200,1,0.99,49.97,0.9,0.0077,52.83,5.25,5.698,0.0,1016.9
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.44,0.92,0.2607,53.61,5.11,3.23,0.0,1014.2
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.46,0.95,0.0412,57.88,7.99,6.641,0.0,1013.2
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.97,58.86,0.91,0.0047,61.37,6.13,10.0,3.0,1016.1
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.35,0.82,0.0012,60.03,6.18,10.0,1.0,1016.8
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.3,0.84,0.0095,52.12,4.95,10.0,0.0,1020.9
35.05951392,-85.17399344,23,335,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,42.51,0.81,0.0008,47.95,5.6,10.0,0.0,1021.5
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581397200,1,0.99,49.68,0.89,0.008,52.82,5.33,5.7620000000000005,0.0,1016.9
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.24,0.92,0.2776,53.64,5.18,3.373,0.0,1014.2
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.37,0.95,0.0509,57.85,8.04,6.752000000000002,0.0,1013.3
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.97,58.86,0.91,0.0052,61.43,6.12,10.0,3.0,1016.1
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.45,0.82,0.0013,59.95,6.3,10.0,1.0,1016.8
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.12,0.83,0.0088,52.06,5.09,10.0,0.0,1020.9
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,42.32,0.81,0.0009,47.94,5.64,10.0,0.0,1021.5
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,49.69,0.89,0.008,52.84,5.37,5.985,0.0,1016.9
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.3,0.92,0.2929,53.69,5.23,3.43,0.0,1014.2
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.46,0.95,0.0473,57.86,8.13,6.845,0.0,1013.3
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.97,58.89,0.92,0.0056,61.35,6.12,10.0,3.0,1016.1
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.5,0.82,0.0013,59.93,6.32,10.0,1.0,1016.8
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.12,0.83,0.0088,52.06,5.13,10.0,0.0,1020.9
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,42.33,0.81,0.0009,47.96,5.68,10.0,0.0,1021.5
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,49.53,0.89,0.0081,52.83,5.44,6.047999999999999,0.0,1016.9
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.21,0.91,0.3053,53.71,5.29,3.522,0.0,1014.2
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.42,0.95,0.0544,57.82,8.19,6.898,0.0,1013.3
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.97,58.87,0.92,0.0059,61.33,6.1,10.0,3.0,1016.1
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.53,0.83,0.0014,59.83,6.39,10.0,1.0,1016.9
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,46.97,0.83,0.0084,51.99,5.23,10.0,0.0,1020.9
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.2,0.8,0.001,47.93,5.72,10.0,0.0,1021.6
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,49.55,0.89,0.0082,52.84,5.49,6.272,0.0,1016.9
