Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.14016002,-85.1666417,8,615,1.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.17,0.89,0.038,43.24,7.57,8.952,0.0,1023.3
35.14016002,-85.1666417,12,615,1.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.47,0.97,0.1344,46.22,9.41,6.683,3.0,1021.8
35.14016002,-85.1666417,16,615,1.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.49,0.95,0.1078,49.0,6.9,4.768,1.0,1018.4
35.14016002,-85.1666417,20,615,1.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.48,0.9,0.0099,52.24,6.98,6.331,0.0,1019.0
35.14016002,-85.1666417,23,615,1.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,48.91,0.87,0.0133,52.68,6.15,3.841,0.0,1017.7
35.13591549,-85.15928996,0,616,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.72,36.02,0.76,0.0,42.91,10.14,10.0,0.0,1025.8
35.13591549,-85.15928996,4,616,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.47,35.91,0.77,0.0064,42.48,8.21,10.0,0.0,1025.3
35.13591549,-85.15928996,8,616,5.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.55,0.9,0.0375,43.32,7.67,8.897,0.0,1023.3
35.13591549,-85.15928996,12,616,5.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.4,0.97,0.1342,46.16,9.45,6.6720000000000015,3.0,1021.8
35.13591549,-85.15928996,16,616,5.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.39,0.94,0.1088,48.91,6.94,4.816,1.0,1018.4
35.13591549,-85.15928996,20,616,5.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.32,0.9,0.01,52.11,7.08,6.537000000000001,0.0,1019.0
35.13591549,-85.15928996,23,616,5.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,48.95,0.87,0.0132,52.66,6.18,3.961,0.0,1017.7
35.14440455,-85.30632485,0,617,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.73,36.47,0.78,0.0,42.73,9.85,10.0,0.0,1025.5
35.14440455,-85.30632485,4,617,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.49,37.57,0.84,0.0071,42.19,8.11,10.0,0.0,1024.9
35.14440455,-85.30632485,8,617,0.0,1.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.99,40.99,0.95,0.0351,42.44,6.58,9.471,0.0,1023.2
35.14440455,-85.30632485,12,617,0.0,1.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.35,1.0,0.1464,45.35,8.59,6.579,3.0,1021.6
35.14440455,-85.30632485,16,617,0.0,1.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.52,0.98,0.1067,48.09,6.26,4.489,1.0,1018.3
35.14440455,-85.30632485,20,617,0.0,1.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.36,0.94,0.0094,51.14,5.86,4.623,0.0,1018.8
35.14440455,-85.30632485,23,617,0.0,1.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,49.45,0.92,0.0151,51.56,5.62,2.537,0.0,1017.6
35.14864908,-85.29897311,0,618,3.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.74,36.49,0.79,0.0,42.57,9.91,10.0,0.0,1025.7
35.14864908,-85.29897311,4,618,3.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.48,37.35,0.84,0.0057,41.97,8.19,10.0,0.0,1024.9
35.14864908,-85.29897311,8,618,3.0,2.0,2.0,18.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.99,40.77,0.94,0.0354,42.43,6.61,9.438,0.0,1023.2
35.14864908,-85.29897311,12,618,3.0,2.0,2.0,18.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.59,1.0,0.1459,45.59,8.66,6.5939999999999985,3.0,1021.6
35.14864908,-85.29897311,16,618,3.0,2.0,2.0,18.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.41,0.96,0.1059,48.43,6.31,4.388,1.0,1018.3
35.14864908,-85.29897311,20,618,3.0,2.0,2.0,18.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.04,0.92,0.0095,51.43,5.87,4.546,0.0,1018.9
35.14864908,-85.29897311,23,618,3.0,2.0,2.0,18.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,49.07,0.91,0.0157,51.66,5.66,2.517,0.0,1017.6
35.14440455,-85.29162136,0,619,8.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.73,36.41,0.79,0.0,42.48,9.87,10.0,0.0,1025.8
35.14440455,-85.29162136,4,619,8.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.48,36.95,0.83,0.006,41.85,8.15,10.0,0.0,1024.9
35.14440455,-85.29162136,8,619,8.0,4.0,2.0,12.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.99,40.28,0.92,0.0366,42.37,6.63,9.326,0.0,1023.2
35.14440455,-85.29162136,12,619,8.0,4.0,2.0,12.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.4,0.99,0.145,45.68,8.66,6.607,3.0,1021.6
35.14440455,-85.29162136,16,619,8.0,4.0,2.0,12.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.45,0.96,0.1073,48.63,6.29,4.393,1.0,1018.3
35.14440455,-85.29162136,20,619,8.0,4.0,2.0,12.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.0,0.91,0.0094,51.53,5.87,4.625,0.0,1018.9
35.14440455,-85.29162136,23,619,8.0,4.0,2.0,12.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,48.61,0.89,0.0152,51.71,5.66,2.548,0.0,1017.6
35.14864908,-85.28426962,0,620,5.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.74,36.33,0.79,0.0,42.42,9.93,10.0,0.0,1025.8
35.14864908,-85.28426962,4,620,5.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.47,36.74,0.82,0.0064,41.79,8.23,10.0,0.0,1024.9
35.14864908,-85.28426962,8,620,5.0,2.0,2.0,18.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.99,40.11,0.92,0.0372,42.3,6.65,9.307,0.0,1023.2
35.14864908,-85.28426962,12,620,5.0,2.0,2.0,18.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.34,0.99,0.1444,45.63,8.73,6.629,3.0,1021.6
35.14864908,-85.28426962,16,620,5.0,2.0,2.0,18.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.48,0.96,0.1066,48.65,6.34,4.336,1.0,1018.3
35.14864908,-85.28426962,20,620,5.0,2.0,2.0,18.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.01,0.91,0.0096,51.52,5.89,4.546,0.0,1018.9
35.14864908,-85.28426962,23,620,5.0,2.0,2.0,18.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,48.56,0.89,0.0153,51.69,5.71,2.528,0.0,1017.6
35.14440455,-85.27691787,0,621,51.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.73,36.28,0.79,0.0,42.38,9.9,10.0,0.0,1025.8
35.14440455,-85.27691787,4,621,51.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.47,36.61,0.82,0.0068,41.76,8.18,10.0,0.0,1024.9
35.14440455,-85.27691787,8,621,51.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.04,0.92,0.0386,42.28,6.67,9.191,0.0,1023.2
35.14440455,-85.27691787,12,621,51.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.29,0.99,0.1433,45.62,8.73,6.64,3.0,1021.7
35.14440455,-85.27691787,16,621,51.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.46,0.96,0.1082,48.64,6.33,4.3439999999999985,1.0,1018.3
35.14440455,-85.27691787,20,621,51.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,48.99,0.91,0.0095,51.5,5.89,4.629,0.0,1018.9
35.14440455,-85.27691787,23,621,51.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,48.55,0.89,0.0147,51.7,5.7,2.56,0.0,1017.6
35.14864908,-85.26956613,0,622,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.74,36.37,0.79,0.0,42.34,9.96,10.0,0.0,1025.8
35.14864908,-85.26956613,4,622,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.47,36.77,0.82,0.0072,41.71,8.27,10.0,0.0,1024.9
35.14864908,-85.26956613,8,622,31.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.13,0.92,0.0393,42.24,6.69,9.177,0.0,1023.2
35.14864908,-85.26956613,12,622,31.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.22,0.99,0.1426,45.52,8.79,6.6629999999999985,3.0,1021.7
35.14864908,-85.26956613,16,622,31.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.33,0.96,0.1075,48.53,6.37,4.283,1.0,1018.3
35.14864908,-85.26956613,20,622,31.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,48.93,0.91,0.0096,51.43,5.91,4.546,0.0,1018.9
35.14864908,-85.26956613,23,622,31.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,48.53,0.89,0.0147,51.64,5.76,2.539,0.0,1017.6
35.14440455,-85.26221438,0,623,81.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.74,36.29,0.79,0.0,42.3,9.93,10.0,0.0,1025.9
35.14440455,-85.26221438,4,623,81.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.47,36.57,0.82,0.0078,41.68,8.21,10.0,0.0,1025.0
35.14440455,-85.26221438,8,623,81.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.0,0.92,0.0408,42.22,6.71,9.057,0.0,1023.3
35.14440455,-85.26221438,12,623,81.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.18,0.99,0.1413,45.52,8.78,6.672999999999999,3.0,1021.7
35.14440455,-85.26221438,16,623,81.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.35,0.96,0.1092,48.55,6.36,4.295,1.0,1018.3
35.14440455,-85.26221438,20,623,81.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,48.93,0.91,0.0094,51.43,5.9,4.633,0.0,1018.9
35.14440455,-85.26221438,23,623,81.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,48.51,0.89,0.0141,51.65,5.75,2.572,0.0,1017.6
35.14864908,-85.25486264,0,624,118.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.74,36.04,0.79,0.0,42.24,9.99,10.0,0.0,1025.9
35.14864908,-85.25486264,4,624,118.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.47,36.14,0.81,0.0082,41.62,8.3,10.0,0.0,1025.0
35.14864908,-85.25486264,8,624,118.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,39.83,0.91,0.0415,42.15,6.73,9.047,0.0,1023.3
35.14864908,-85.25486264,12,624,118.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.14,0.99,0.1407,45.49,8.84,6.698,3.0,1021.7
35.14864908,-85.25486264,16,624,118.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.45,0.96,0.1085,48.61,6.41,4.231,1.0,1018.3
35.14864908,-85.25486264,20,624,118.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,48.97,0.91,0.0097,51.43,5.92,4.546,0.0,1018.9
35.14864908,-85.25486264,23,624,118.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,48.53,0.89,0.0142,51.66,5.81,2.551,0.0,1017.6
35.14440455,-85.24751089,0,625,491.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.74,35.85,0.78,0.0,42.23,9.95,10.0,0.0,1026.0
35.14440455,-85.24751089,4,625,491.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.47,35.81,0.8,0.0088,41.65,8.24,10.0,0.0,1025.0
35.14440455,-85.24751089,8,625,491.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,39.78,0.91,0.043,42.16,6.76,8.947000000000003,0.0,1023.3
35.14440455,-85.24751089,12,625,491.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.17,0.99,0.1392,45.56,8.85,6.7010000000000005,3.0,1021.7
35.14440455,-85.24751089,16,625,491.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.57,0.96,0.1102,48.69,6.4,4.27,1.0,1018.4
35.14440455,-85.24751089,20,625,491.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.03,0.91,0.0094,51.46,5.95,4.684,0.0,1018.9
35.14440455,-85.24751089,23,625,491.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,48.63,0.89,0.0136,51.73,5.81,2.62,0.0,1017.6
35.14864908,-85.24015915,0,626,56.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.74,35.78,0.78,0.0,42.25,10.02,10.0,0.0,1026.0
35.14864908,-85.24015915,4,626,56.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.46,35.7,0.79,0.009000000000000001,41.69,8.32,10.0,0.0,1025.0
35.14864908,-85.24015915,8,626,56.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,39.81,0.91,0.0432,42.21,6.84,9.008,0.0,1023.3
35.14864908,-85.24015915,12,626,56.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.22,0.99,0.1382,45.61,8.93,6.709,3.0,1021.7
35.14864908,-85.24015915,16,626,56.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.64,0.96,0.1097,48.75,6.48,4.275,1.0,1018.4
35.14864908,-85.24015915,20,626,56.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.07,0.91,0.0096,51.5,6.05,4.739,0.0,1018.9
35.14864908,-85.24015915,23,626,56.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,48.68,0.89,0.0138,51.77,5.86,2.702,0.0,1017.6
35.14440455,-85.2328074,0,627,139.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.74,35.71,0.77,0.0,42.29,9.99,10.0,0.0,1026.0
35.14440455,-85.2328074,4,627,139.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.47,35.6,0.79,0.0094,41.76,8.25,10.0,0.0,1025.0
35.14440455,-85.2328074,8,627,139.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,39.84,0.91,0.0436,42.31,6.91,8.952,0.0,1023.3
35.14440455,-85.2328074,12,627,139.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.28,0.98,0.1365,45.71,8.95,6.699,3.0,1021.7
35.14440455,-85.2328074,16,627,139.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.71,0.96,0.1113,48.82,6.49,4.356,1.0,1018.4
35.14440455,-85.2328074,20,627,139.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.11,0.91,0.0085,51.55,6.14,4.967,0.0,1018.9
35.14440455,-85.2328074,23,627,139.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,48.75,0.89,0.0132,51.85,5.87,2.838,0.0,1017.7
35.14864908,-85.22545566,0,628,97.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.74,35.67,0.77,0.0,42.3,10.04,10.0,0.0,1026.0
35.14864908,-85.22545566,4,628,97.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.47,35.57,0.78,0.0094,41.78,8.32,10.0,0.0,1025.0
35.14864908,-85.22545566,8,628,97.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,39.87,0.91,0.0432,42.36,6.98,9.017,0.0,1023.3
35.14864908,-85.22545566,12,628,97.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.29,0.98,0.1362,45.74,9.03,6.707999999999998,3.0,1021.7
35.14864908,-85.22545566,16,628,97.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.71,0.96,0.1105,48.85,6.56,4.368,1.0,1018.4
35.14864908,-85.22545566,20,628,97.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.12,0.91,0.0088,51.58,6.24,5.0280000000000005,0.0,1018.9
35.14864908,-85.22545566,23,628,97.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,48.75,0.89,0.0136,51.87,5.92,2.924,0.0,1017.7
35.14440455,-85.21810391,0,629,61.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.73,35.63,0.77,0.0,42.32,10.02,10.0,0.0,1026.0
35.14440455,-85.21810391,4,629,61.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.47,35.55,0.78,0.0095,41.82,8.26,10.0,0.0,1025.1
35.14440455,-85.21810391,8,629,61.0,4.0,2.0,14.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,39.91,0.91,0.0438,42.44,7.05,8.96,0.0,1023.3
35.14440455,-85.21810391,12,629,61.0,4.0,2.0,14.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.33,0.98,0.1348,45.82,9.06,6.698,3.0,1021.8
35.14440455,-85.21810391,16,629,61.0,4.0,2.0,14.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.71,0.96,0.1079,48.88,6.58,4.4430000000000005,1.0,1018.4
35.14440455,-85.21810391,20,629,61.0,4.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.12,0.91,0.0086,51.61,6.33,5.252000000000002,0.0,1018.9
35.14440455,-85.21810391,23,629,61.0,4.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,48.76,0.89,0.0131,51.91,5.93,3.056,0.0,1017.7
35.14864908,-85.21075217,0,630,75.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.74,35.61,0.77,0.0,42.32,10.07,10.0,0.0,1025.9
35.14864908,-85.21075217,4,630,75.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.47,35.53,0.78,0.0092,41.83,8.32,10.0,0.0,1025.1
35.14864908,-85.21075217,8,630,75.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,39.94,0.91,0.0429,42.5,7.12,9.028,0.0,1023.3
35.14864908,-85.21075217,12,630,75.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.34,0.98,0.1352,45.84,9.13,6.707000000000002,3.0,1021.8
35.14864908,-85.21075217,16,630,75.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.7,0.96,0.1107,48.89,6.65,4.463,1.0,1018.4
35.14864908,-85.21075217,20,630,75.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.11,0.91,0.0089,51.63,6.43,5.319,0.0,1018.9
35.14864908,-85.21075217,23,630,75.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,48.74,0.89,0.0135,51.94,5.98,3.1460000000000004,0.0,1017.7
35.14440455,-85.20340042,0,631,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.73,36.02,0.78,0.0,42.35,10.05,10.0,0.0,1025.9
35.14440455,-85.20340042,4,631,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.47,36.08,0.8,0.0089,41.85,8.27,10.0,0.0,1025.2
35.14440455,-85.20340042,8,631,25.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.09,0.91,0.0418,42.58,7.19,8.971,0.0,1023.3
35.14440455,-85.20340042,12,631,25.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.3,0.98,0.1346,45.83,9.16,6.697,3.0,1021.8
35.14440455,-85.20340042,16,631,25.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.42,0.95,0.1115,48.75,6.67,4.532,1.0,1018.4
35.14440455,-85.20340042,20,631,25.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,48.98,0.91,0.0089,51.6,6.52,5.54,0.0,1018.9
35.14440455,-85.20340042,23,631,25.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,48.56,0.88,0.0132,51.88,5.99,3.276,0.0,1017.7
35.14864908,-85.19604868,0,632,35.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.74,36.14,0.78,0.0,42.39,10.1,10.0,0.0,1025.8
35.14864908,-85.19604868,4,632,35.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.47,36.37,0.81,0.0085,41.89,8.33,10.0,0.0,1025.2
35.14864908,-85.19604868,8,632,35.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.38,0.92,0.042,42.66,7.26,9.042,0.0,1023.3
35.14864908,-85.19604868,12,632,35.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.35,0.98,0.1349,45.81,9.23,6.706,3.0,1021.8
35.14864908,-85.19604868,16,632,35.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.29,0.95,0.1103,48.66,6.74,4.558,1.0,1018.4
35.14864908,-85.19604868,20,632,35.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,48.93,0.91,0.0093,51.58,6.61,5.612,0.0,1018.9
35.14864908,-85.19604868,23,632,35.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,48.58,0.89,0.0136,51.86,6.04,3.3680000000000003,0.0,1017.7
35.14440455,-85.18869693,0,633,13.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.73,36.1,0.78,0.0,42.48,10.09,10.0,0.0,1025.8
35.14440455,-85.18869693,4,633,13.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.47,36.26,0.8,0.0081,42.0,8.28,10.0,0.0,1025.2
35.14440455,-85.18869693,8,633,13.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.34,0.91,0.0403,42.75,7.34,8.987,0.0,1023.3
35.14440455,-85.18869693,12,633,13.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.41,0.98,0.1345,45.91,9.27,6.6960000000000015,3.0,1021.8
35.14440455,-85.18869693,16,633,13.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.31,0.95,0.1071,48.7,6.76,4.622,1.0,1018.4
35.14440455,-85.18869693,20,633,13.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.04,0.91,0.0093,51.69,6.7,5.829,0.0,1018.9
35.14440455,-85.18869693,23,633,13.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,48.62,0.88,0.0133,51.97,6.06,3.4960000000000004,0.0,1017.7
35.14864908,-85.18134519,0,634,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.74,36.01,0.78,0.0,42.46,10.12,10.0,0.0,1025.9
35.14864908,-85.18134519,4,634,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.47,36.11,0.8,0.0077,41.99,8.33,10.0,0.0,1025.2
35.14864908,-85.18134519,8,634,5.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.27,0.91,0.0393,42.79,7.4,9.06,0.0,1023.3
35.14864908,-85.18134519,12,634,5.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.41,0.98,0.1348,45.96,9.33,6.705,3.0,1021.8
35.14864908,-85.18134519,16,634,5.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.38,0.95,0.1094,48.78,6.83,4.655,1.0,1018.4
35.14864908,-85.18134519,20,634,5.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.03,0.91,0.0096,51.72,6.8,5.907,0.0,1018.9
35.14864908,-85.18134519,23,634,5.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,48.58,0.88,0.0137,52.01,6.1,3.592,0.0,1017.7
35.14440455,-85.17399344,0,635,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.73,35.79,0.77,0.0,42.66,10.12,10.0,0.0,1025.9
35.14440455,-85.17399344,4,635,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.47,35.67,0.78,0.0072,42.19,8.29,10.0,0.0,1025.2
35.14440455,-85.17399344,8,635,1.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.09,0.89,0.0387,42.97,7.48,9.006,0.0,1023.3
35.14440455,-85.17399344,12,635,1.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.49,0.98,0.1345,46.11,9.37,6.695,3.0,1021.8
35.14440455,-85.17399344,16,635,1.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.45,0.95,0.1069,48.88,6.86,4.714,1.0,1018.4
