Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.89,0.96,0.1268,59.95,5.71,7.091,0.0,1022.9,3.0,0.0,4.0
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,62.47,0.96,0.0135,63.51,6.02,10.0,2.0,1023.0,3.0,0.0,4.0
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.96,62.1,0.95,0.0018,63.57,4.35,10.0,1.0,1021.5,3.0,0.0,4.0
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.92,59.27,0.96,0.0005,60.51,3.64,10.0,0.0,1021.9,3.0,0.0,4.0
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.96,57.32,0.92,0.0,59.52,3.49,8.373,0.0,1022.3,3.0,0.0,4.0
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,1.0,57.07,0.89,0.0227,60.32,4.71,7.936,0.0,1024.4,3.0,1.0,4.0
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578992400,1,0.9,56.6,0.89,0.0171,59.83,5.11,7.167999999999998,0.0,1022.4,3.0,1.0,4.0
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.92,0.96,0.1331,59.98,5.76,6.997000000000001,0.0,1022.9,3.0,1.0,4.0
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1579021200,1,1.0,62.41,0.96,0.0125,63.48,6.0,10.0,2.0,1023.1,3.0,1.0,4.0
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.96,62.04,0.95,0.0019,63.59,4.37,10.0,1.0,1021.5,3.0,1.0,4.0
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.92,59.27,0.96,0.0005,60.56,3.7,10.0,0.0,1021.9,3.0,1.0,4.0
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.96,57.35,0.92,0.0,59.54,3.51,8.363999999999999,0.0,1022.3,3.0,1.0,4.0
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,1.0,56.91,0.88,0.0214,60.57,4.65,8.176,0.0,1024.4,3.0,1.0,9.0
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578992400,1,0.89,56.58,0.88,0.0158,60.01,5.13,6.9620000000000015,0.0,1022.4,3.0,1.0,9.0
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.86,0.95,0.138,60.16,5.76,6.665,0.0,1023.0,3.0,1.0,9.0
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1579021200,1,1.0,62.16,0.95,0.0117,63.73,5.87,10.0,2.0,1023.1,3.0,1.0,9.0
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.94,61.85,0.93,0.0018,63.97,4.4,10.0,1.0,1021.5,3.0,1.0,9.0
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.93,59.42,0.95,0.0004,60.87,3.86,10.0,0.0,1021.9,3.0,1.0,9.0
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.97,57.42,0.92,0.0,59.78,3.52,8.44,0.0,1022.2,3.0,1.0,9.0
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,1.0,56.84,0.87,0.0228,60.63,4.73,8.23,0.0,1024.4,3.0,0.0,3.0
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578992400,1,0.89,56.54,0.88,0.0161,60.05,5.19,7.059,0.0,1022.4,3.0,0.0,3.0
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.81,0.95,0.1423,60.2,5.8,6.612,0.0,1023.0,3.0,0.0,3.0
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1579021200,1,1.0,62.09,0.94,0.011,63.74,5.89,10.0,2.0,1023.1,3.0,0.0,3.0
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.94,61.84,0.93,0.0019,64.0,4.43,10.0,1.0,1021.5,3.0,0.0,3.0
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.93,59.46,0.95,0.0004,60.93,3.9,10.0,0.0,1021.9,3.0,0.0,3.0
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.96,57.41,0.92,0.0,59.82,3.55,8.432,0.0,1022.2,3.0,0.0,3.0
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,1.0,56.83,0.87,0.0206,60.67,4.63,8.462,0.0,1024.6,2.0,1.0,0.0
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578992400,1,0.92,56.56,0.88,0.0142,60.06,5.21,6.7410000000000005,0.0,1022.3,2.0,1.0,0.0
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.82,0.95,0.14800000000000002,60.33,5.8,6.162000000000001,0.0,1023.0,2.0,1.0,0.0
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1579021200,1,1.0,61.72,0.94,0.01,63.58,5.66,10.0,2.0,1023.2,2.0,1.0,0.0
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.92,61.71,0.92,0.0017,64.04,4.45,10.0,1.0,1021.5,2.0,1.0,0.0
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.92,59.58,0.95,0.0004,60.94,4.11,10.0,0.0,1021.9,2.0,1.0,0.0
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.95,57.76,0.93,0.0,59.81,3.56,8.501,0.0,1022.2,2.0,1.0,0.0
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,1.0,56.81,0.87,0.0213,60.7,4.76,8.52,0.0,1024.5,2.0,2.0,1.0
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578992400,1,0.92,56.55,0.88,0.0153,60.07,5.26,6.987,0.0,1022.3,2.0,2.0,1.0
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.8,0.95,0.1463,60.34,5.84,6.267,0.0,1023.0,2.0,2.0,1.0
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1579021200,1,1.0,61.82,0.94,0.0105,63.62,5.8,10.0,2.0,1023.1,2.0,2.0,1.0
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.93,61.75,0.92,0.0019,64.03,4.47,10.0,1.0,1021.5,2.0,2.0,1.0
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.92,59.54,0.95,0.0004,60.97,4.07,10.0,0.0,1021.9,2.0,2.0,1.0
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.95,57.6,0.92,0.0,59.81,3.58,8.493,0.0,1022.2,2.0,2.0,1.0
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,1.0,56.79,0.87,0.0192,60.76,4.68,8.752,0.0,1024.6,3.0,0.0,1.0
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578992400,1,0.92,56.54,0.88,0.0136,60.09,5.29,6.7170000000000005,0.0,1022.3,3.0,0.0,1.0
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.79,0.94,0.151,60.4,5.85,5.854,0.0,1023.1,3.0,0.0,1.0
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1579021200,1,1.0,61.49,0.93,0.0096,63.5,5.61,10.0,2.0,1023.2,3.0,0.0,1.0
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.91,61.64,0.92,0.0018,64.08,4.5,10.0,1.0,1021.5,3.0,0.0,1.0
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.92,59.66,0.95,0.0004,61.0,4.27,10.0,0.0,1021.9,3.0,0.0,1.0
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.95,57.92,0.93,0.0,59.81,3.59,8.568,0.0,1022.2,3.0,0.0,1.0
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,0,0,1,1.0,0,1,0,0,1578978000,1,1.0,56.79,0.87,0.0195,60.76,4.89,8.812999999999997,0.0,1024.5,3.0,0.0,1.0
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,0,0,1,1.0,0,1,0,0,1578992400,1,0.92,56.56,0.88,0.0157,60.08,5.34,7.165,0.0,1022.3,3.0,0.0,1.0
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.81,0.95,0.1442,60.38,5.9,6.17,0.0,1023.0,3.0,0.0,1.0
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,0,1,3,1.0,0,0,1,0,1579021200,1,1.0,61.79,0.94,0.0113,63.59,5.92,10.0,2.0,1023.1,3.0,0.0,1.0
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.93,61.74,0.92,0.0022,64.04,4.52,10.0,1.0,1021.5,3.0,0.0,1.0
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.92,59.52,0.95,0.0005,60.99,4.12,10.0,0.0,1021.9,3.0,0.0,1.0
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.95,57.55,0.92,0.0002,59.79,3.61,8.562000000000001,0.0,1022.2,3.0,0.0,1.0
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,0,0,1,1.0,0,1,0,0,1578978000,1,1.0,56.78,0.87,0.018000000000000002,60.82,4.89,9.041,0.0,1024.6,3.0,0.0,2.0
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,0,0,1,1.0,0,1,0,0,1578992400,1,0.92,56.56,0.88,0.0152,60.1,5.37,7.112,0.0,1022.3,3.0,0.0,2.0
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.79,0.94,0.145,60.43,5.91,5.9670000000000005,0.0,1023.1,3.0,0.0,2.0
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,0,1,3,1.0,0,0,1,0,1579021200,1,1.0,61.66,0.93,0.0113,63.58,5.9,10.0,2.0,1023.2,3.0,0.0,2.0
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.92,61.7,0.92,0.0022,64.1,4.55,10.0,1.0,1021.5,3.0,0.0,2.0
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.92,59.56,0.95,0.0005,61.03,4.2,10.0,0.0,1022.0,3.0,0.0,2.0
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.95,57.66,0.93,0.0002,59.8,3.63,8.637,0.0,1022.2,3.0,0.0,2.0
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,1.0,56.77,0.86,0.018000000000000002,60.84,5.11,9.106,0.0,1024.5,0.0,0.0,0.0
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.91,56.57,0.88,0.0174,60.1,5.43,7.572999999999999,0.0,1022.4,0.0,0.0,0.0
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.79,0.94,0.1354,60.41,5.96,6.303,0.0,1023.0,0.0,0.0,0.0
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1579021200,1,1.0,61.98,0.94,0.0133,63.69,6.23,10.0,2.0,1023.1,0.0,0.0,0.0
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.94,61.81,0.92,0.0026,64.07,4.57,10.0,1.0,1021.5,0.0,0.0,0.0
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.92,59.42,0.94,0.0006,61.03,4.04,10.0,0.0,1022.0,0.0,0.0,0.0
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.94,57.26,0.91,0.0003,59.78,3.65,8.633,0.0,1022.2,0.0,0.0,0.0
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,1.0,56.83,0.87,0.0168,60.83,5.19,9.331,0.0,1024.5,3.0,1.0,4.0
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.91,56.62,0.88,0.0176,60.06,5.45,7.669,0.0,1022.4,3.0,1.0,4.0
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.86,0.95,0.132,60.44,5.98,6.242000000000001,0.0,1023.0,3.0,1.0,4.0
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,61.99,0.94,0.0137,63.64,6.32,10.0,2.0,1023.1,3.0,1.0,4.0
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.94,61.78,0.92,0.0027,64.04,4.59,10.0,1.0,1021.5,3.0,1.0,4.0
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.93,58.97,0.93,0.0006,60.99,4.0,10.0,0.0,1022.0,3.0,1.0,4.0
35.05951392,-85.17399344,23,335,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.94,56.24,0.88,0.0003,59.73,3.62,8.708,0.0,1022.2,3.0,1.0,4.0
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,1.0,56.78,0.86,0.0168,60.9,5.36,9.399,0.0,1024.4,0.0,0.0,0.0
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.91,56.59,0.88,0.0196,60.12,5.5,8.011000000000001,0.0,1022.4,0.0,0.0,0.0
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.8,0.94,0.1253,60.46,6.03,6.4670000000000005,0.0,1022.9,0.0,0.0,0.0
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,62.18,0.95,0.0151,63.78,6.56,10.0,2.0,1023.1,0.0,0.0,0.0
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.96,61.88,0.93,0.003,64.09,4.61,10.0,1.0,1021.5,0.0,0.0,0.0
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.93,59.02,0.93,0.0007,61.06,3.9,10.0,0.0,1022.0,0.0,0.0,0.0
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.94,56.23,0.88,0.0004,59.77,3.64,8.705,0.0,1022.2,0.0,0.0,0.0
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,1.0,56.85,0.87,0.0161,60.88,5.44,9.62,0.0,1024.4,3.0,0.0,5.0
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.91,56.66,0.89,0.0196,60.06,5.53,8.147,0.0,1022.4,3.0,0.0,5.0
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.89,0.95,0.1233,60.44,6.04,6.435,0.0,1023.0,3.0,0.0,5.0
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,62.23,0.95,0.0155,63.71,6.68,10.0,2.0,1023.1,3.0,0.0,5.0
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.96,61.85,0.93,0.0031,64.02,4.64,10.0,1.0,1021.5,3.0,0.0,5.0
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.93,58.93,0.93,0.0007,60.99,3.89,10.0,0.0,1022.0,3.0,0.0,5.0
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.94,56.19,0.88,0.0003,59.69,3.66,8.781,0.0,1022.3,3.0,0.0,5.0
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,1.0,56.84,0.87,0.016,60.89,5.57,9.692,0.0,1024.4,3.0,0.0,3.0
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.91,56.67,0.89,0.0212,60.06,5.59,8.384,0.0,1022.5,3.0,0.0,3.0
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.89,0.95,0.1192,60.44,6.09,6.563,0.0,1022.9,3.0,0.0,3.0
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,62.33,0.95,0.0164,63.74,6.83,10.0,2.0,1023.1,3.0,0.0,3.0
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.97,61.88,0.93,0.0033,64.01,4.66,10.0,1.0,1021.5,3.0,0.0,3.0
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.93,58.93,0.93,0.0008,61.0,3.84,10.0,0.0,1022.0,3.0,0.0,3.0
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.94,56.17,0.88,0.0004,59.68,3.68,8.779,0.0,1022.3,3.0,0.0,3.0
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,1.0,56.88,0.87,0.0157,60.87,5.64,9.909,0.0,1024.4,3.0,1.0,7.0
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.9,56.73,0.89,0.0216,60.0,5.62,8.519,0.0,1022.5,3.0,1.0,7.0
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.33,0.95,0.1154,59.8,5.94,6.523,0.0,1022.9,3.0,1.0,7.0
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,62.16,0.97,0.0172,63.1,6.93,10.0,2.0,1023.0,3.0,1.0,7.0
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.97,62.31,0.9,0.0035,65.34,4.68,10.0,1.0,1021.5,3.0,1.0,7.0
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.93,58.15,0.92,0.0007,60.61,3.56,10.0,0.0,1022.1,3.0,1.0,7.0
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.94,56.17,0.88,0.0004,59.61,3.69,8.856,0.0,1022.3,3.0,1.0,7.0
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,0,0,1,1.0,0,1,0,0,1578978000,1,1.0,56.74,0.87,0.0149,60.56,5.96,10.0,0.0,1024.3,3.0,0.0,1.0
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.9,56.7,0.9,0.0233,59.7,5.75,8.948,0.0,1022.5,3.0,0.0,1.0
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.31,0.96,0.1106,59.55,6.04,6.572,0.0,1022.8,3.0,0.0,1.0
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,62.15,0.99,0.0185,62.56,7.2,10.0,2.0,1023.0,3.0,0.0,1.0
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.98,62.38,0.92,0.0039,64.76,4.76,10.0,1.0,1021.5,3.0,0.0,1.0
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.93,58.11,0.93,0.0007,60.11,3.52,10.0,0.0,1022.1,3.0,0.0,1.0
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.94,56.2,0.9,0.0004,59.17,3.78,8.99,0.0,1022.4,3.0,0.0,1.0
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,1.0,56.69,0.87,0.0148,60.51,6.04,10.0,0.0,1024.3,3.0,0.0,0.0
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.9,56.66,0.9,0.0235,59.62,5.78,9.076,0.0,1022.5,3.0,0.0,0.0
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.9,0.96,0.1131,60.17,6.22,6.506,0.0,1022.9,3.0,0.0,0.0
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,62.2,0.97,0.0176,62.99,7.31,10.0,2.0,1023.1,3.0,0.0,0.0
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.98,61.92,0.96,0.0042,63.22,4.78,10.0,1.0,1021.5,3.0,0.0,0.0
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.94,58.76,0.95,0.0009,60.33,3.81,10.0,0.0,1022.1,3.0,0.0,0.0
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.93,56.08,0.9,0.0004,59.06,3.8,9.064,0.0,1022.4,3.0,0.0,0.0
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,1.0,56.29,0.87,0.0146,60.13,6.11,10.0,0.0,1024.3,3.0,0.0,0.0
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.9,56.38,0.9,0.0241,59.33,5.83,9.185,0.0,1022.5,3.0,0.0,0.0
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,57.95,0.96,0.1097,59.15,6.09,6.53,0.0,1022.8,3.0,0.0,0.0
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,62.01,0.99,0.0188,62.37,7.35,10.0,2.0,1023.0,3.0,0.0,0.0
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.98,62.16,0.92,0.0043,64.47,4.81,10.0,1.0,1021.5,3.0,0.0,0.0
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.94,58.01,0.93,0.0008,59.94,3.53,10.0,0.0,1022.1,3.0,0.0,0.0
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.93,55.85,0.9,0.0004,58.83,3.81,9.056,0.0,1022.4,3.0,0.0,0.0
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,1.0,56.72,0.87,0.0143,60.64,6.25,10.0,0.0,1024.3,3.0,0.0,0.0
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.89,56.76,0.9,0.0248,59.67,5.91,9.404,0.0,1022.5,3.0,0.0,0.0
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.96,0.95,0.112,60.27,6.33,6.47,0.0,1022.9,3.0,0.0,0.0
