Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.75,70.42,0.87,0.0122,74.53,2.92,10.0,0.0,1020.5
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.29,69.13,0.93,0.0,71.19,1.94,10.0,0.0,1019.6
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,71.45,0.97,0.0,72.26,1.58,10.0,0.0,1021.3
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.27,78.67,0.83,0.0124,84.38,2.15,10.0,8.0,1021.4
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.25,76.78,0.7,0.0186,87.62,2.77,10.0,7.0,1018.9
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.3,75.99,0.82,0.0131,82.12,3.95,10.0,0.0,1019.4
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.49,69.21,0.83,0.0082,74.84,2.6,10.0,0.0,1021.0
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.75,70.45,0.87,0.0133,74.53,2.92,10.0,0.0,1020.5
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.3,69.17,0.93,0.0,71.2,1.94,10.0,0.0,1019.6
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,71.49,0.97,0.0,72.29,1.59,10.0,0.0,1021.3
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.27,78.74,0.83,0.0122,84.39,2.16,10.0,8.0,1021.4
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.25,76.84,0.71,0.0186,87.53,2.78,10.0,7.0,1018.9
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.3,76.08,0.82,0.0125,82.15,3.96,10.0,0.0,1019.4
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.48,69.28,0.83,0.0083,74.89,2.6,10.0,0.0,1021.0
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.75,70.2,0.87,0.0133,74.31,2.93,10.0,0.0,1020.5
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.3,68.98,0.93,0.0,71.05,1.94,10.0,0.0,1019.7
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,71.32,0.97,0.0,72.15,1.6,10.0,0.0,1021.5
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.27,78.53,0.83,0.012,84.21,2.16,10.0,8.0,1021.4
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.25,76.64,0.71,0.0178,87.27,2.82,10.0,7.0,1018.9
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.29,75.7,0.82,0.0127,81.8,3.97,10.0,0.0,1019.4
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.48,68.99,0.83,0.0081,74.62,2.57,10.0,0.0,1021.0
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1595649600,1,0.75,70.4,0.87,0.0152,74.51,2.93,10.0,0.0,1020.5
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.3,69.16,0.93,0.0,71.17,1.94,10.0,0.0,1019.6
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,71.49,0.97,0.0,72.31,1.59,10.0,0.0,1021.3
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.27,78.7,0.83,0.0114,84.44,2.14,10.0,8.0,1021.4
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.25,76.75,0.7,0.017,87.61,2.82,10.0,7.0,1018.9
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.29,75.95,0.82,0.0116,82.09,3.96,10.0,0.0,1019.4
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.48,69.24,0.83,0.0078,74.85,2.58,10.0,0.0,1021.0
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1595649600,1,0.75,70.65,0.87,0.015,74.81,2.95,10.0,0.0,1020.5
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.31,69.42,0.94,0.0,71.33,1.94,10.0,0.0,1019.6
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,71.65,0.97,0.0,72.48,1.6,10.0,0.0,1021.3
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.27,78.73,0.82,0.0112,84.73,2.13,10.0,8.0,1021.4
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.25,76.68,0.69,0.0161,88.04,2.85,10.0,7.0,1018.9
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.28,76.06,0.81,0.0117,82.42,3.96,10.0,0.0,1019.4
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.47,69.53,0.83,0.0075,75.07,2.56,10.0,0.0,1021.0
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1595649600,1,0.75,70.58,0.87,0.0163,74.76,2.96,10.0,0.0,1020.5
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.31,69.4,0.94,0.0,71.27,1.94,10.0,0.0,1019.6
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.33,71.65,0.97,0.0,72.46,1.6,10.0,0.0,1021.3
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.27,78.66,0.82,0.0107,84.78,2.09,10.0,8.0,1021.4
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.24,76.56,0.69,0.0148,88.21,2.87,10.0,7.0,1018.9
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.27,75.87,0.81,0.0109,82.34,3.95,10.0,0.0,1019.4
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.47,69.46,0.83,0.0071,74.98,2.55,10.0,0.0,1021.0
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1595649600,1,0.76,70.51,0.87,0.0169,74.73,2.98,10.0,0.0,1020.5
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595664000,1,0.32,69.39,0.94,0.0,71.23,1.94,10.0,0.0,1019.6
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.33,71.65,0.97,0.0,72.46,1.59,10.0,0.0,1021.4
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.27,78.59,0.82,0.0105,84.84,2.05,10.0,8.0,1021.4
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.23,76.45,0.68,0.0139,88.38,2.9,10.0,7.0,1018.9
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.27,75.68,0.81,0.0104,82.28,3.94,10.0,0.0,1019.4
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.46,69.41,0.83,0.0069,74.91,2.54,10.0,0.0,1021.0
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1595649600,1,0.76,70.5,0.87,0.0181,74.69,2.97,10.0,0.0,1020.5
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595664000,1,0.32,69.39,0.94,0.0,71.21,1.94,10.0,0.0,1019.6
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.33,71.66,0.97,0.0,72.45,1.59,10.0,0.0,1021.4
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.27,78.59,0.82,0.0103,84.85,2.03,10.0,8.0,1021.4
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.23,76.44,0.68,0.0136,88.43,2.89,10.0,7.0,1018.9
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.26,75.65,0.8,0.0098,82.26,3.93,10.0,0.0,1019.4
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.46,69.41,0.83,0.0068,74.89,2.55,10.0,0.0,1021.0
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1595649600,1,0.76,70.2,0.87,0.0168,74.47,2.99,10.0,0.0,1020.5
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595664000,1,0.32,69.15,0.94,0.0,71.07,1.94,10.0,0.0,1019.6
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.33,71.52,0.97,0.0,72.33,1.59,10.0,0.0,1021.4
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.27,78.45,0.82,0.0107,84.71,2.01,10.0,8.0,1021.4
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.23,76.31,0.68,0.0127,88.31,2.92,10.0,7.0,1018.9
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.26,75.28,0.8,0.0102,81.94,3.93,10.0,0.0,1019.4
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.45,69.06,0.83,0.0069,74.62,2.53,10.0,0.0,1021.0
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1595649600,1,0.75,70.68,0.87,0.0148,74.68,2.9,10.0,0.0,1020.5
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.3,69.36,0.93,0.0,71.34,1.95,10.0,0.0,1019.6
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,71.63,0.97,0.0,72.42,1.58,10.0,0.0,1021.3
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.28,78.91,0.83,0.012,84.51,2.16,10.0,8.0,1021.4
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.26,76.99,0.71,0.019,87.67,2.75,10.0,7.0,1018.9
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.29,76.42,0.82,0.0115,82.42,3.96,10.0,0.0,1019.4
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.49,69.57,0.83,0.0084,75.13,2.63,10.0,0.0,1021.0
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,0,1,5.0,0,1,0,0,1595649600,1,0.75,70.51,0.87,0.015,74.56,2.91,10.0,0.0,1020.5
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.3,69.22,0.93,0.0,71.23,1.94,10.0,0.0,1019.6
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,71.53,0.97,0.0,72.34,1.59,10.0,0.0,1021.5
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.28,78.8,0.83,0.0117,84.44,2.16,10.0,8.0,1021.4
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.25,76.88,0.71,0.0181,87.54,2.78,10.0,7.0,1018.9
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.29,76.18,0.82,0.0116,82.21,3.97,10.0,0.0,1019.4
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.48,69.37,0.83,0.0082,74.96,2.6,10.0,0.0,1021.0
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,0,1,5.0,0,1,0,0,1595649600,1,0.75,70.63,0.87,0.0176,74.65,2.91,10.0,0.0,1020.5
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.3,69.34,0.94,0.0,71.3,1.95,10.0,0.0,1019.6
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,71.62,0.97,0.0,72.43,1.59,10.0,0.0,1021.3
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.28,78.87,0.83,0.0108,84.56,2.14,10.0,8.0,1021.4
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.25,76.9,0.7,0.0169,87.73,2.78,10.0,7.0,1018.9
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.29,76.28,0.82,0.0103,82.36,3.96,10.0,0.0,1019.4
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.48,69.53,0.83,0.0076,75.08,2.61,10.0,0.0,1021.0
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1595649600,1,0.75,70.56,0.87,0.0175,74.64,2.93,10.0,0.0,1020.5
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.31,69.31,0.94,0.0,71.26,1.94,10.0,0.0,1019.6
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,71.6,0.97,0.0,72.41,1.59,10.0,0.0,1021.3
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.27,78.78,0.83,0.0106,84.6,2.13,10.0,8.0,1021.4
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.25,76.78,0.7,0.0159,87.85,2.81,10.0,7.0,1018.9
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.28,76.1,0.82,0.0104,82.3,3.96,10.0,0.0,1019.4
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.47,69.45,0.83,0.0073,75.0,2.59,10.0,0.0,1021.0
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1595649600,1,0.76,70.46,0.87,0.0198,74.61,2.96,10.0,0.0,1020.5
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595664000,1,0.32,69.32,0.94,0.0,71.19,1.94,10.0,0.0,1019.6
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.33,71.63,0.97,0.0,72.42,1.59,10.0,0.0,1021.4
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.27,78.65,0.82,0.0098,84.76,2.05,10.0,8.0,1021.4
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.24,76.55,0.68,0.0134,88.24,2.87,10.0,7.0,1018.9
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.26,75.74,0.81,0.0092,82.22,3.94,10.0,0.0,1019.4
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.46,69.37,0.83,0.0066,74.89,2.57,10.0,0.0,1021.0
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,0,1,5.0,0,1,0,0,1595649600,1,0.75,70.75,0.88,0.0171,74.7,2.9,10.0,0.0,1020.5
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.3,69.43,0.94,0.0,71.38,1.95,10.0,0.0,1019.6
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,71.67,0.97,0.0,72.48,1.59,10.0,0.0,1021.4
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.28,78.96,0.83,0.0112,84.56,2.16,10.0,8.0,1021.4
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.26,77.02,0.71,0.0181,87.67,2.75,10.0,7.0,1018.9
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.29,76.5,0.82,0.0104,82.49,3.96,10.0,0.0,1019.4
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.48,69.68,0.83,0.0081,75.21,2.64,10.0,0.0,1021.0
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,0,1,5.0,0,1,0,0,1595649600,1,0.75,70.77,0.88,0.0207,74.69,2.9,10.0,0.0,1020.5
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.3,69.46,0.94,0.0,71.37,1.95,10.0,0.0,1019.6
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,71.7,0.97,0.0,72.49,1.58,10.0,0.0,1021.4
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.28,78.97,0.83,0.0099,84.6,2.15,10.0,7.0,1021.4
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.26,77.01,0.71,0.0162,87.75,2.75,10.0,7.0,1018.9
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.28,76.5,0.82,0.0087,82.5,3.96,10.0,0.0,1019.4
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.48,69.71,0.83,0.0072,75.22,2.65,10.0,0.0,1021.0
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1595649600,1,0.75,70.28,0.87,0.0212,74.29,2.91,10.0,0.0,1020.5
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.31,69.04,0.93,0.0,71.08,1.95,10.0,0.0,1019.7
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,71.44,0.97,0.0,72.22,1.59,10.0,0.0,1021.4
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.28,78.73,0.83,0.0095,84.31,2.13,10.0,8.0,1021.4
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.25,76.83,0.71,0.015,87.44,2.78,10.0,7.0,1018.9
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.28,75.93,0.82,0.0088,81.93,3.95,10.0,0.0,1019.4
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.48,69.14,0.83,0.0068,74.74,2.62,10.0,0.0,1021.0
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1595649600,1,0.75,70.09,0.87,0.0261,74.06,2.91,10.0,0.0,1020.5
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.31,68.89,0.93,0.0,70.95,1.95,10.0,0.0,1019.7
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,71.33,0.97,0.0,72.1,1.58,10.0,0.0,1021.4
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.28,78.62,0.83,0.0077,84.16,2.11,10.0,8.0,1021.4
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.25,76.73,0.71,0.0122,87.27,2.78,10.0,7.0,1018.9
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.27,75.7,0.82,0.0068,81.67,3.95,10.0,0.0,1019.4
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.47,68.93,0.83,0.0055,74.54,2.63,10.0,0.0,1021.0
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,0,1,5.0,0,1,0,0,1595649600,1,0.75,70.59,0.88,0.0243,74.45,2.88,10.0,0.0,1020.5
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.3,69.27,0.93,0.0,71.25,1.96,10.0,0.0,1019.7
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,71.61,0.97,0.0,72.37,1.58,10.0,0.0,1021.4
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.28,79.01,0.84,0.0087,84.41,2.15,10.0,7.0,1021.4
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.26,77.12,0.71,0.0152,87.48,2.73,10.0,7.0,1019.0
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.28,76.47,0.83,0.0069,82.29,3.96,10.0,0.0,1019.4
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.48,69.53,0.83,0.0067,75.08,2.68,10.0,0.0,1021.0
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,0,1,5.0,0,1,0,0,1595649600,1,0.75,70.46,0.88,0.0262,74.39,2.9,10.0,0.0,1020.5
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.31,69.18,0.93,0.0,71.17,1.95,10.0,0.0,1019.7
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,71.55,0.97,0.0,72.32,1.58,10.0,0.0,1021.4
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.28,78.9,0.84,0.0078,84.41,2.13,10.0,8.0,1021.4
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.26,76.99,0.71,0.0131,87.53,2.75,10.0,7.0,1018.9
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.28,76.23,0.82,0.0066,82.15,3.95,10.0,0.0,1019.4
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.48,69.38,0.83,0.0058,74.94,2.66,10.0,0.0,1021.0
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1595649600,1,0.76,70.14,0.88,0.0341,74.04,2.9,10.0,0.0,1020.5
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.31,68.92,0.93,0.0,70.96,1.96,10.0,0.0,1019.7
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,71.38,0.98,0.0,72.12,1.58,10.0,0.0,1021.4
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.28,78.73,0.84,0.0047,84.17,2.11,10.0,8.0,1021.4
