Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.14,68.84,0.72,0.0,78.71,4.38,10.0,0.0,1013.6,3.0,6.0,5.0
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.14,67.06,0.83,0.0005,72.48,3.72,10.0,0.0,1013.3,3.0,6.0,5.0
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,66.3,0.8,0.0011,72.75,3.13,10.0,0.0,1014.9,3.0,6.0,5.0
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,62.56,0.46,0.0,85.99,7.47,10.0,9.0,1014.7,3.0,6.0,5.0
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.01,58.85,0.35,0.0,90.49,9.46,10.0,8.0,1013.4,3.0,6.0,5.0
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,64.77,0.5,0.001,85.68,5.26,10.0,0.0,1012.7,3.0,6.0,5.0
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.58,0.7,0.0,75.93,2.28,10.0,0.0,1013.5,3.0,6.0,5.0
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.14,68.96,0.72,0.0,78.85,4.38,10.0,0.0,1013.6,3.0,3.0,4.0
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.14,67.19,0.83,0.0005,72.55,3.71,10.0,0.0,1013.3,3.0,3.0,4.0
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,66.37,0.8,0.0011,72.85,3.1,10.0,0.0,1014.9,3.0,3.0,4.0
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,62.7,0.45,0.0,86.22,7.5,10.0,9.0,1014.7,3.0,3.0,4.0
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.01,58.96,0.35,0.0,90.68,9.52,10.0,8.0,1013.3,3.0,3.0,4.0
35.05951392,-85.32102834,20,315,81.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,64.85,0.5,0.0011,85.89,5.32,10.0,0.0,1012.7,3.0,3.0,4.0
35.05951392,-85.32102834,23,315,81.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.68,0.7,0.0,76.04,2.26,10.0,0.0,1013.6,3.0,3.0,4.0
35.06375845,-85.31367659,0,316,382.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.14,68.87,0.72,0.0005,78.82,4.42,10.0,0.0,1013.6,3.0,0.0,26.0
35.06375845,-85.31367659,4,316,382.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.14,67.14,0.83,0.0005,72.51,3.72,10.0,0.0,1013.3,3.0,0.0,26.0
35.06375845,-85.31367659,8,316,382.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,66.33,0.8,0.0011,72.86,3.11,10.0,0.0,1014.9,3.0,0.0,26.0
35.06375845,-85.31367659,12,316,382.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,62.5,0.45,0.0,86.13,7.52,10.0,9.0,1014.7,3.0,0.0,26.0
35.06375845,-85.31367659,16,316,382.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.01,58.81,0.35,0.0,90.57,9.56,10.0,8.0,1013.3,3.0,0.0,26.0
35.06375845,-85.31367659,20,316,382.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,64.69,0.49,0.0011,85.82,5.35,10.0,0.0,1012.7,3.0,0.0,26.0
35.06375845,-85.31367659,23,316,382.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.57,0.7,0.0,75.99,2.27,10.0,0.0,1013.5,3.0,0.0,26.0
35.05951392,-85.30632485,0,317,450.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.14,68.88,0.71,0.0005,78.97,4.43,10.0,0.0,1013.5,1.0,4.0,9.0
35.05951392,-85.30632485,4,317,450.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.14,67.19,0.83,0.0005,72.63,3.71,10.0,0.0,1013.2,1.0,4.0,9.0
35.05951392,-85.30632485,8,317,450.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,66.4,0.8,0.0011,73.02,3.08,10.0,0.0,1014.9,1.0,4.0,9.0
35.05951392,-85.30632485,12,317,450.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,62.31,0.45,0.0,86.16,7.54,10.0,9.0,1014.7,1.0,4.0,9.0
35.05951392,-85.30632485,16,317,450.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.01,58.72,0.34,0.0,90.65,9.61,10.0,8.0,1013.3,1.0,4.0,9.0
35.05951392,-85.30632485,20,317,450.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,64.47,0.49,0.0011,85.85,5.4,10.0,0.0,1012.7,1.0,4.0,9.0
35.05951392,-85.30632485,23,317,450.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.61,0.7,0.0,76.15,2.24,10.0,0.0,1013.5,1.0,4.0,9.0
35.06375845,-85.29897311,0,318,85.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.14,68.69,0.71,0.0005,78.82,4.47,10.0,0.0,1013.5,3.0,3.0,36.0
35.06375845,-85.29897311,4,318,85.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.13,67.0,0.83,0.0005,72.43,3.72,10.0,0.0,1013.2,3.0,3.0,36.0
35.06375845,-85.29897311,8,318,85.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,66.24,0.8,0.0011,72.9,3.08,10.0,0.0,1014.8,3.0,3.0,36.0
35.06375845,-85.29897311,12,318,85.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,62.06,0.45,0.0,85.97,7.56,10.0,9.0,1014.6,3.0,3.0,36.0
35.06375845,-85.29897311,16,318,85.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.01,58.46,0.34,0.0,90.38,9.65,10.0,8.0,1013.3,3.0,3.0,36.0
35.06375845,-85.29897311,20,318,85.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,64.29,0.49,0.0011,85.7,5.44,10.0,0.0,1012.7,3.0,3.0,36.0
35.06375845,-85.29897311,23,318,85.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.38,0.7,0.0,75.96,2.25,10.0,0.0,1013.5,3.0,3.0,36.0
35.05951392,-85.29162136,0,319,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.14,68.86,0.71,0.0005,79.06,4.49,10.0,0.0,1013.5,3.0,0.0,1.0
35.05951392,-85.29162136,4,319,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.13,67.25,0.83,0.0005,72.64,3.7,10.0,0.0,1013.2,3.0,0.0,1.0
35.05951392,-85.29162136,8,319,4.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,66.43,0.8,0.0011,73.13,3.04,10.0,0.0,1014.8,3.0,0.0,1.0
35.05951392,-85.29162136,12,319,4.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,62.23,0.45,0.0,86.28,7.59,10.0,9.0,1014.6,3.0,0.0,1.0
35.05951392,-85.29162136,16,319,4.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.01,58.67,0.34,0.0,90.7,9.72,10.0,8.0,1013.3,3.0,0.0,1.0
35.05951392,-85.29162136,20,319,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,64.36,0.49,0.001,85.99,5.49,10.0,0.0,1012.7,3.0,0.0,1.0
35.05951392,-85.29162136,23,319,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.58,0.7,0.0,76.19,2.21,10.0,0.0,1013.5,3.0,0.0,1.0
35.06375845,-85.28426962,0,320,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.13,68.85,0.71,0.0005,79.08,4.54,10.0,0.0,1013.5,3.0,1.0,2.0
35.06375845,-85.28426962,4,320,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.13,67.29,0.83,0.0005,72.63,3.72,10.0,0.0,1013.2,3.0,1.0,2.0
35.06375845,-85.28426962,8,320,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,66.41,0.79,0.0011,73.16,3.04,10.0,0.0,1014.8,3.0,1.0,2.0
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,62.27,0.45,0.0,86.35,7.61,10.0,9.0,1014.6,3.0,1.0,2.0
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.01,58.71,0.34,0.0,90.74,9.77,10.0,8.0,1013.3,3.0,1.0,2.0
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,64.39,0.49,0.001,86.06,5.53,10.0,0.0,1012.7,3.0,1.0,2.0
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.56,0.7,0.0,76.17,2.22,10.0,0.0,1013.5,3.0,1.0,2.0
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.13,68.8,0.7,0.0005,79.29,4.56,10.0,0.0,1013.4,3.0,1.0,2.0
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.13,67.3,0.83,0.0005,72.81,3.7,10.0,0.0,1013.1,3.0,1.0,2.0
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,66.45,0.79,0.0011,73.36,2.98,10.0,0.0,1014.8,3.0,1.0,2.0
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,61.8,0.44,0.0,86.22,7.64,10.0,9.0,1014.5,3.0,1.0,2.0
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.01,58.51,0.34,0.0,90.77,9.86,10.0,8.0,1013.2,3.0,1.0,2.0
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,63.91,0.48,0.001,85.94,5.59,10.0,0.0,1012.6,3.0,1.0,2.0
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.58,0.69,0.0,76.39,2.17,10.0,0.0,1013.4,3.0,1.0,2.0
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.13,68.77,0.7,0.0005,79.22,4.62,10.0,0.0,1013.5,3.0,0.0,4.0
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.13,67.34,0.83,0.0005,72.71,3.71,10.0,0.0,1013.2,3.0,0.0,4.0
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,66.46,0.79,0.001,73.37,2.97,10.0,0.0,1014.8,3.0,0.0,4.0
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,62.02,0.44,0.0,86.39,7.67,10.0,9.0,1014.6,3.0,0.0,4.0
35.06375845,-85.26956613,16,322,34.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.02,58.61,0.34,0.0,90.79,9.92,10.0,8.0,1013.2,3.0,0.0,4.0
35.06375845,-85.26956613,20,322,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,64.11,0.48,0.001,86.12,5.62,10.0,0.0,1012.6,3.0,0.0,4.0
35.06375845,-85.26956613,23,322,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.52,0.69,0.0,76.26,2.17,10.0,0.0,1013.5,3.0,0.0,4.0
35.05951392,-85.26221438,0,323,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.13,68.7,0.7,0.0005,79.24,4.66,10.0,0.0,1013.5,3.0,4.0,30.0
35.05951392,-85.26221438,4,323,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.12,67.34,0.84,0.0005,72.62,3.69,10.0,0.0,1013.2,3.0,4.0,30.0
35.05951392,-85.26221438,8,323,33.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.1,66.42,0.79,0.0,73.38,2.89,10.0,0.0,1014.8,3.0,4.0,30.0
35.05951392,-85.26221438,12,323,33.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,61.95,0.44,0.0,86.46,7.71,10.0,9.0,1014.6,3.0,4.0,30.0
35.05951392,-85.26221438,16,323,33.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.02,58.56,0.34,0.0,90.77,10.05,10.0,8.0,1013.2,3.0,4.0,30.0
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,64.01,0.48,0.0009,86.23,5.69,10.0,0.0,1012.6,3.0,4.0,30.0
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.47,0.69,0.0,76.2,2.11,10.0,0.0,1013.5,3.0,4.0,30.0
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.13,68.55,0.7,0.0,79.19,4.73,10.0,0.0,1013.4,3.0,2.0,28.0
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.12,67.27,0.83,0.0,72.56,3.71,10.0,0.0,1013.2,3.0,2.0,28.0
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.1,66.36,0.79,0.0,73.4,2.88,10.0,0.0,1014.8,3.0,2.0,28.0
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,61.75,0.44,0.0,86.34,7.74,10.0,9.0,1014.6,3.0,2.0,28.0
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.02,58.42,0.34,0.0,90.63,10.12,10.0,8.0,1013.2,3.0,2.0,28.0
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,63.83,0.47,0.0,86.12,5.73,10.0,0.0,1012.6,3.0,2.0,28.0
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.33,0.69,0.0,76.12,2.1,10.0,0.0,1013.5,3.0,2.0,28.0
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.13,68.12,0.7,0.0,78.94,4.8,10.0,0.0,1013.4,3.0,0.0,4.0
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.11,66.95,0.84,0.0,72.22,3.68,10.0,0.0,1013.2,3.0,0.0,4.0
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.1,66.17,0.78,0.0,73.27,2.75,10.0,0.0,1014.8,3.0,0.0,4.0
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.11,61.15,0.43,0.0,85.93,7.81,10.0,9.0,1014.6,3.0,0.0,4.0
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.03,57.95,0.34,0.0,90.09,10.32,10.0,8.0,1013.2,3.0,0.0,4.0
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,63.29,0.47,0.0,85.77,5.81,10.0,0.0,1012.5,3.0,0.0,4.0
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.01,0.69,0.0,75.8,2.0,10.0,0.0,1013.5,3.0,0.0,4.0
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.13,68.09,0.69,0.0,78.93,4.86,10.0,0.0,1013.4,3.0,1.0,4.0
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.11,67.01,0.84,0.0,72.23,3.68,10.0,0.0,1013.2,3.0,1.0,4.0
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.1,66.21,0.78,0.0,73.32,2.71,10.0,0.0,1014.8,3.0,1.0,4.0
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.11,61.18,0.43,0.0,85.96,7.84,10.0,9.0,1014.6,3.0,1.0,4.0
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.03,58.06,0.34,0.0,90.09,10.41,10.0,8.0,1013.2,3.0,1.0,4.0
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,63.36,0.47,0.0,85.77,5.82,10.0,0.0,1012.5,3.0,1.0,4.0
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,64.99,0.69,0.0,75.76,1.99,10.0,0.0,1013.5,3.0,1.0,4.0
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.13,68.2,0.69,0.0,79.26,4.99,10.0,0.0,1013.4,3.0,1.0,9.0
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.11,67.47,0.84,0.0,72.55,3.64,10.0,0.0,1013.2,3.0,1.0,9.0
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.09,66.54,0.78,0.0,73.76,2.5,10.0,0.0,1014.7,3.0,1.0,9.0
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.11,61.47,0.43,0.0,86.44,7.94,10.0,9.0,1014.5,3.0,1.0,9.0
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.04,58.57,0.34,0.0,90.55,10.73,10.0,8.0,1013.1,3.0,1.0,9.0
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,63.55,0.47,0.0,86.23,5.9,10.0,0.0,1012.5,3.0,1.0,9.0
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.29,0.7,0.0,75.92,1.83,10.0,0.0,1013.5,3.0,1.0,9.0
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.13,68.22,0.69,0.0,79.26,5.02,10.0,0.0,1013.4,3.0,0.0,3.0
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.11,67.52,0.84,0.0,72.58,3.64,10.0,0.0,1013.2,3.0,0.0,3.0
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.09,66.58,0.78,0.0,73.79,2.49,10.0,0.0,1014.7,3.0,0.0,3.0
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.12,61.53,0.43,0.0,86.5,7.95,10.0,9.0,1014.5,3.0,0.0,3.0
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.04,58.67,0.34,0.0,90.59,10.77,10.0,8.0,1013.1,3.0,0.0,3.0
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,63.66,0.47,0.0,86.26,5.89,10.0,0.0,1012.5,3.0,0.0,3.0
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.29,0.7,0.0,75.92,1.84,10.0,0.0,1013.5,3.0,0.0,3.0
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.14,67.99,0.68,0.0,79.38,5.22,10.0,0.0,1013.3,2.0,1.0,0.0
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.09,67.75,0.85,0.0,72.63,3.59,10.0,0.0,1013.2,2.0,1.0,0.0
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.08,66.74,0.78,0.0,74.1,2.2,10.0,0.0,1014.7,2.0,1.0,0.0
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.12,61.42,0.43,0.0,86.63,8.09,10.0,9.0,1014.5,2.0,1.0,0.0
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.06,58.88,0.35,0.0,90.64,11.23,10.0,8.0,1013.1,2.0,1.0,0.0
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,63.5,0.46,0.0,86.41,6.01,10.0,0.0,1012.5,2.0,1.0,0.0
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.36,0.7,0.0,75.81,1.63,10.0,0.0,1013.4,2.0,1.0,0.0
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.13,68.08,0.69,0.0,79.3,5.15,10.0,0.0,1013.3,2.0,2.0,1.0
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.1,67.66,0.84,0.0,72.6,3.59,10.0,0.0,1013.2,2.0,2.0,1.0
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.08,66.71,0.78,0.0,73.97,2.29,10.0,0.0,1014.7,2.0,2.0,1.0
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.12,61.46,0.43,0.0,86.6,8.05,10.0,9.0,1014.5,2.0,2.0,1.0
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.05,58.84,0.35,0.0,90.59,11.08,10.0,8.0,1013.1,2.0,2.0,1.0
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,63.61,0.47,0.0,86.34,5.96,10.0,0.0,1012.5,2.0,2.0,1.0
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.29,0.7,0.0,75.82,1.71,10.0,0.0,1013.4,2.0,2.0,1.0
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.14,67.91,0.68,0.0,79.44,5.33,10.0,0.0,1013.3,3.0,0.0,1.0
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.09,67.89,0.85,0.0,72.67,3.55,10.0,0.0,1013.1,3.0,0.0,1.0
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.08,66.87,0.78,0.0,74.28,2.03,10.0,0.0,1014.7,3.0,0.0,1.0
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.13,61.39,0.43,0.0,86.75,8.18,10.0,9.0,1014.5,3.0,0.0,1.0
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.07,59.05,0.35,0.0,90.68,11.5,10.0,8.0,1013.0,3.0,0.0,1.0
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,63.51,0.46,0.0,86.51,6.06,10.0,0.0,1012.4,3.0,0.0,1.0
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.37,0.7,0.0,75.75,1.52,10.0,0.0,1013.4,3.0,0.0,1.0
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.13,68.12,0.69,0.0,79.27,5.14,10.0,0.0,1013.3,3.0,0.0,1.0
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.1,67.64,0.85,0.0,72.57,3.55,10.0,0.0,1013.1,3.0,0.0,1.0
