Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.07224751,-85.25486264,8,362,60.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.21,21.72,0.73,0.0,29.16,6.38,10.0,0.0,1030.5
35.07224751,-85.25486264,12,362,60.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.09,22.36,0.53,0.0011,37.84,6.53,10.0,4.0,1032.0
35.07224751,-85.25486264,16,362,60.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.01,20.98,0.4,0.0009,44.07,7.18,10.0,2.0,1030.8
35.07224751,-85.25486264,20,362,60.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,18.21,0.49,0.0,35.59,4.98,10.0,0.0,1032.1
35.07224751,-85.25486264,23,362,60.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,18.22,0.6,0.0,30.45,4.23,10.0,0.0,1032.9
35.06800298,-85.24751089,0,363,149.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.48,29.19,0.75,0.0,36.53,6.35,10.0,0.0,1025.8
35.06800298,-85.24751089,4,363,149.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.21,25.35,0.77,0.0011,31.81,5.66,10.0,0.0,1027.8
35.06800298,-85.24751089,8,363,149.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.21,21.98,0.74,0.0,29.25,6.39,10.0,0.0,1030.5
35.06800298,-85.24751089,12,363,149.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.1,22.49,0.54,0.0011,37.65,6.61,10.0,4.0,1032.0
35.06800298,-85.24751089,16,363,149.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.01,21.04,0.4,0.0008,43.95,7.19,10.0,2.0,1030.8
35.06800298,-85.24751089,20,363,149.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,18.19,0.49,0.0,35.42,4.98,10.0,0.0,1032.1
35.06800298,-85.24751089,23,363,149.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,18.45,0.61,0.0,30.5,4.28,10.0,0.0,1032.8
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.49,29.36,0.76,0.0,36.29,6.39,10.0,0.0,1025.7
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.22,25.75,0.78,0.0,31.79,5.72,10.0,0.0,1027.9
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.21,22.32,0.75,0.0,29.21,6.45,10.0,0.0,1030.5
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.1,22.36,0.55,0.0011,37.25,6.64,10.0,4.0,1032.1
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.01,20.96,0.4,0.0007,43.5,7.21,10.0,2.0,1030.8
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,18.36,0.5,0.0,35.01,4.98,10.0,0.0,1032.1
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,18.58,0.61,0.0,30.48,4.34,10.0,0.0,1032.8
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.49,28.99,0.74,0.0,36.41,6.42,10.0,0.0,1025.8
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.21,25.37,0.77,0.0,31.91,5.78,10.0,0.0,1027.8
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.22,22.04,0.74,0.0,29.41,6.5,10.0,0.0,1030.5
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.1,22.34,0.54,0.001,37.52,6.75,10.0,4.0,1032.1
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.01,20.78,0.39,0.0007,43.95,7.23,10.0,2.0,1030.8
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,18.3,0.49,0.0,35.73,4.97,10.0,0.0,1032.1
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,18.57,0.6,0.0,30.76,4.42,10.0,0.0,1032.8
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.49,28.94,0.73,0.0,36.63,6.46,10.0,0.0,1025.8
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.21,25.17,0.76,0.0,31.86,5.83,10.0,0.0,1027.8
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.22,21.67,0.73,0.0,29.28,6.55,10.0,0.0,1030.5
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.1,22.3,0.53,0.001,37.74,6.77,10.0,4.0,1032.1
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.01,20.71,0.39,0.0007,44.17,7.25,10.0,2.0,1030.8
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,17.96,0.48,0.0,35.67,4.98,10.0,0.0,1032.1
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,18.07,0.6,0.0,30.5,4.47,10.0,0.0,1032.8
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.49,28.87,0.73,0.0,36.67,6.49,10.0,0.0,1025.7
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.2,25.27,0.76,0.0,32.01,5.91,10.0,0.0,1027.7
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.22,21.68,0.73,0.0,29.36,6.6,10.0,0.0,1030.4
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.11,22.26,0.53,0.001,37.69,6.89,10.0,4.0,1032.1
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.01,20.55,0.39,0.0007,44.26,7.27,10.0,2.0,1030.7
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,17.84,0.48,0.0,35.73,4.96,10.0,0.0,1032.1
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,18.07,0.59,0.0,30.54,4.57,10.0,0.0,1032.8
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.5,28.87,0.72,0.0,36.96,6.52,10.0,0.0,1025.7
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.2,25.23,0.76,0.0,31.93,5.93,10.0,0.0,1027.8
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.23,21.76,0.73,0.0,29.33,6.66,10.0,0.0,1030.5
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.11,22.32,0.54,0.001,37.6,6.9,10.0,4.0,1032.1
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.01,20.66,0.39,0.0007,44.09,7.29,10.0,2.0,1030.8
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,17.86,0.48,0.0,35.58,4.97,10.0,0.0,1032.1
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,18.11,0.6,0.0,30.52,4.59,10.0,0.0,1032.8
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.5,28.77,0.71,0.0,37.16,6.55,10.0,0.0,1025.7
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.19,25.28,0.76,0.0,32.07,6.01,10.0,0.0,1027.7
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.23,21.67,0.73,0.0,29.41,6.71,10.0,0.0,1030.4
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.11,22.24,0.53,0.0009,37.66,7.01,10.0,4.0,1032.1
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.01,20.46,0.38,0.0007,44.3,7.31,10.0,2.0,1030.7
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,17.78,0.48,0.0,35.77,4.96,10.0,0.0,1032.0
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.98,0.59,0.0,30.56,4.69,10.0,0.0,1032.8
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.5,28.75,0.72,0.0,37.05,6.56,10.0,0.0,1025.7
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.2,25.16,0.76,0.0,31.96,6.0,10.0,0.0,1027.8
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.23,21.66,0.73,0.0,29.37,6.77,10.0,0.0,1030.4
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.12,22.3,0.53,0.0008,37.69,6.98,10.0,4.0,1032.1
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.01,20.62,0.39,0.0008,44.19,7.33,10.0,2.0,1030.8
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,17.9,0.48,0.0,35.69,4.96,10.0,0.0,1032.1
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.93,0.59,0.0,30.54,4.68,10.0,0.0,1032.8
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.5,28.7,0.71,0.0,37.18,6.59,10.0,0.0,1025.7
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.2,25.22,0.76,0.0012,32.06,6.05,10.0,0.0,1027.8
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.24,21.66,0.72,0.0,29.43,6.82,10.0,0.0,1030.4
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.12,22.28,0.53,0.001,37.73,7.07,10.0,4.0,1032.1
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.01,20.54,0.38,0.0008,44.31,7.35,10.0,2.0,1030.8
35.06800298,-85.18869693,20,371,32.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,17.9,0.48,0.0,35.8,4.95,10.0,0.0,1032.1
35.06800298,-85.18869693,23,371,32.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.87,0.59,0.0,30.59,4.74,10.0,0.0,1032.8
35.07224751,-85.18134519,0,372,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.51,28.69,0.72,0.0,37.02,6.59,10.0,0.0,1025.7
35.07224751,-85.18134519,4,372,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.21,25.11,0.76,0.001,31.94,6.03,10.0,0.0,1027.8
35.07224751,-85.18134519,8,372,90.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.24,21.71,0.73,0.0,29.39,6.87,10.0,0.0,1030.5
35.07224751,-85.18134519,12,372,90.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.12,22.38,0.54,0.0009,37.7,7.04,10.0,4.0,1032.1
35.07224751,-85.18134519,16,372,90.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,20.75,0.39,0.0009,44.13,7.37,10.0,2.0,1030.8
35.07224751,-85.18134519,20,372,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,18.01,0.48,0.0,35.64,4.95,10.0,0.0,1032.1
35.07224751,-85.18134519,23,372,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.89,0.59,0.0,30.56,4.72,10.0,0.0,1032.8
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.51,28.67,0.71,0.0,37.06,6.59,10.0,0.0,1025.7
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.21,25.16,0.76,0.001,32.0,6.04,10.0,0.0,1027.8
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.24,21.78,0.73,0.0002,29.44,6.91,10.0,0.0,1030.4
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.13,22.43,0.54,0.0009,37.69,7.08,10.0,4.0,1032.1
35.06800298,-85.17399344,16,373,24.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,20.78,0.39,0.0009,44.14,7.38,10.0,2.0,1030.8
35.06800298,-85.17399344,20,373,24.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,18.05,0.48,0.0,35.63,4.94,10.0,0.0,1032.1
35.06800298,-85.17399344,23,373,24.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.93,0.59,0.0,30.59,4.76,10.0,0.0,1032.8
35.07224751,-85.1666417,0,374,146.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.51,28.64,0.72,0.0,36.96,6.6,10.0,0.0,1025.7
35.07224751,-85.1666417,4,374,146.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.22,25.06,0.76,0.0011,31.91,6.03,10.0,0.0,1027.9
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.25,21.79,0.73,0.0003,29.4,6.96,10.0,0.0,1030.5
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.13,22.48,0.54,0.001,37.7,7.06,10.0,4.0,1032.1
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,20.92,0.39,0.001,44.03,7.39,10.0,2.0,1030.8
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,18.14,0.49,0.0,35.54,4.93,10.0,0.0,1032.1
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.89,0.59,0.0,30.58,4.75,10.0,0.0,1032.8
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.51,28.6,0.72,0.0,36.79,6.55,10.0,0.0,1025.7
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.22,25.07,0.75,0.0011,31.96,6.05,10.0,0.0,1027.9
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.25,21.78,0.73,0.0003,29.44,7.01,10.0,0.0,1030.5
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.13,22.59,0.54,0.001,37.79,7.13,10.0,4.0,1032.1
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,20.96,0.39,0.001,44.1,7.42,10.0,2.0,1030.8
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,18.23,0.49,0.0,35.63,4.91,10.0,0.0,1032.1
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.79,0.59,0.0,30.62,4.79,10.0,0.0,1032.8
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.51,28.57,0.72,0.0,36.75,6.57,10.0,0.0,1025.7
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.23,24.97,0.75,0.0012,31.88,6.06,10.0,0.0,1027.9
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.25,21.79,0.73,0.0003,29.42,7.06,10.0,0.0,1030.5
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.13,22.63,0.54,0.0011,37.77,7.12,10.0,4.0,1032.1
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,21.06,0.4,0.0011,44.0,7.42,10.0,2.0,1030.8
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,18.27,0.49,0.0,35.54,4.91,10.0,0.0,1032.1
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.77,0.58,0.0,30.6,4.79,10.0,0.0,1032.8
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.51,28.46,0.72,0.0,36.66,6.6,10.0,0.0,1025.7
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.23,25.01,0.75,0.0012,31.94,6.08,10.0,0.0,1027.9
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.26,22.0,0.73,0.0003,29.59,7.12,10.0,0.0,1030.5
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.14,22.64,0.54,0.0011,37.71,7.17,10.0,4.0,1032.1
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,21.08,0.4,0.0011,43.92,7.45,10.0,2.0,1030.8
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,18.68,0.49,0.0,35.85,4.9,10.0,0.0,1032.1
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,18.02,0.59,0.0,30.87,4.82,10.0,0.0,1032.8
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.52,28.59,0.72,0.0,36.7,6.62,10.0,0.0,1025.7
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.23,24.99,0.75,0.0012,31.87,6.1,10.0,0.0,1027.9
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.26,21.99,0.73,0.0003,29.45,7.16,10.0,0.0,1030.5
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.14,22.7,0.54,0.0011,37.65,7.18,10.0,4.0,1032.1
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,21.19,0.4,0.0011,43.8,7.46,10.0,2.0,1030.8
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,18.37,0.5,0.0,35.34,4.9,10.0,0.0,1032.1
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.91,0.59,0.0,30.6,4.84,10.0,0.0,1032.8
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.52,28.76,0.73,0.0,36.62,6.64,10.0,0.0,1025.7
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.23,25.22,0.76,0.0012,31.9,6.12,10.0,0.0,1027.9
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.26,22.22,0.74,0.0003,29.48,7.22,10.0,0.0,1030.5
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.14,22.63,0.55,0.0011,37.43,7.23,10.0,4.0,1032.1
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,21.16,0.41,0.0011,43.59,7.49,10.0,2.0,1030.8
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,18.53,0.5,0.0,35.14,4.89,10.0,0.0,1032.0
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,18.08,0.59,0.0,30.62,4.88,10.0,0.0,1032.8
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.52,28.81,0.74,0.0,36.46,6.66,10.0,0.0,1025.7
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.24,25.28,0.76,0.0013,31.85,6.14,10.0,0.0,1027.9
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.27,22.24,0.74,0.0003,29.44,7.26,10.0,0.0,1030.5
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.14,22.4,0.55,0.0012,37.15,7.24,10.0,4.0,1032.1
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,21.03,0.41,0.0012,43.29,7.5,10.0,2.0,1030.8
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.0,18.55,0.51,0.0,34.86,4.89,10.0,0.0,1032.0
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,18.1,0.59,0.0,30.58,4.9,10.0,0.0,1032.7
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.53,28.76,0.73,0.0,36.51,6.69,10.0,0.0,1025.6
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.24,25.29,0.76,0.0013,31.88,6.18,10.0,0.0,1027.9
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.27,22.27,0.74,0.0003,29.48,7.33,10.0,0.0,1030.5
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.15,22.44,0.55,0.0012,37.17,7.29,10.0,4.0,1032.1
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,21.08,0.41,0.0012,43.32,7.53,10.0,2.0,1030.8
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,18.6,0.51,0.0,34.88,4.88,10.0,0.0,1032.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,18.06,0.59,0.0,30.6,4.94,10.0,0.0,1032.7
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.53,28.71,0.73,0.0,36.4,6.71,10.0,0.0,1025.6
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.24,25.23,0.76,0.0013,31.83,6.2,10.0,0.0,1027.9
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.27,22.23,0.74,0.0003,29.44,7.37,10.0,0.0,1030.5
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.15,22.25,0.55,0.0012,36.97,7.31,10.0,4.0,1032.1
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,20.98,0.41,0.0012,43.12,7.54,10.0,2.0,1030.8
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,18.55,0.51,0.0,34.69,4.87,10.0,0.0,1032.0
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,18.0,0.59,0.0,30.56,4.97,10.0,0.0,1032.7
