Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,78.52,0.65,0.0004,91.84,7.63,10.0,7.0,1012.0
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.18,75.31,0.68,0.0,86.96,7.3,10.0,0.0,1012.4
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.68,0.73,0.0,79.14,5.3,10.0,0.0,1013.3
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.07,71.92,0.87,0.0003,75.95,1.83,10.0,0.0,1013.2
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.22,70.56,0.93,0.0007,72.61,2.17,10.0,0.0,1013.2
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.51,0.97,0.0,74.37,1.49,10.0,0.0,1014.5
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.24,80.88,0.8,0.0002,87.84,3.03,10.0,8.0,1013.9
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,78.68,0.64,0.0003,92.41,7.63,10.0,7.0,1012.0
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.18,75.52,0.68,0.0002,87.5,7.31,10.0,0.0,1012.4
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,70.17,0.72,0.0,79.84,5.34,10.0,0.0,1013.3
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.07,71.94,0.87,0.0,75.98,1.83,10.0,0.0,1013.2
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.22,70.61,0.93,0.0,72.63,2.19,10.0,0.0,1013.2
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.52,0.97,0.0,74.39,1.48,10.0,0.0,1014.5
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.24,80.86,0.8,0.0,87.88,3.02,10.0,8.0,1013.8
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,78.64,0.64,0.0,92.46,7.62,10.0,7.0,1012.0
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.18,75.47,0.68,0.0,87.53,7.3,10.0,0.0,1012.4
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,70.17,0.72,0.0,79.86,5.33,10.0,0.0,1013.3
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.07,71.39,0.87,0.0,75.47,1.84,10.0,0.0,1013.2
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.23,70.14,0.93,0.0,72.27,2.18,10.0,0.0,1013.2
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.2,0.97,0.0,74.04,1.47,10.0,0.0,1014.5
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,80.7,0.8,0.0,87.5,3.01,10.0,8.0,1013.8
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,78.55,0.65,0.0,92.03,7.63,10.0,7.0,1012.0
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.18,75.35,0.68,0.0,87.12,7.3,10.0,0.0,1012.4
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.76,0.73,0.0,79.28,5.29,10.0,0.0,1013.3
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.07,71.78,0.87,0.0,75.85,1.83,10.0,0.0,1013.2
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.23,70.48,0.93,0.0,72.52,2.2,10.0,0.0,1013.2
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,73.44,0.97,0.0,74.31,1.48,10.0,0.0,1014.5
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.23,80.84,0.8,0.0,87.8,3.0,10.0,8.0,1013.8
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,78.61,0.64,0.0,92.36,7.62,10.0,7.0,1012.0
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.18,75.43,0.68,0.0,87.43,7.3,10.0,0.0,1012.4
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,70.04,0.72,0.0,79.69,5.32,10.0,0.0,1013.3
