Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.25,65.78,0.9,0.0003,68.92,2.4,10.0,0.0,1017.4
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.46,0.67,0.001,86.93,2.98,10.0,8.0,1018.4
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.2,72.56,0.5,0.0,93.98,3.75,10.0,7.0,1016.4
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.23,74.76,0.63,0.0,89.18,3.75,10.0,0.0,1015.4
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.17,72.12,0.77,0.001,80.07,3.04,10.0,0.0,1017.3
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.35,0.75,0.0,74.72,3.04,10.0,0.0,1016.7
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,65.03,0.86,0.0,69.49,3.91,10.0,0.0,1016.2
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.25,65.8,0.9,0.0003,68.93,2.44,10.0,0.0,1017.4
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.5,0.67,0.001,86.94,3.0,10.0,8.0,1018.4
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.19,72.56,0.5,0.0,94.04,3.75,10.0,7.0,1016.4
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.22,74.79,0.63,0.0,89.23,3.73,10.0,0.0,1015.4
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.18,72.24,0.77,0.001,80.16,3.04,10.0,0.0,1017.3
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.01,0.75,0.0,74.54,3.02,10.0,0.0,1016.7
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,64.84,0.85,0.0,69.4,3.88,10.0,0.0,1016.2
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.25,65.6,0.9,0.0002,68.81,2.42,10.0,0.0,1017.5
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.37,0.67,0.0,86.74,2.97,10.0,8.0,1018.4
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.2,72.43,0.5,0.0,93.79,3.76,10.0,7.0,1016.4
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.23,74.62,0.63,0.0,89.0,3.77,10.0,0.0,1015.4
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.18,71.94,0.77,0.001,79.89,3.07,10.0,0.0,1017.2
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.31,0.75,0.0,74.68,3.02,10.0,0.0,1016.7
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,65.03,0.86,0.0,69.42,3.88,10.0,0.0,1016.2
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.24,65.86,0.9,0.0002,68.92,2.44,10.0,0.0,1017.4
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.47,0.67,0.0,86.97,2.97,10.0,8.0,1018.4
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.2,72.5,0.5,0.0,94.07,3.78,10.0,7.0,1016.4
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.22,74.72,0.62,0.0,89.25,3.76,10.0,0.0,1015.4
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.18,72.25,0.77,0.0009,80.18,3.09,10.0,0.0,1017.3
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.67,0.76,0.0,74.85,2.97,10.0,0.0,1016.7
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,65.24,0.86,0.0,69.46,3.83,10.0,0.0,1016.2
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.24,66.21,0.91,0.0002,69.01,2.41,10.0,0.0,1017.4
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.5,0.66,0.0,87.23,2.93,10.0,8.0,1018.4
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.2,72.49,0.49,0.0,94.37,3.79,10.0,7.0,1016.4
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.22,74.69,0.62,0.0,89.55,3.81,10.0,0.0,1015.4
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.17,72.59,0.77,0.001,80.54,3.15,10.0,0.0,1017.2
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.59,0.76,0.0,74.75,2.92,10.0,0.0,1016.7
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,65.16,0.87,0.0,69.35,3.78,10.0,0.0,1016.2
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.24,66.25,0.91,0.0002,68.98,2.4,10.0,0.0,1017.4
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.44,0.66,0.0,87.26,2.89,10.0,8.0,1018.4
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.2,72.41,0.49,0.0,94.37,3.83,10.0,7.0,1016.4
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.21,74.6,0.62,0.0,89.53,3.85,10.0,0.0,1015.5
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.17,72.53,0.77,0.001,80.5,3.22,10.0,0.0,1017.2
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.52,0.76,0.0,74.66,2.87,10.0,0.0,1016.7
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.03,65.07,0.87,0.0,69.24,3.73,10.0,0.0,1016.2
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.24,66.29,0.91,0.0002,68.96,2.38,10.0,0.0,1017.5
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.38,0.66,0.0,87.29,2.85,10.0,8.0,1018.4
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.2,72.33,0.49,0.0,94.37,3.86,10.0,7.0,1016.4
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.21,74.51,0.61,0.0,89.52,3.89,10.0,0.0,1015.6
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.17,72.49,0.77,0.001,80.47,3.29,10.0,0.0,1017.2
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.49,0.76,0.0,74.61,2.87,10.0,0.0,1016.7
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.03,65.02,0.87,0.0,69.18,3.73,10.0,0.0,1016.2
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.23,66.3,0.91,0.0002,68.96,2.4,10.0,0.0,1017.5
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.35,0.66,0.0,87.29,2.84,10.0,8.0,1018.4
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.2,72.3,0.49,0.0,94.37,3.88,10.0,7.0,1016.5
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.2,74.48,0.61,0.0,89.51,3.88,10.0,0.0,1015.6
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.16,72.49,0.77,0.001,80.46,3.31,10.0,0.0,1017.2
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.14,0.75,0.0,74.4,2.82,10.0,0.0,1016.7
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.03,64.86,0.86,0.0,69.07,3.68,10.0,0.0,1016.2
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.23,66.11,0.91,0.0002,68.87,2.37,10.0,0.0,1017.6
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.27,0.66,0.0,87.13,2.81,10.0,8.0,1018.4
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.2,72.22,0.49,0.0,94.15,3.89,10.0,7.0,1016.5
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.2,74.37,0.62,0.0,89.28,3.92,10.0,0.0,1015.6
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.16,72.14,0.77,0.0011,80.17,3.36,10.0,0.0,1017.2
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.03,66.62,0.76,0.0,74.87,3.09,10.0,0.0,1016.7
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,65.15,0.86,0.0,69.54,3.96,10.0,0.0,1016.2
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.24,65.96,0.9,0.0002,69.03,2.48,10.0,0.0,1017.4
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.58,0.67,0.001,87.07,3.05,10.0,8.0,1018.4
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.19,72.61,0.5,0.0,94.25,3.75,10.0,7.0,1016.4
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.22,74.89,0.62,0.0,89.39,3.68,10.0,0.0,1015.4
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.18,72.55,0.77,0.001,80.4,3.0,10.0,0.0,1017.3
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.42,0.75,0.0,74.77,3.07,10.0,0.0,1016.7
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,65.06,0.86,0.0,69.49,3.94,10.0,0.0,1016.2
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.24,65.85,0.9,0.0002,68.96,2.47,10.0,0.0,1017.4
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.53,0.67,0.0,86.98,3.02,10.0,8.0,1018.4
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.19,72.56,0.5,0.0,94.13,3.76,10.0,7.0,1016.4
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.22,74.81,0.63,0.0,89.29,3.72,10.0,0.0,1015.4
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.18,72.37,0.77,0.0009,80.26,3.04,10.0,0.0,1017.3
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.58,0.76,0.0,74.82,3.06,10.0,0.0,1016.7
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,65.15,0.86,0.0,69.47,3.94,10.0,0.0,1016.2
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.24,66.01,0.9,0.0002,69.01,2.48,10.0,0.0,1017.4
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.55,0.66,0.0,87.09,3.02,10.0,8.0,1018.4
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.19,72.54,0.5,0.0,94.27,3.78,10.0,7.0,1016.4
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.22,74.81,0.62,0.0,89.41,3.71,10.0,0.0,1015.4
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.18,72.55,0.77,0.0009,80.42,3.06,10.0,0.0,1017.3
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.52,0.76,0.0,74.76,3.01,10.0,0.0,1016.7
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,65.14,0.86,0.0,69.42,3.88,10.0,0.0,1016.2
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.24,66.05,0.9,0.0002,68.99,2.45,10.0,0.0,1017.4
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.5,0.66,0.0,87.11,2.97,10.0,8.0,1018.4
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.2,72.5,0.5,0.0,94.26,3.79,10.0,7.0,1016.4
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.22,74.74,0.62,0.0,89.41,3.75,10.0,0.0,1015.4
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.18,72.48,0.77,0.0009,80.38,3.11,10.0,0.0,1017.3
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.43,0.76,0.0,74.6,2.91,10.0,0.0,1016.7
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.03,65.03,0.87,0.0,69.21,3.78,10.0,0.0,1016.2
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.23,66.2,0.91,0.0,68.96,2.43,10.0,0.0,1017.5
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.39,0.66,0.0,87.21,2.88,10.0,8.0,1018.4
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.2,72.34,0.49,0.0,94.31,3.86,10.0,7.0,1016.5
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.2,74.55,0.62,0.0,89.44,3.83,10.0,0.0,1015.5
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.17,72.43,0.77,0.0009,80.38,3.26,10.0,0.0,1017.2
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.71,0.76,0.0,74.91,3.11,10.0,0.0,1016.7
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,65.18,0.86,0.0,69.54,3.99,10.0,0.0,1016.2
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.24,66.02,0.9,0.0002,69.05,2.51,10.0,0.0,1017.4
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.59,0.66,0.0,87.11,3.06,10.0,8.0,1018.4
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.19,72.59,0.5,0.0,94.34,3.76,10.0,7.0,1016.4
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.22,74.89,0.62,0.0,89.45,3.66,10.0,0.0,1015.4
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.18,72.7,0.77,0.0009,80.52,3.01,10.0,0.0,1017.3
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.72,0.76,0.0,74.89,3.11,10.0,0.0,1016.7
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,65.18,0.86,0.0,69.49,4.0,10.0,0.0,1016.2
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.24,66.05,0.9,0.0,69.06,2.53,10.0,0.0,1017.4
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.58,0.66,0.0,87.14,3.06,10.0,8.0,1018.4
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.19,72.56,0.49,0.0,94.37,3.78,10.0,7.0,1016.4
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.22,74.86,0.62,0.0,89.46,3.65,10.0,0.0,1015.4
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.18,72.74,0.77,0.0008,80.54,3.03,10.0,0.0,1017.3
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.1,0.75,0.0,74.53,3.06,10.0,0.0,1016.7
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,64.86,0.86,0.0,69.32,3.94,10.0,0.0,1016.2
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.24,65.67,0.9,0.0,68.89,2.5,10.0,0.0,1017.4
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.44,0.67,0.0,86.83,3.02,10.0,8.0,1018.4
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.2,72.46,0.5,0.0,93.94,3.8,10.0,7.0,1016.4
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.21,74.72,0.63,0.0,89.06,3.7,10.0,0.0,1015.4
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.18,72.12,0.77,0.0008,79.98,3.08,10.0,0.0,1017.3
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,65.82,0.75,0.0,74.34,3.06,10.0,0.0,1016.7
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,64.67,0.85,0.0,69.2,3.94,10.0,0.0,1016.2
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.24,65.5,0.89,0.0,68.81,2.51,10.0,0.0,1017.5
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.33,0.67,0.0,86.66,3.01,10.0,8.0,1018.4
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.2,72.35,0.5,0.0,93.73,3.82,10.0,7.0,1016.5
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.21,74.62,0.63,0.0,88.84,3.69,10.0,0.0,1015.4
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.18,71.87,0.77,0.0,79.72,3.11,10.0,0.0,1017.2
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.03,66.47,0.75,0.0,74.74,3.16,10.0,0.0,1016.7
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,64.98,0.86,0.0,69.43,4.05,10.0,0.0,1016.2
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.24,65.79,0.89,0.0,69.02,2.57,10.0,0.0,1017.4
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.57,0.67,0.0,86.96,3.11,10.0,8.0,1018.4
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.19,72.55,0.5,0.0,94.18,3.79,10.0,7.0,1016.5
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.21,74.91,0.63,0.0,89.24,3.6,10.0,0.0,1015.5
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.19,72.52,0.77,0.0,80.28,3.0,10.0,0.0,1017.3
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.32,0.75,0.0,74.64,3.11,10.0,0.0,1016.7
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,64.95,0.86,0.0,69.36,4.0,10.0,0.0,1016.2
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.24,65.78,0.9,0.0,68.97,2.54,10.0,0.0,1017.4
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.52,0.67,0.0,86.93,3.06,10.0,8.0,1018.4
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.19,72.5,0.5,0.0,94.11,3.8,10.0,7.0,1016.5
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.21,74.83,0.63,0.0,89.19,3.65,10.0,0.0,1015.4
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.18,72.36,0.77,0.0,80.17,3.05,10.0,0.0,1017.3
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,65.87,0.75,0.0,74.36,3.1,10.0,0.0,1016.7
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,64.65,0.85,0.0,69.21,4.0,10.0,0.0,1016.2
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.23,65.47,0.89,0.0,68.85,2.55,10.0,0.0,1017.4
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.38,0.67,0.0,86.67,3.05,10.0,8.0,1018.4
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.19,72.39,0.5,0.0,93.77,3.82,10.0,7.0,1016.5
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.21,74.7,0.63,0.0,88.85,3.64,10.0,0.0,1015.4
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.18,71.95,0.77,0.0,79.75,3.08,10.0,0.0,1017.3
