Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.12742642,-85.29162136,8,581,27.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598184000,1,0.42,67.35,0.94,0.0124,69.28,2.25,10.0,0.0,1018.4,3.0,0.0,0.0
35.12742642,-85.29162136,12,581,27.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.48,72.68,0.82,0.0063,78.51,3.5,10.0,6.0,1018.7,3.0,0.0,0.0
35.12742642,-85.29162136,16,581,27.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.46,70.08,0.64,0.0152,83.77,5.47,10.0,5.0,1017.5,3.0,0.0,0.0
35.12742642,-85.29162136,20,581,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,73.69,0.81,0.0398,79.98,2.27,9.089,0.0,1017.6,3.0,0.0,0.0
35.12742642,-85.29162136,23,581,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.61,72.24,0.93,0.028999999999999998,74.45,2.04,10.0,0.0,1019.2,3.0,0.0,0.0
35.13167096,-85.26956613,0,582,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,68.45,0.9,0.0024,71.65,2.94,10.0,0.0,1016.4,3.0,0.0,1.0
35.13167096,-85.26956613,4,582,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.64,0.94,0.0046,68.34,2.37,10.0,0.0,1016.7,3.0,0.0,1.0
35.13167096,-85.26956613,8,582,20.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.43,67.41,0.94,0.0164,69.3,2.33,10.0,0.0,1018.4,3.0,0.0,1.0
35.13167096,-85.26956613,12,582,20.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.49,72.7,0.82,0.0054,78.5,3.49,10.0,6.0,1018.7,3.0,0.0,1.0
35.13167096,-85.26956613,16,582,20.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.46,70.15,0.64,0.0151,83.77,5.61,10.0,5.0,1017.5,3.0,0.0,1.0
35.13167096,-85.26956613,20,582,20.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,73.73,0.81,0.0395,80.02,2.3,9.002,0.0,1017.6,3.0,0.0,1.0
35.13167096,-85.26956613,23,582,20.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.61,72.23,0.93,0.0294,74.47,2.0,10.0,0.0,1019.2,3.0,0.0,1.0
35.12742642,-85.26221438,0,583,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,68.58,0.9,0.0022,71.74,2.93,10.0,0.0,1016.4,3.0,1.0,11.0
35.12742642,-85.26221438,4,583,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.74,0.95,0.0044,68.37,2.37,10.0,0.0,1016.7,3.0,1.0,11.0
35.12742642,-85.26221438,8,583,32.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.43,67.52,0.94,0.0201,69.39,2.33,10.0,0.0,1018.4,3.0,1.0,11.0
35.12742642,-85.26221438,12,583,32.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,72.9,0.82,0.0049,78.71,3.51,10.0,6.0,1018.7,3.0,1.0,11.0
35.12742642,-85.26221438,16,583,32.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.46,70.34,0.64,0.0144,84.03,5.65,10.0,5.0,1017.4,3.0,1.0,11.0
35.12742642,-85.26221438,20,583,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598227200,1,0.36,73.88,0.81,0.0373,80.25,2.3,9.026,0.0,1017.6,3.0,1.0,11.0
35.12742642,-85.26221438,23,583,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.62,72.35,0.93,0.0284,74.56,1.99,10.0,0.0,1019.2,3.0,1.0,11.0
35.13167096,-85.25486264,0,584,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,68.63,0.9,0.0022,71.8,2.95,10.0,0.0,1016.4,3.0,0.0,17.0
35.13167096,-85.25486264,4,584,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.79,0.95,0.0044,68.39,2.4,10.0,0.0,1016.7,3.0,0.0,17.0
35.13167096,-85.25486264,8,584,29.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.44,67.56,0.94,0.0205,69.42,2.37,10.0,0.0,1018.4,3.0,0.0,17.0
35.13167096,-85.25486264,12,584,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,73.04,0.83,0.0047,78.8,3.49,10.0,6.0,1018.7,3.0,0.0,17.0
35.13167096,-85.25486264,16,584,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.46,70.5,0.64,0.0146,84.13,5.69,10.0,5.0,1017.5,3.0,0.0,17.0
35.13167096,-85.25486264,20,584,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598227200,1,0.37,73.99,0.81,0.038,80.33,2.31,8.972000000000001,0.0,1017.5,3.0,0.0,17.0
35.13167096,-85.25486264,23,584,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.62,72.37,0.93,0.0289,74.57,1.98,10.0,0.0,1019.2,3.0,0.0,17.0
35.12742642,-85.24751089,0,585,319.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.12,68.74,0.9,0.0019,71.87,2.93,10.0,0.0,1016.4,3.0,3.0,8.0
35.12742642,-85.24751089,4,585,319.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.86,0.95,0.0041,68.4,2.4,10.0,0.0,1016.7,3.0,3.0,8.0
35.12742642,-85.24751089,8,585,319.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.44,67.63,0.94,0.0258,69.48,2.37,10.0,0.0,1018.4,3.0,3.0,8.0
35.12742642,-85.24751089,12,585,319.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,73.17,0.82,0.0041,78.96,3.53,10.0,6.0,1018.7,3.0,3.0,8.0
35.12742642,-85.24751089,16,585,319.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.46,70.62,0.64,0.0133,84.35,5.73,10.0,5.0,1017.4,3.0,3.0,8.0
35.12742642,-85.24751089,20,585,319.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598227200,1,0.37,74.09,0.81,0.0346,80.52,2.31,9.027999999999999,0.0,1017.5,3.0,3.0,8.0
35.12742642,-85.24751089,23,585,319.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.62,72.47,0.93,0.027000000000000003,74.66,1.97,10.0,0.0,1019.1,3.0,3.0,8.0
35.13167096,-85.24015915,0,586,689.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.12,68.77,0.9,0.0022,71.89,2.95,10.0,0.0,1016.4,1.0,3.0,2.0
35.13167096,-85.24015915,4,586,689.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.87,0.95,0.0043,68.38,2.42,10.0,0.0,1016.7,1.0,3.0,2.0
35.13167096,-85.24015915,8,586,689.0,4.0,2.0,14.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.44,67.64,0.94,0.0243,69.48,2.39,10.0,0.0,1018.4,1.0,3.0,2.0
35.13167096,-85.24015915,12,586,689.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,73.26,0.83,0.0043,79.05,3.56,10.0,6.0,1018.7,1.0,3.0,2.0
35.13167096,-85.24015915,16,586,689.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.46,70.69,0.64,0.0134,84.4,5.75,10.0,5.0,1017.4,1.0,3.0,2.0
35.13167096,-85.24015915,20,586,689.0,4.0,2.0,14.0,0,1,1,6.0,0,0,1,0,1598227200,1,0.36,74.15,0.81,0.0357,80.59,2.32,9.071,0.0,1017.5,1.0,3.0,2.0
35.13167096,-85.24015915,23,586,689.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.62,72.48,0.93,0.0287,74.67,1.99,10.0,0.0,1019.2,1.0,3.0,2.0
35.12742642,-85.2328074,0,587,58.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.12,68.8,0.9,0.0021,71.88,2.94,10.0,0.0,1016.4,3.0,3.0,6.0
35.12742642,-85.2328074,4,587,58.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.88,0.95,0.004,68.35,2.42,10.0,0.0,1016.7,3.0,3.0,6.0
35.12742642,-85.2328074,8,587,58.0,2.0,2.0,17.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.44,67.65,0.94,0.0298,69.51,2.38,10.0,0.0,1018.4,3.0,3.0,6.0
35.12742642,-85.2328074,12,587,58.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,73.25,0.82,0.0039,79.11,3.64,10.0,6.0,1018.7,3.0,3.0,6.0
35.12742642,-85.2328074,16,587,58.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.46,70.65,0.63,0.0118,84.48,5.77,10.0,5.0,1017.4,3.0,3.0,6.0
35.12742642,-85.2328074,20,587,58.0,2.0,2.0,17.0,0,1,1,6.0,0,0,1,0,1598227200,1,0.36,74.14,0.81,0.0316,80.67,2.33,9.189,0.0,1017.5,3.0,3.0,6.0
35.12742642,-85.2328074,23,587,58.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.63,72.53,0.93,0.0267,74.72,2.0,10.0,0.0,1019.1,3.0,3.0,6.0
35.13167096,-85.22545566,0,588,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.12,68.8,0.9,0.0026,71.86,2.96,10.0,0.0,1016.4,3.0,0.0,4.0
35.13167096,-85.22545566,4,588,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.87,0.95,0.0044,68.32,2.45,10.0,0.0,1016.7,3.0,0.0,4.0
35.13167096,-85.22545566,8,588,12.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.44,67.65,0.94,0.0254,69.5,2.39,10.0,0.0,1018.4,3.0,0.0,4.0
35.13167096,-85.22545566,12,588,12.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,73.3,0.82,0.0045,79.16,3.66,10.0,6.0,1018.7,3.0,0.0,4.0
35.13167096,-85.22545566,16,588,12.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.45,70.67,0.63,0.0127,84.48,5.78,10.0,5.0,1017.4,3.0,0.0,4.0
35.13167096,-85.22545566,20,588,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598227200,1,0.36,74.16,0.81,0.0344,80.7,2.35,9.234,0.0,1017.5,3.0,0.0,4.0
35.13167096,-85.22545566,23,588,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.63,72.52,0.93,0.0303,74.71,2.01,10.0,0.0,1019.1,3.0,0.0,4.0
35.12742642,-85.21810391,0,589,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.12,68.72,0.9,0.0027,71.78,2.95,10.0,0.0,1016.4,0.0,0.0,0.0
35.12742642,-85.21810391,4,589,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.83,0.95,0.0044,68.27,2.44,10.0,0.0,1016.7,0.0,0.0,0.0
35.12742642,-85.21810391,8,589,16.0,2.0,2.0,16.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.44,67.63,0.94,0.0284,69.51,2.39,10.0,0.0,1018.4,0.0,0.0,0.0
35.12742642,-85.21810391,12,589,16.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,73.13,0.82,0.0043,79.08,3.74,10.0,6.0,1018.7,0.0,0.0,0.0
35.12742642,-85.21810391,16,589,16.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.45,70.46,0.63,0.0117,84.37,5.8,10.0,5.0,1017.4,0.0,0.0,0.0
35.12742642,-85.21810391,20,589,16.0,2.0,2.0,16.0,0,1,1,6.0,0,0,1,0,1598227200,1,0.36,74.04,0.8,0.0318,80.67,2.36,9.351,0.0,1017.5,0.0,0.0,0.0
35.12742642,-85.21810391,23,589,16.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.63,72.48,0.93,0.0298,74.71,2.03,10.0,0.0,1019.1,0.0,0.0,0.0
35.13167096,-85.21075217,0,590,74.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.11,68.46,0.9,0.0032,71.56,2.97,10.0,0.0,1016.4,3.0,0.0,6.0
35.13167096,-85.21075217,4,590,74.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.68,0.95,0.005,68.16,2.47,10.0,0.0,1016.7,3.0,0.0,6.0
35.13167096,-85.21075217,8,590,74.0,2.0,2.0,16.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.44,67.5,0.94,0.0229,69.41,2.39,10.0,0.0,1018.4,3.0,0.0,6.0
35.13167096,-85.21075217,12,590,74.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,72.76,0.82,0.0051,78.76,3.76,10.0,6.0,1018.7,3.0,0.0,6.0
35.13167096,-85.21075217,16,590,74.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.45,70.05,0.63,0.0129,83.92,5.81,10.0,5.0,1017.4,3.0,0.0,6.0
35.13167096,-85.21075217,20,590,74.0,2.0,2.0,16.0,0,1,1,6.0,0,0,1,0,1598227200,1,0.36,73.76,0.8,0.0353,80.36,2.36,9.398,0.0,1017.5,3.0,0.0,6.0
35.13167096,-85.21075217,23,590,74.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.63,72.28,0.93,0.0342,74.58,2.05,10.0,0.0,1019.1,3.0,0.0,6.0
35.12742642,-85.20340042,0,591,20.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.11,68.31,0.9,0.0034,71.46,2.96,10.0,0.0,1016.4,3.0,0.0,7.0
35.12742642,-85.20340042,4,591,20.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.21,66.63,0.95,0.0052,68.15,2.47,10.0,0.0,1016.7,3.0,0.0,7.0
35.12742642,-85.20340042,8,591,20.0,2.0,2.0,18.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.44,67.48,0.94,0.0233,69.43,2.39,10.0,0.0,1018.4,3.0,0.0,7.0
35.12742642,-85.20340042,12,591,20.0,2.0,2.0,18.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,72.38,0.82,0.0052,78.51,3.84,10.0,6.0,1018.7,3.0,0.0,7.0
35.12742642,-85.20340042,16,591,20.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.45,69.68,0.63,0.0126,83.66,5.83,10.0,5.0,1017.4,3.0,0.0,7.0
35.12742642,-85.20340042,20,591,20.0,2.0,2.0,18.0,0,1,1,6.0,0,0,1,0,1598227200,1,0.36,73.51,0.8,0.0341,80.2,2.37,9.513,0.0,1017.5,3.0,0.0,7.0
35.12742642,-85.20340042,23,591,20.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.64,72.21,0.92,0.0353,74.58,2.06,10.0,0.0,1019.1,3.0,0.0,7.0
35.13167096,-85.19604868,0,592,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.11,68.41,0.89,0.0039,71.69,2.99,10.0,0.0,1016.4,3.0,2.0,8.0
35.13167096,-85.19604868,4,592,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.21,66.66,0.94,0.0057,68.35,2.49,10.0,0.0,1016.7,3.0,2.0,8.0
35.13167096,-85.19604868,8,592,10.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.44,67.52,0.93,0.019,69.56,2.39,10.0,0.0,1018.4,3.0,2.0,8.0
35.13167096,-85.19604868,12,592,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.49,72.18,0.81,0.0057,78.46,3.86,10.0,6.0,1018.7,3.0,2.0,8.0
35.13167096,-85.19604868,16,592,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.44,69.76,0.63,0.0135,83.82,5.84,10.0,5.0,1017.4,3.0,2.0,8.0
35.13167096,-85.19604868,20,592,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.35,73.57,0.8,0.0369,80.4,2.38,9.562999999999999,0.0,1017.5,3.0,2.0,8.0
35.13167096,-85.19604868,23,592,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.63,72.27,0.92,0.039,74.79,2.08,10.0,0.0,1019.1,3.0,2.0,8.0
35.12742642,-85.18869693,0,593,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.11,68.56,0.89,0.0042,71.82,2.98,10.0,0.0,1016.4,0.0,0.0,0.0
35.12742642,-85.18869693,4,593,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.21,66.77,0.94,0.006,68.5,2.5,10.0,0.0,1016.7,0.0,0.0,0.0
35.12742642,-85.18869693,8,593,0.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.45,67.69,0.93,0.019,69.75,2.39,10.0,0.0,1018.4,0.0,0.0,0.0
35.12742642,-85.18869693,12,593,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.49,72.29,0.81,0.0058,78.68,3.93,10.0,6.0,1018.7,0.0,0.0,0.0
35.12742642,-85.18869693,16,593,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.44,69.96,0.62,0.0135,84.16,5.85,10.0,5.0,1017.4,0.0,0.0,0.0
35.12742642,-85.18869693,20,593,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.35,73.68,0.79,0.0363,80.67,2.39,9.676,0.0,1017.5,0.0,0.0,0.0
35.12742642,-85.18869693,23,593,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.64,72.39,0.92,0.0408,74.95,2.09,10.0,0.0,1019.1,0.0,0.0,0.0
35.13167096,-85.18134519,0,594,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.1,68.57,0.9,0.0045,71.73,3.01,10.0,0.0,1016.4,0.0,0.0,0.0
35.13167096,-85.18134519,4,594,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.21,66.76,0.95,0.0064,68.39,2.53,10.0,0.0,1016.7,0.0,0.0,0.0
35.13167096,-85.18134519,8,594,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.44,67.73,0.93,0.0163,69.77,2.39,9.978,0.0,1018.4,0.0,0.0,0.0
35.13167096,-85.18134519,12,594,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.49,72.53,0.81,0.0063,78.84,3.95,10.0,6.0,1018.7,0.0,0.0,0.0
35.13167096,-85.18134519,16,594,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.44,70.01,0.63,0.013999999999999999,84.17,5.86,10.0,5.0,1017.4,0.0,0.0,0.0
35.13167096,-85.18134519,20,594,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.35,73.77,0.79,0.0381,80.71,2.39,9.731,0.0,1017.5,0.0,0.0,0.0
35.13167096,-85.18134519,23,594,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.64,72.39,0.92,0.0436,74.88,2.12,10.0,0.0,1019.1,0.0,0.0,0.0
35.13167096,-85.1666417,0,595,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.09,68.45,0.89,0.0051,72.0,3.03,10.0,0.0,1016.5,0.0,0.0,0.0
35.13167096,-85.1666417,4,595,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.21,66.62,0.93,0.0069,68.84,2.55,10.0,0.0,1016.7,0.0,0.0,0.0
35.13167096,-85.1666417,8,595,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598184000,1,0.45,67.3,0.93,0.013999999999999999,69.57,2.39,9.868,0.0,1018.4,0.0,0.0,0.0
35.13167096,-85.1666417,12,595,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.49,71.65,0.8,0.0068,78.51,4.04,10.0,6.0,1018.7,0.0,0.0,0.0
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.43,69.56,0.62,0.0143,84.04,5.88,10.0,5.0,1017.4,0.0,0.0,0.0
35.13167096,-85.1666417,20,595,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.34,73.12,0.78,0.0388,80.48,2.41,9.895,0.0,1017.5,0.0,0.0,0.0
35.13167096,-85.1666417,23,595,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.64,72.21,0.91,0.0476,75.17,2.15,10.0,0.0,1019.1,0.0,0.0,0.0
35.12742642,-85.12988298,0,596,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.08,68.47,0.9,0.0065,71.57,3.06,10.0,0.0,1016.5,3.0,0.0,0.0
35.12742642,-85.12988298,4,596,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.21,66.36,0.94,0.0081,68.21,2.63,10.0,0.0,1016.7,3.0,0.0,0.0
35.12742642,-85.12988298,8,596,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598184000,1,0.45,67.51,0.93,0.0116,69.7,2.38,9.619,0.0,1018.4,3.0,0.0,0.0
35.12742642,-85.12988298,12,596,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.48,71.81,0.8,0.0076,78.62,4.28,10.0,6.0,1018.7,3.0,0.0,0.0
35.12742642,-85.12988298,16,596,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.41,69.35,0.62,0.0141,83.91,5.92,10.0,6.0,1017.4,3.0,0.0,0.0
35.12742642,-85.12988298,20,596,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.33,73.36,0.78,0.0384,80.78,2.43,10.0,0.0,1017.5,3.0,0.0,0.0
35.12742642,-85.12988298,23,596,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.65,72.3,0.91,0.0558,75.07,2.25,10.0,0.0,1019.1,3.0,0.0,0.0
35.14016002,-85.31367659,0,597,33.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,66.52,0.89,0.0028,69.94,2.95,10.0,0.0,1016.4,3.0,0.0,0.0
35.14016002,-85.31367659,4,597,33.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.19,65.2,0.93,0.0043,67.31,2.29,10.0,0.0,1016.7,3.0,0.0,0.0
35.14016002,-85.31367659,8,597,33.0,2.0,3.0,16.0,0,1,2,6.0,0,0,0,0,1598184000,1,0.41,65.78,0.93,0.009000000000000001,67.81,2.22,10.0,0.0,1018.4,3.0,0.0,0.0
35.14016002,-85.31367659,12,597,33.0,2.0,3.0,16.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.47,69.84,0.82,0.006999999999999999,75.83,3.45,10.0,6.0,1018.7,3.0,0.0,0.0
35.14016002,-85.31367659,16,597,33.0,2.0,3.0,16.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.46,67.89,0.64,0.0155,81.42,5.32,10.0,5.0,1017.5,3.0,0.0,0.0
35.14016002,-85.31367659,20,597,33.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,71.55,0.82,0.0419,77.66,2.28,9.021,0.0,1017.6,3.0,0.0,0.0
35.14016002,-85.31367659,23,597,33.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.59,70.34,0.92,0.0276,72.81,2.09,10.0,0.0,1019.2,3.0,0.0,0.0
35.13591549,-85.30632485,0,598,6.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,68.49,0.9,0.0028,71.63,2.94,10.0,0.0,1016.4,3.0,0.0,2.0
35.13591549,-85.30632485,4,598,6.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.6,0.94,0.0045,68.4,2.3,10.0,0.0,1016.7,3.0,0.0,2.0
35.13591549,-85.30632485,8,598,6.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1598184000,1,0.41,67.32,0.94,0.0099,69.25,2.23,10.0,0.0,1018.4,3.0,0.0,2.0
35.13591549,-85.30632485,12,598,6.0,2.0,2.0,18.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.48,72.78,0.82,0.0068,78.56,3.46,10.0,6.0,1018.7,3.0,0.0,2.0
35.13591549,-85.30632485,16,598,6.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.46,70.16,0.64,0.0155,83.76,5.37,10.0,5.0,1017.5,3.0,0.0,2.0
35.13591549,-85.30632485,20,598,6.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,73.72,0.81,0.0414,79.94,2.28,9.041,0.0,1017.6,3.0,0.0,2.0
35.13591549,-85.30632485,23,598,6.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.6,72.21,0.93,0.0283,74.4,2.07,10.0,0.0,1019.2,3.0,0.0,2.0
35.14016002,-85.29897311,0,599,5.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,68.57,0.9,0.0028,71.71,2.96,10.0,0.0,1016.4,0.0,0.0,0.0
35.14016002,-85.29897311,4,599,5.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.19,66.67,0.94,0.0045,68.43,2.33,10.0,0.0,1016.7,0.0,0.0,0.0
35.14016002,-85.29897311,8,599,5.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1598184000,1,0.41,67.39,0.94,0.0103,69.3,2.27,10.0,0.0,1018.4,0.0,0.0,0.0
