Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.56,0.87,0.0,71.68,2.34,10.0,0.0,1013.2
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.67,65.57,0.91,0.0007,68.45,3.53,10.0,0.0,1013.1
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.75,70.41,0.98,0.001,70.9,2.4,10.0,0.0,1014.0
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,76.6,0.83,0.0019,82.29,4.64,10.0,7.0,1014.2
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.34,75.37,0.64,0.0024,89.33,5.32,10.0,6.0,1013.0
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.25,74.0,0.68,0.0012,85.76,3.51,10.0,0.0,1012.7
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.18,69.66,0.8,0.0,76.27,3.02,10.0,0.0,1013.4
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.58,0.87,0.0,71.71,2.37,10.0,0.0,1013.2
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.67,65.61,0.91,0.0007,68.49,3.58,10.0,0.0,1013.1
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.75,70.46,0.98,0.001,70.95,2.44,10.0,0.0,1014.0
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,76.65,0.83,0.0017,82.29,4.66,10.0,7.0,1014.1
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.33,75.38,0.63,0.0021,89.43,5.36,10.0,6.0,1013.0
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.25,74.02,0.68,0.0011,85.8,3.51,10.0,0.0,1012.7
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.18,69.72,0.8,0.0,76.34,3.05,10.0,0.0,1013.4
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.35,0.87,0.0,71.59,2.37,10.0,0.0,1013.2
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.66,65.43,0.9,0.0006,68.37,3.58,10.0,0.0,1013.1
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.76,70.28,0.98,0.001,70.83,2.42,10.0,0.0,1014.0
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,76.34,0.83,0.0016,82.04,4.7,10.0,7.0,1014.1
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.33,75.22,0.64,0.002,89.23,5.4,10.0,6.0,1012.9
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.24,73.77,0.68,0.001,85.57,3.55,10.0,0.0,1012.6
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.18,69.36,0.8,0.0,76.04,3.05,10.0,0.0,1013.4
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.56,0.87,0.0,71.72,2.36,10.0,0.0,1013.2
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.66,65.59,0.91,0.0006,68.47,3.56,10.0,0.0,1013.1
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.76,70.42,0.98,0.0009,70.96,2.44,10.0,0.0,1014.0
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,76.6,0.83,0.0015,82.28,4.71,10.0,7.0,1014.1
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.32,75.28,0.63,0.0018,89.45,5.42,10.0,6.0,1012.9
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.25,73.92,0.68,0.0009,85.82,3.53,10.0,0.0,1012.6
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.18,69.62,0.8,0.0,76.3,3.05,10.0,0.0,1013.4
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.84,0.87,0.0,71.9,2.33,10.0,0.0,1013.2
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.66,65.81,0.91,0.0006,68.59,3.51,10.0,0.0,1013.1
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.76,70.54,0.98,0.0009,71.09,2.41,10.0,0.0,1014.0
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,76.8,0.83,0.0014,82.56,4.74,10.0,7.0,1014.1
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.33,75.22,0.63,0.0018,89.72,5.45,10.0,6.0,1012.9
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.24,73.92,0.67,0.0009,86.12,3.55,10.0,0.0,1012.6
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.18,69.93,0.8,0.0,76.59,3.04,10.0,0.0,1013.4
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.82,0.87,0.0,71.89,2.29,10.0,0.0,1013.2
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.66,65.76,0.91,0.0006,68.54,3.44,10.0,0.0,1013.1
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.76,70.48,0.98,0.0009,71.07,2.41,10.0,0.0,1014.0
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.46,76.73,0.83,0.0013,82.56,4.78,10.0,7.0,1014.1
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.32,75.1,0.62,0.0016,89.66,5.51,10.0,6.0,1012.9
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.24,73.82,0.67,0.0008,86.09,3.56,10.0,0.0,1012.6
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.17,69.79,0.8,0.0,76.48,3.02,10.0,0.0,1013.4
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.81,0.87,0.0,71.89,2.26,10.0,0.0,1013.2
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.66,65.72,0.91,0.0006,68.5,3.37,10.0,0.0,1013.1
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.77,70.43,0.98,0.0009,71.06,2.4,10.0,0.0,1014.0
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.46,76.66,0.82,0.0013,82.57,4.82,10.0,7.0,1014.1
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.32,74.98,0.62,0.0015,89.62,5.57,10.0,6.0,1012.9
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.23,73.71,0.67,0.0007,86.08,3.56,10.0,0.0,1012.6
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.17,69.68,0.8,0.0,76.39,3.0,10.0,0.0,1013.5
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.8,0.87,0.0,71.88,2.25,10.0,0.0,1013.2
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.66,65.72,0.91,0.0006,68.49,3.35,10.0,0.0,1013.1
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.77,70.43,0.98,0.0009,71.07,2.42,10.0,0.0,1014.0
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.46,76.65,0.82,0.0012,82.57,4.83,10.0,7.0,1014.1
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1593720000,1,0.31,74.94,0.62,0.0015,89.59,5.59,10.0,6.0,1012.9
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.23,73.7,0.67,0.0007,86.06,3.54,10.0,0.0,1012.6
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.17,69.66,0.8,0.0,76.36,3.0,10.0,0.0,1013.5
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.54,0.87,0.0,71.74,2.22,10.0,0.0,1013.2
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.66,65.49,0.91,0.0006,68.36,3.3,10.0,0.0,1013.1
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.77,70.23,0.98,0.001,70.95,2.4,10.0,0.0,1014.0
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.47,76.39,0.82,0.0012,82.37,4.86,10.0,7.0,1014.1
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1593720000,1,0.31,74.86,0.62,0.0015,89.36,5.62,10.0,6.0,1012.8
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.23,73.52,0.67,0.0007,85.82,3.56,10.0,0.0,1012.6
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.17,69.24,0.79,0.0,76.05,2.98,10.0,0.0,1013.5
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.76,0.87,0.0,71.8,2.39,10.0,0.0,1013.2
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.67,65.8,0.91,0.0006,68.61,3.61,10.0,0.0,1013.1
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.76,70.65,0.99,0.001,71.09,2.49,10.0,0.0,1014.0
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,76.89,0.83,0.0017,82.44,4.64,10.0,7.0,1014.2
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.32,75.46,0.63,0.0021,89.6,5.35,10.0,6.0,1013.0
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.25,74.19,0.68,0.0011,85.96,3.48,10.0,0.0,1012.7
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.19,70.07,0.8,0.0,76.61,3.06,10.0,0.0,1013.4
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.62,0.87,0.0,71.74,2.39,10.0,0.0,1013.2
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.67,65.66,0.91,0.0006,68.52,3.61,10.0,0.0,1013.1
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.76,70.52,0.98,0.0009,71.01,2.47,10.0,0.0,1014.0
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,76.72,0.83,0.0016,82.32,4.67,10.0,7.0,1014.1
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.32,75.38,0.63,0.0019,89.52,5.39,10.0,6.0,1013.0
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.25,74.05,0.68,0.001,85.87,3.51,10.0,0.0,1012.7
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.18,69.8,0.8,0.0,76.42,3.07,10.0,0.0,1013.4
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.74,0.87,0.0,71.81,2.38,10.0,0.0,1013.2
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.67,65.77,0.91,0.0006,68.58,3.59,10.0,0.0,1013.1
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.76,70.6,0.98,0.0009,71.09,2.49,10.0,0.0,1014.0
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,76.84,0.83,0.0014,82.43,4.68,10.0,7.0,1014.1
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.32,75.36,0.63,0.0017,89.62,5.42,10.0,6.0,1013.0
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.25,74.09,0.68,0.0009,85.98,3.49,10.0,0.0,1012.7
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.18,69.96,0.8,0.0,76.56,3.06,10.0,0.0,1013.4
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.72,0.87,0.0,71.82,2.35,10.0,0.0,1013.2
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.66,65.73,0.91,0.0006,68.54,3.54,10.0,0.0,1013.1
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.76,70.53,0.98,0.0009,71.06,2.46,10.0,0.0,1014.0
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,76.76,0.83,0.0014,82.44,4.72,10.0,7.0,1014.1
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.32,75.27,0.63,0.0017,89.59,5.45,10.0,6.0,1013.0
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.25,73.99,0.68,0.0009,85.98,3.51,10.0,0.0,1012.7
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.18,69.84,0.8,0.0,76.48,3.05,10.0,0.0,1013.4
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.74,0.87,0.0,71.84,2.27,10.0,0.0,1013.2
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.66,65.67,0.91,0.0006,68.48,3.4,10.0,0.0,1013.1
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.77,70.44,0.98,0.0009,71.05,2.45,10.0,0.0,1014.0
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.46,76.65,0.83,0.0012,82.49,4.8,10.0,7.0,1014.1
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1593720000,1,0.31,75.03,0.62,0.0014,89.54,5.56,10.0,6.0,1012.9
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.24,73.78,0.67,0.0007,85.99,3.52,10.0,0.0,1012.6
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.17,69.64,0.8,0.0,76.34,3.01,10.0,0.0,1013.5
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.81,0.87,0.0,71.84,2.41,10.0,0.0,1013.2
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.67,65.87,0.91,0.0006,68.65,3.64,10.0,0.0,1013.1
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.76,70.72,0.99,0.0009,71.15,2.53,10.0,0.0,1014.0
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,76.96,0.83,0.0015,82.47,4.65,10.0,7.0,1014.1
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.32,75.44,0.63,0.0018,89.69,5.38,10.0,6.0,1013.0
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.26,74.2,0.68,0.001,86.02,3.47,10.0,0.0,1012.7
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.19,70.18,0.8,0.0,76.71,3.08,10.0,0.0,1013.4
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.84,0.87,0.0,71.85,2.4,10.0,0.0,1013.2
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.67,65.89,0.91,0.0005,68.65,3.63,10.0,0.0,1013.1
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.77,70.73,0.99,0.0008,71.18,2.55,10.0,0.0,1014.0
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,76.97,0.83,0.0013,82.49,4.66,10.0,7.0,1014.1
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,1,0,4,3.0,0,0,0,0,1593720000,1,0.31,75.4,0.63,0.0016,89.68,5.41,10.0,6.0,1013.0
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.26,74.19,0.68,0.0009,86.03,3.46,10.0,0.0,1012.7
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.19,70.2,0.8,0.0,76.72,3.08,10.0,0.0,1013.4
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.42,0.87,0.0,71.62,2.37,10.0,0.0,1013.2
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.67,65.5,0.9,0.0005,68.4,3.57,10.0,0.0,1013.1
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.77,70.41,0.98,0.0008,70.93,2.51,10.0,0.0,1014.0
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,76.52,0.83,0.0013,82.13,4.69,10.0,7.0,1014.1
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1593720000,1,0.31,75.28,0.64,0.0015,89.27,5.44,10.0,6.0,1013.0
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.25,73.96,0.68,0.0008,85.63,3.48,10.0,0.0,1012.7
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.18,69.5,0.8,0.0,76.13,3.06,10.0,0.0,1013.4
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.25,0.86,0.0,71.5,2.36,10.0,0.0,1013.2
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.67,65.36,0.9,0.0004,68.3,3.55,10.0,0.0,1013.1
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.77,70.3,0.98,0.0006,70.85,2.53,10.0,0.0,1014.0
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.46,76.3,0.83,0.001,81.93,4.7,10.0,7.0,1014.1
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1593720000,1,0.31,75.19,0.64,0.0012,89.05,5.47,10.0,6.0,1012.9
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.25,73.83,0.68,0.0006,85.4,3.46,10.0,0.0,1012.7
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.18,69.25,0.8,0.0,75.88,3.06,10.0,0.0,1013.4
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.64,0.87,0.0,71.72,2.41,10.0,0.0,1013.2
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.67,65.74,0.91,0.0005,68.56,3.66,10.0,0.0,1013.1
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.77,70.69,0.99,0.0007,71.11,2.6,10.0,0.0,1014.0
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,76.86,0.84,0.0012,82.3,4.64,10.0,7.0,1014.1
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,1,0,4,3.0,0,0,0,0,1593720000,1,0.3,75.46,0.63,0.0014,89.48,5.4,10.0,6.0,1013.0
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.26,74.25,0.69,0.0008,85.82,3.42,10.0,0.0,1012.7
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.19,69.99,0.8,0.0,76.5,3.09,10.0,0.0,1013.4
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.57,0.87,0.0,71.69,2.39,10.0,0.0,1013.2
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.67,65.64,0.91,0.0004,68.49,3.61,10.0,0.0,1013.1
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.77,70.57,0.98,0.0006,71.04,2.57,10.0,0.0,1014.0
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.46,76.73,0.83,0.001,82.25,4.67,10.0,7.0,1014.1
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,1,0,4,3.0,0,0,0,0,1593720000,1,0.3,75.37,0.63,0.0012,89.4,5.44,10.0,6.0,1013.0
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.26,74.13,0.68,0.0007,85.76,3.44,10.0,0.0,1012.7
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.19,69.78,0.8,0.0,76.35,3.07,10.0,0.0,1013.4
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.28,0.87,0.0,71.51,2.38,10.0,0.0,1013.2
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.67,65.4,0.9,0.0,68.32,3.58,10.0,0.0,1013.1
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.77,70.38,0.98,0.0004,70.89,2.58,10.0,0.0,1014.0
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.46,76.39,0.83,0.0,81.95,4.68,10.0,7.0,1014.1
