Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1579406400,1,0.92,46.64,0.87,0.0004,50.47,4.29,6.535,0.0,1019.6,0.0,0.0,0.0
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.86,21.48,0.41,0.0007,43.68,10.31,10.0,0.0,1031.4,3.0,0.0,9.0
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.85,23.14,0.46,0.0008,42.57,11.55,10.0,0.0,1028.9,3.0,0.0,9.0
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,29.8,0.61,0.0007,42.3,12.02,10.0,0.0,1027.6,3.0,0.0,9.0
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,38.34,0.86,0.022,42.17,11.09,9.921,2.0,1025.2,3.0,0.0,9.0
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,42.68,0.92,0.0341,44.86,8.04,4.703,1.0,1020.3,3.0,0.0,9.0
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,47.69,0.93,0.0083,49.57,3.28,5.5710000000000015,0.0,1020.1,3.0,0.0,9.0
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579406400,1,0.97,46.67,0.86,0.0004,50.56,4.31,6.609,0.0,1019.6,3.0,0.0,9.0
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.86,21.27,0.4,0.0007,43.82,10.26,10.0,0.0,1031.4,0.0,2.0,1.0
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.85,23.06,0.45,0.0007,42.7,11.57,10.0,0.0,1028.9,0.0,2.0,1.0
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,29.71,0.6,0.0007,42.61,12.0,10.0,0.0,1027.5,0.0,2.0,1.0
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,38.65,0.86,0.0204,42.67,11.04,9.808,2.0,1025.2,0.0,2.0,1.0
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,42.91,0.92,0.034,45.11,8.11,4.792,1.0,1020.3,0.0,2.0,1.0
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,47.6,0.93,0.0081,49.42,3.19,5.329,0.0,1020.1,0.0,2.0,1.0
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579406400,1,0.97,46.56,0.87,0.0004,50.27,4.32,6.296,0.0,1019.6,0.0,2.0,1.0
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.86,21.48,0.41,0.0008,43.64,10.21,10.0,0.0,1031.4,3.0,0.0,5.0
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.85,23.11,0.46,0.0006,42.51,11.58,10.0,0.0,1028.9,3.0,0.0,5.0
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,29.72,0.61,0.0008,42.34,12.06,10.0,0.0,1027.6,3.0,0.0,5.0
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,38.21,0.86,0.0203,42.21,11.22,9.958,2.0,1025.2,3.0,0.0,5.0
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,42.56,0.92,0.0353,44.82,8.21,4.832,1.0,1020.3,3.0,0.0,5.0
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,47.56,0.93,0.0088,49.5,3.47,5.445,0.0,1020.1,3.0,0.0,5.0
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1579406400,1,0.97,46.56,0.86,0.0005,50.49,4.35,6.504,0.0,1019.6,3.0,0.0,5.0
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.86,21.43,0.41,0.0008,43.78,10.16,10.0,0.0,1031.4,3.0,0.0,2.0
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.85,23.11,0.46,0.0008,42.61,11.6,10.0,0.0,1028.9,3.0,0.0,2.0
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,29.64,0.6,0.0008,42.51,12.06,10.0,0.0,1027.6,3.0,0.0,2.0
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,38.23,0.85,0.0191,42.34,11.23,9.935,2.0,1025.2,3.0,0.0,2.0
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,42.56,0.92,0.0352,44.85,8.28,4.919,1.0,1020.3,3.0,0.0,2.0
35.06800298,-85.18869693,20,371,32.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,47.51,0.93,0.0089,49.42,3.48,5.3,0.0,1020.1,3.0,0.0,2.0
35.06800298,-85.18869693,23,371,32.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579406400,1,0.97,46.55,0.87,0.0005,50.37,4.36,6.311,0.0,1019.6,3.0,0.0,2.0
35.07224751,-85.18134519,0,372,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.86,21.53,0.41,0.0009,43.47,10.11,10.0,0.0,1031.4,3.0,2.0,4.0
35.07224751,-85.18134519,4,372,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.85,23.1,0.46,0.0007,42.33,11.6,10.0,0.0,1028.9,3.0,2.0,4.0
35.07224751,-85.18134519,8,372,90.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,29.75,0.61,0.0009,42.28,12.12,10.0,0.0,1027.6,3.0,2.0,4.0
35.07224751,-85.18134519,12,372,90.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,38.2,0.86,0.0188,42.19,11.41,10.0,2.0,1025.2,3.0,2.0,4.0
35.07224751,-85.18134519,16,372,90.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,42.35,0.91,0.0369,44.71,8.37,4.961,1.0,1020.3,3.0,2.0,4.0
35.07224751,-85.18134519,20,372,90.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,47.38,0.93,0.0096,49.42,3.77,5.4460000000000015,0.0,1020.1,3.0,2.0,4.0
35.07224751,-85.18134519,23,372,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579406400,1,0.97,46.38,0.86,0.0006,50.42,4.39,6.549,0.0,1019.7,3.0,2.0,4.0
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.86,21.46,0.41,0.0009,43.51,10.04,10.0,0.0,1031.4,3.0,0.0,6.0
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.85,23.11,0.46,0.0007,42.36,11.63,10.0,0.0,1028.9,3.0,0.0,6.0
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,29.76,0.61,0.0009,42.38,12.13,10.0,0.0,1027.6,3.0,0.0,6.0
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,38.29,0.86,0.0178,42.27,11.47,10.0,2.0,1025.2,3.0,0.0,6.0
35.06800298,-85.17399344,16,373,24.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,42.31,0.91,0.0371,44.7,8.45,5.048,1.0,1020.4,3.0,0.0,6.0
35.06800298,-85.17399344,20,373,24.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,47.28,0.93,0.0099,49.33,3.86,5.382999999999999,0.0,1020.1,3.0,0.0,6.0
35.06800298,-85.17399344,23,373,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579406400,1,0.97,46.32,0.86,0.0006,50.32,4.4,6.457000000000002,0.0,1019.7,3.0,0.0,6.0
35.07224751,-85.1666417,0,374,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.86,21.55,0.42,0.001,43.26,9.98,10.0,0.0,1031.4,3.0,2.0,6.0
35.07224751,-85.1666417,4,374,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.84,23.09,0.47,0.0008,42.13,11.62,10.0,0.0,1028.9,3.0,2.0,6.0
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,29.81,0.61,0.0009,42.2,12.18,10.0,0.0,1027.6,3.0,2.0,6.0
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,38.21,0.86,0.0176,42.15,11.63,10.0,2.0,1025.2,3.0,2.0,6.0
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,42.13,0.91,0.0382,44.59,8.54,5.091,1.0,1020.4,3.0,2.0,6.0
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,47.17,0.92,0.0105,49.34,4.11,5.488,0.0,1020.1,3.0,2.0,6.0
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579406400,1,0.97,46.18,0.85,0.0007,50.37,4.43,6.641,0.0,1019.8,3.0,2.0,6.0
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.86,21.56,0.43,0.001,42.65,9.94,10.0,0.0,1031.4,3.0,0.0,1.0
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.84,23.09,0.47,0.0008,42.11,11.65,10.0,0.0,1029.0,3.0,0.0,1.0
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,29.75,0.61,0.0009,42.24,12.22,10.0,0.0,1027.6,3.0,0.0,1.0
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,38.17,0.85,0.0169,42.22,11.72,10.0,2.0,1025.2,3.0,0.0,1.0
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,42.06,0.91,0.0383,44.58,8.62,5.1770000000000005,1.0,1020.4,3.0,0.0,1.0
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,47.11,0.92,0.0109,49.33,4.24,5.4529999999999985,0.0,1020.1,3.0,0.0,1.0
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579406400,1,0.97,46.13,0.85,0.0008,50.35,4.44,6.589,0.0,1019.8,3.0,0.0,1.0
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.85,21.68,0.43,0.0011,42.6,9.86,10.0,0.0,1031.5,1.0,2.0,1.0
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.84,23.07,0.47,0.0008,41.94,11.63,10.0,0.0,1029.0,1.0,2.0,1.0
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,29.94,0.63,0.0009,41.71,12.25,10.0,0.0,1027.7,1.0,2.0,1.0
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,38.13,0.86,0.0168,42.13,11.84,10.0,2.0,1025.2,1.0,2.0,1.0
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,41.92,0.91,0.0389,44.49,8.71,5.222,1.0,1020.4,1.0,2.0,1.0
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,47.0,0.92,0.0114,49.29,4.44,5.505,0.0,1020.1,1.0,2.0,1.0
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1579406400,1,0.97,46.01,0.85,0.0009,50.35,4.46,6.687,0.0,1019.8,1.0,2.0,1.0
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.85,21.68,0.43,0.0011,42.61,9.82,10.0,0.0,1031.5,2.0,5.0,4.0
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.84,23.08,0.47,0.0009,41.92,11.68,10.0,0.0,1029.0,2.0,5.0,4.0
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,29.94,0.63,0.0009,41.78,12.28,10.0,0.0,1027.7,2.0,5.0,4.0
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,38.22,0.86,0.0162,42.18,11.92,10.0,2.0,1025.2,2.0,5.0,4.0
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,41.84,0.9,0.0389,44.45,8.79,5.307,1.0,1020.4,2.0,5.0,4.0
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,46.89,0.92,0.0118,49.22,4.57,5.4689999999999985,0.0,1020.2,2.0,5.0,4.0
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,0,1,1,5.0,0,0,1,0,1579406400,1,0.97,45.93,0.85,0.0009,50.25,4.47,6.6370000000000005,0.0,1019.8,2.0,5.0,4.0
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.85,21.71,0.43,0.0011,42.56,9.75,10.0,0.0,1031.5,0.0,0.0,0.0
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.84,23.06,0.47,0.0009,41.79,11.66,10.0,0.0,1029.0,0.0,0.0,0.0
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,30.02,0.63,0.0009,41.81,12.31,10.0,0.0,1027.7,0.0,0.0,0.0
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,38.3,0.86,0.0161,42.12,12.02,10.0,2.0,1025.2,0.0,0.0,0.0
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,41.73,0.9,0.0391,44.36,8.88,5.354,1.0,1020.4,0.0,0.0,0.0
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,46.75,0.91,0.0121,49.13,4.72,5.488,0.0,1020.2,0.0,0.0,0.0
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,0,1,1,5.0,0,0,1,0,1579406400,1,0.97,45.84,0.85,0.0009,50.16,4.5,6.711,0.0,1019.9,0.0,0.0,0.0
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.85,21.67,0.43,0.0011,42.58,9.72,10.0,0.0,1031.5,0.0,1.0,0.0
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.84,23.07,0.47,0.0009,41.78,11.72,10.0,0.0,1029.1,0.0,1.0,0.0
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,30.17,0.63,0.0009,41.94,12.34,10.0,0.0,1027.7,0.0,1.0,0.0
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,38.47,0.87,0.0155,42.17,12.09,10.0,2.0,1025.2,0.0,1.0,0.0
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,41.77,0.91,0.0388,44.27,8.96,5.439,1.0,1020.4,0.0,1.0,0.0
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,46.62,0.92,0.0126,48.95,4.85,5.439,0.0,1020.2,0.0,1.0,0.0
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1579406400,1,0.97,45.88,0.86,0.0009,49.94,4.51,6.652,0.0,1019.9,0.0,1.0,0.0
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.85,21.66,0.43,0.0011,42.55,9.65,10.0,0.0,1031.5,0.0,0.0,0.0
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.84,23.08,0.47,0.0009,41.69,11.69,10.0,0.0,1029.1,0.0,0.0,0.0
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,30.34,0.63,0.0009,42.02,12.36,10.0,0.0,1027.7,0.0,0.0,0.0
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,38.48,0.87,0.0155,42.12,12.17,10.0,2.0,1025.2,0.0,0.0,0.0
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,41.79,0.91,0.0387,44.13,9.05,5.487,1.0,1020.4,0.0,0.0,0.0
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,46.59,0.92,0.0129,48.74,4.98,5.44,0.0,1020.2,0.0,0.0,0.0
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,0,1,1,5.0,0,0,1,0,1579406400,1,0.97,45.81,0.86,0.0009,49.71,4.54,6.699,0.0,1019.9,0.0,0.0,0.0
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.85,21.64,0.43,0.0012,42.57,9.62,10.0,0.0,1031.5,3.0,0.0,3.0
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.84,23.07,0.47,0.0009,41.67,11.75,10.0,0.0,1029.1,3.0,0.0,3.0
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,30.3,0.63,0.0009,42.07,12.39,10.0,0.0,1027.8,3.0,0.0,3.0
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,38.5,0.87,0.0151,42.17,12.26,10.0,2.0,1025.2,3.0,0.0,3.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,41.72,0.91,0.0384,44.1,9.14,5.5710000000000015,1.0,1020.4,3.0,0.0,3.0
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,46.5,0.92,0.0133,48.69,5.1,5.377000000000002,0.0,1020.2,3.0,0.0,3.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,0,1,1,5.0,0,0,1,0,1579406400,1,0.97,45.75,0.86,0.001,49.65,4.55,6.629,0.0,1019.9,3.0,0.0,3.0
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.85,21.65,0.43,0.0012,42.54,9.54,10.0,0.0,1031.5,1.0,2.0,3.0
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.84,23.07,0.47,0.0009,41.6,11.71,10.0,0.0,1029.1,1.0,2.0,3.0
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,30.39,0.63,0.0008,42.12,12.4,10.0,0.0,1027.8,1.0,2.0,3.0
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,38.47,0.87,0.0151,42.13,12.33,10.0,2.0,1025.2,1.0,2.0,3.0
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,41.62,0.91,0.0381,44.0,9.22,5.621,1.0,1020.4,1.0,2.0,3.0
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,46.48,0.93,0.0135,48.53,5.21,5.369,0.0,1020.2,1.0,2.0,3.0
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,0,1,1,5.0,0,0,1,0,1579406400,1,0.97,45.61,0.86,0.001,49.48,4.58,6.6610000000000005,0.0,1019.9,1.0,2.0,3.0
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.85,21.5,0.43,0.0012,42.42,9.51,10.0,0.0,1031.5,3.0,0.0,4.0
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.84,23.02,0.47,0.0009,41.54,11.79,10.0,0.0,1029.1,3.0,0.0,4.0
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,30.39,0.63,0.0008,42.22,12.44,10.0,0.0,1027.8,3.0,0.0,4.0
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,38.77,0.87,0.0148,42.48,12.42,10.0,2.0,1025.2,3.0,0.0,4.0
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,41.73,0.91,0.0376,44.16,9.31,5.705,1.0,1020.4,3.0,0.0,4.0
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,46.29,0.92,0.014,48.41,5.34,5.294,0.0,1020.2,3.0,0.0,4.0
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,0,1,1,5.0,0,0,1,0,1579406400,1,0.97,45.38,0.86,0.001,49.25,4.59,6.58,0.0,1019.9,3.0,0.0,4.0
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.85,21.66,0.43,0.0012,42.49,9.41,10.0,0.0,1031.5,3.0,0.0,1.0
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.84,23.03,0.48,0.0009,41.46,11.82,10.0,0.0,1029.1,3.0,0.0,1.0
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.99,30.08,0.62,0.0007,42.14,12.49,10.0,0.0,1027.8,3.0,0.0,1.0
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,1.0,38.43,0.86,0.0144,42.21,12.57,10.0,2.0,1025.3,3.0,0.0,1.0
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,41.35,0.9,0.0366,43.99,9.48,5.839,1.0,1020.5,3.0,0.0,1.0
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,46.09,0.91,0.0146,48.56,5.56,5.197,0.0,1020.2,3.0,0.0,1.0
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1579406400,1,0.97,45.5,0.86,0.001,49.53,4.63,6.515,0.0,1019.9,3.0,0.0,1.0
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579323600,1,0.84,21.03,0.41,0.0009,42.94,11.5,10.0,0.0,1031.1,0.0,0.0,0.0
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579338000,1,0.87,23.3,0.48,0.0007,41.81,11.46,10.0,0.0,1028.7,0.0,0.0,0.0
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579352400,1,0.97,31.78,0.68,0.0018,41.44,11.26,10.0,0.0,1027.6,0.0,0.0,0.0
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1579366800,1,0.99,39.3,0.91,0.023,41.79,10.17,9.429,2.0,1024.9,0.0,0.0,0.0
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1579381200,1,1.0,44.17,0.95,0.0614,45.54,7.21,4.211,1.0,1020.2,0.0,0.0,0.0
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1579395600,1,0.99,49.29,0.94,0.0077,51.09,3.66,6.521,0.0,1020.0,0.0,0.0,0.0
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579406400,1,0.95,47.76,0.88,0.0008,51.31,5.09,8.37,0.0,1019.8,0.0,0.0,0.0
