Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.11893736,-85.32102834,0,557,53.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,32.92,0.63,0.0013,44.66,2.87,10.0,0.0,1024.7
35.11893736,-85.32102834,4,557,53.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.21,32.25,0.78,0.0,38.62,2.96,10.0,0.0,1024.3
35.11893736,-85.32102834,8,557,53.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589112000,1,0.31,34.67,0.79,0.0013,40.57,2.07,10.0,0.0,1025.3
35.11893736,-85.32102834,12,557,53.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.07,38.27,0.41,0.0011,61.94,4.21,10.0,8.0,1023.7
35.11893736,-85.32102834,16,557,53.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,37.76,0.31,0.0014,70.14,7.72,10.0,6.0,1020.4
35.11893736,-85.32102834,20,557,53.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,43.63,0.45,0.0,65.72,4.99,10.0,0.0,1019.2
35.11893736,-85.32102834,23,557,53.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,42.98,0.61,0.0,56.42,4.03,10.0,0.0,1019.9
35.12318189,-85.31367659,0,558,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,33.05,0.63,0.0013,44.84,2.89,10.0,0.0,1024.7
35.12318189,-85.31367659,4,558,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.2,32.49,0.78,0.0,38.76,2.97,10.0,0.0,1024.4
35.12318189,-85.31367659,8,558,60.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.31,34.84,0.8,0.0013,40.67,2.09,10.0,0.0,1025.3
35.12318189,-85.31367659,12,558,60.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.07,38.58,0.41,0.0011,62.42,4.24,10.0,8.0,1023.6
35.12318189,-85.31367659,16,558,60.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,38.08,0.3,0.0014,70.74,7.74,10.0,6.0,1020.4
35.12318189,-85.31367659,20,558,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,43.9,0.44,0.0,66.37,5.0,10.0,0.0,1019.1
35.12318189,-85.31367659,23,558,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,43.33,0.6,0.0,56.9,4.04,10.0,0.0,1019.9
35.11893736,-85.30632485,0,559,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,33.2,0.63,0.0013,44.93,2.87,10.0,0.0,1024.7
35.11893736,-85.30632485,4,559,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.21,32.62,0.78,0.0,38.78,2.94,10.0,0.0,1024.4
35.11893736,-85.30632485,8,559,25.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.32,34.96,0.8,0.0012,40.67,2.1,10.0,0.0,1025.3
35.11893736,-85.30632485,12,559,25.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.08,38.72,0.41,0.0011,62.55,4.2,10.0,8.0,1023.6
35.11893736,-85.30632485,16,559,25.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,38.15,0.3,0.0014,70.99,7.74,10.0,6.0,1020.4
35.11893736,-85.30632485,20,559,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,43.93,0.44,0.0,66.63,5.03,10.0,0.0,1019.1
35.11893736,-85.30632485,23,559,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,43.44,0.6,0.0,57.05,4.06,10.0,0.0,1019.9
35.12318189,-85.29897311,0,560,84.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,32.97,0.63,0.0013,44.8,2.9,10.0,0.0,1024.7
35.12318189,-85.29897311,4,560,84.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.21,32.48,0.78,0.0,38.67,2.95,10.0,0.0,1024.4
35.12318189,-85.29897311,8,560,84.0,4.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.32,34.82,0.8,0.0012,40.57,2.12,10.0,0.0,1025.3
35.12318189,-85.29897311,12,560,84.0,4.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.08,38.57,0.42,0.0011,62.25,4.23,10.0,8.0,1023.7
35.12318189,-85.29897311,16,560,84.0,4.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,37.93,0.3,0.0014,70.59,7.76,10.0,6.0,1020.4
35.12318189,-85.29897311,20,560,84.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,43.69,0.44,0.0,66.23,5.04,10.0,0.0,1019.1
35.12318189,-85.29897311,23,560,84.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,43.23,0.6,0.0,56.76,4.07,10.0,0.0,1019.9
35.11893736,-85.27691787,0,561,70.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,33.0,0.63,0.0012,44.83,2.86,10.0,0.0,1024.6
35.11893736,-85.27691787,4,561,70.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.21,32.54,0.79,0.0,38.59,2.9,10.0,0.0,1024.4
35.11893736,-85.27691787,8,561,70.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.32,34.87,0.8,0.0011,40.47,2.15,10.0,0.0,1025.3
35.11893736,-85.27691787,12,561,70.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.08,38.59,0.42,0.001,62.13,4.17,10.0,8.0,1023.7
35.11893736,-85.27691787,16,561,70.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.76,0.3,0.0013,70.58,7.77,10.0,6.0,1020.4
35.11893736,-85.27691787,20,561,70.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.39,0.44,0.0,66.24,5.1,10.0,0.0,1019.1
35.11893736,-85.27691787,23,561,70.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,43.15,0.6,0.0,56.71,4.11,10.0,0.0,1019.9
35.12318189,-85.26956613,0,562,22.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,32.96,0.63,0.0011,44.89,2.89,10.0,0.0,1024.6
35.12318189,-85.26956613,4,562,22.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.21,32.59,0.79,0.0,38.62,2.92,10.0,0.0,1024.4
35.12318189,-85.26956613,8,562,22.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,34.91,0.8,0.0011,40.5,2.19,10.0,0.0,1025.3
35.12318189,-85.26956613,12,562,22.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,38.71,0.42,0.001,62.24,4.2,10.0,8.0,1023.7
35.12318189,-85.26956613,16,562,22.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.86,0.3,0.0013,70.74,7.78,10.0,6.0,1020.3
35.12318189,-85.26956613,20,562,22.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.42,0.43,0.0,66.42,5.11,10.0,0.0,1019.1
35.12318189,-85.26956613,23,562,22.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,43.22,0.6,0.0,56.85,4.11,10.0,0.0,1019.9
35.11893736,-85.26221438,0,563,176.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,33.13,0.63,0.0,44.99,2.85,10.0,0.0,1024.6
35.11893736,-85.26221438,4,563,176.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,32.72,0.79,0.0,38.66,2.88,10.0,0.0,1024.4
35.11893736,-85.26221438,8,563,176.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.03,0.81,0.001,40.51,2.18,10.0,0.0,1025.3
35.11893736,-85.26221438,12,563,176.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,38.82,0.42,0.0009,62.38,4.15,10.0,8.0,1023.7
35.11893736,-85.26221438,16,563,176.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.91,0.3,0.0011,70.99,7.78,10.0,6.0,1020.3
35.11893736,-85.26221438,20,563,176.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.42,0.43,0.0,66.68,5.14,10.0,0.0,1019.1
35.11893736,-85.26221438,23,563,176.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,43.33,0.6,0.0,57.01,4.13,10.0,0.0,1019.9
35.12318189,-85.25486264,0,564,67.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,33.06,0.63,0.0,45.02,2.87,10.0,0.0,1024.6
35.12318189,-85.25486264,4,564,67.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,32.74,0.79,0.0,38.68,2.9,10.0,0.0,1024.4
35.12318189,-85.25486264,8,564,67.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.04,0.81,0.001,40.53,2.22,10.0,0.0,1025.3
35.12318189,-85.25486264,12,564,67.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,38.89,0.42,0.0009,62.42,4.18,10.0,8.0,1023.7
35.12318189,-85.25486264,16,564,67.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.97,0.3,0.0011,71.06,7.78,10.0,6.0,1020.3
35.12318189,-85.25486264,20,564,67.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.41,0.43,0.0,66.77,5.15,10.0,0.0,1019.1
35.12318189,-85.25486264,23,564,67.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,43.35,0.6,0.0,57.09,4.13,10.0,0.0,1019.9
35.11893736,-85.24751089,0,565,168.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,33.29,0.63,0.0,45.14,2.82,10.0,0.0,1024.6
35.11893736,-85.24751089,4,565,168.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,32.91,0.79,0.0,38.72,2.86,10.0,0.0,1024.4
35.11893736,-85.24751089,8,565,168.0,4.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.16,0.81,0.0008,40.56,2.2,10.0,0.0,1025.3
35.11893736,-85.24751089,12,565,168.0,4.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,39.01,0.42,0.0,62.58,4.15,10.0,7.0,1023.6
35.11893736,-85.24751089,16,565,168.0,4.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,38.04,0.3,0.0,71.33,7.78,10.0,6.0,1020.3
35.11893736,-85.24751089,20,565,168.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.48,0.42,0.0,67.05,5.17,10.0,0.0,1019.1
35.11893736,-85.24751089,23,565,168.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,43.49,0.6,0.0,57.26,4.14,10.0,0.0,1019.9
35.12318189,-85.22545566,0,568,13.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,33.42,0.63,0.0,45.08,2.75,10.0,0.0,1024.6
35.12318189,-85.22545566,4,568,13.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,33.02,0.8,0.0,38.64,2.87,10.0,0.0,1024.4
35.12318189,-85.22545566,8,568,13.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.21,0.81,0.0008,40.5,2.16,10.0,0.0,1025.3
35.12318189,-85.22545566,12,568,13.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,39.03,0.42,0.0,62.56,4.19,10.0,7.0,1023.6
35.12318189,-85.22545566,16,568,13.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,38.06,0.3,0.0,71.31,7.8,10.0,6.0,1020.3
35.12318189,-85.22545566,20,568,13.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.58,0.43,0.0,67.05,5.16,10.0,0.0,1019.1
35.12318189,-85.22545566,23,568,13.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,43.44,0.6,0.0,57.17,4.15,10.0,0.0,1019.9
35.11893736,-85.21810391,0,569,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,33.78,0.65,0.0,44.98,2.68,10.0,0.0,1024.6
35.11893736,-85.21810391,4,569,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,33.2,0.81,0.0,38.42,2.84,10.0,0.0,1024.4
35.11893736,-85.21810391,8,569,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.68,0.82,0.0007,40.59,2.12,10.0,0.0,1025.4
35.11893736,-85.21810391,12,569,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.1,38.85,0.43,0.0,61.76,4.16,10.0,7.0,1023.7
35.11893736,-85.21810391,16,569,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.82,0.3,0.0,70.35,7.8,10.0,6.0,1020.3
35.11893736,-85.21810391,20,569,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.36,0.44,0.0,66.1,5.17,10.0,0.0,1019.1
35.11893736,-85.21810391,23,569,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,43.63,0.61,0.0,56.73,4.17,10.0,0.0,1019.9
35.12318189,-85.21075217,0,570,22.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,33.32,0.64,0.0,44.77,2.69,10.0,0.0,1024.6
35.12318189,-85.21075217,4,570,22.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,32.82,0.8,0.0,38.33,2.86,10.0,0.0,1024.4
35.12318189,-85.21075217,8,570,22.0,2.0,3.0,16.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.08,0.82,0.0009,40.21,2.13,10.0,0.0,1025.4
35.12318189,-85.21075217,12,570,22.0,2.0,3.0,16.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.1,38.57,0.42,0.0008,61.76,4.19,10.0,7.0,1023.7
35.12318189,-85.21075217,16,570,22.0,2.0,3.0,16.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.57,0.3,0.001,70.31,7.81,10.0,6.0,1020.3
35.12318189,-85.21075217,20,570,22.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.11,0.43,0.0,66.04,5.16,10.0,0.0,1019.1
35.12318189,-85.21075217,23,570,22.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,43.09,0.61,0.0,56.45,4.17,10.0,0.0,1019.9
35.11893736,-85.20340042,0,571,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.15,0.65,0.0,45.06,2.62,10.0,0.0,1024.6
35.11893736,-85.20340042,4,571,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,33.49,0.82,0.0,38.39,2.83,10.0,0.0,1024.4
35.11893736,-85.20340042,8,571,4.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.95,0.83,0.0009,40.61,2.09,10.0,0.0,1025.4
35.11893736,-85.20340042,12,571,4.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.1,38.99,0.43,0.0008,61.74,4.17,10.0,7.0,1023.7
35.11893736,-85.20340042,16,571,4.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,38.0,0.31,0.001,70.4,7.81,10.0,6.0,1020.3
35.11893736,-85.20340042,20,571,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.56,0.44,0.0,66.16,5.16,10.0,0.0,1019.1
35.11893736,-85.20340042,23,571,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,43.89,0.62,0.0,56.81,4.18,10.0,0.0,1019.9
35.12318189,-85.19604868,0,572,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.51,0.66,0.0011,45.2,2.62,10.0,0.0,1024.6
35.12318189,-85.19604868,4,572,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,33.81,0.83,0.0,38.41,2.86,10.0,0.0,1024.4
35.12318189,-85.19604868,8,572,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,36.21,0.84,0.001,40.63,2.1,10.0,0.0,1025.4
35.12318189,-85.19604868,12,572,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.1,39.25,0.43,0.0009,61.72,4.19,10.0,7.0,1023.7
35.12318189,-85.19604868,16,572,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,38.62,0.31,0.0012,70.76,7.82,10.0,6.0,1020.3
35.12318189,-85.19604868,20,572,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.91,0.44,0.0,66.23,5.15,10.0,0.0,1019.1
35.12318189,-85.19604868,23,572,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,44.33,0.63,0.0,57.01,4.18,10.0,0.0,1019.8
35.11893736,-85.17399344,0,573,1.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,35.53,0.68,0.0012,45.45,2.5,10.0,0.0,1024.6
35.11893736,-85.17399344,4,573,1.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,34.61,0.86,0.0,38.36,2.83,10.0,0.0,1024.4
35.11893736,-85.17399344,8,573,1.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,36.87,0.86,0.0012,40.61,2.04,10.0,0.0,1025.4
35.11893736,-85.17399344,12,573,1.0,2.0,2.0,18.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.1,39.84,0.45,0.0011,61.67,4.17,10.0,7.0,1023.6
35.11893736,-85.17399344,16,573,1.0,2.0,2.0,18.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,39.1,0.32,0.0013,70.71,7.82,10.0,6.0,1020.3
35.11893736,-85.17399344,20,573,1.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,44.61,0.45,0.0,66.31,5.15,10.0,0.0,1019.1
35.11893736,-85.17399344,23,573,1.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,45.21,0.64,0.0003,57.21,4.19,10.0,0.0,1019.8
35.12318189,-85.1666417,0,574,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,35.91,0.69,0.0013,45.53,2.5,10.0,0.0,1024.6
35.12318189,-85.1666417,4,574,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,35.01,0.88,0.0,38.3,2.85,10.0,0.0,1024.4
35.12318189,-85.1666417,8,574,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,37.22,0.88,0.0012,40.63,2.04,10.0,0.0,1025.4
35.12318189,-85.1666417,12,574,2.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.1,39.74,0.45,0.0011,61.03,4.19,10.0,7.0,1023.6
35.12318189,-85.1666417,16,574,2.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,39.31,0.32,0.0014,70.29,7.83,10.0,6.0,1020.3
35.12318189,-85.1666417,20,574,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,45.11,0.47,0.0,66.11,5.13,10.0,0.0,1019.1
35.12318189,-85.1666417,23,574,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,45.74,0.66,0.0004,57.15,4.19,10.0,0.0,1019.8
35.11893736,-85.12988298,0,575,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.36,0.67,0.0014,44.63,2.33,10.0,0.0,1024.6
35.11893736,-85.12988298,4,575,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.23,33.43,0.84,0.0,37.94,2.85,10.0,0.0,1024.6
35.11893736,-85.12988298,8,575,25.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.71,0.85,0.0013,39.95,1.96,10.0,0.0,1025.4
35.11893736,-85.12988298,12,575,25.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.11,38.78,0.43,0.0012,61.76,4.17,10.0,7.0,1023.7
35.11893736,-85.12988298,16,575,25.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.75,0.3,0.0015,70.47,7.83,10.0,6.0,1020.3
35.11893736,-85.12988298,20,575,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.59,0.44,0.0,66.32,5.11,10.0,0.0,1019.1
35.11893736,-85.12988298,23,575,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,43.16,0.61,0.0004,56.26,4.21,10.0,0.0,1019.9
35.12318189,-85.12253123,0,576,75.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.38,0.67,0.0014,44.62,2.32,10.0,0.0,1024.6
35.12318189,-85.12253123,4,576,75.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.23,33.45,0.84,0.0,37.9,2.86,10.0,0.0,1024.6
35.12318189,-85.12253123,8,576,75.0,2.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.8,0.85,0.0014,39.99,1.97,10.0,0.0,1025.4
35.12318189,-85.12253123,12,576,75.0,2.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.11,38.8,0.43,0.0012,61.7,4.18,10.0,7.0,1023.7
35.12318189,-85.12253123,16,576,75.0,2.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,37.79,0.3,0.0015,70.42,7.84,10.0,6.0,1020.3
35.12318189,-85.12253123,20,576,75.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,43.67,0.44,0.0,66.27,5.1,10.0,0.0,1019.1
35.12318189,-85.12253123,23,576,75.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,43.19,0.62,0.0004,56.23,4.22,10.0,0.0,1019.9
35.12742642,-85.32102834,0,577,13.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,32.14,0.63,0.0013,44.08,2.91,10.0,0.0,1024.7
35.12742642,-85.32102834,4,577,13.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.2,31.3,0.76,0.0,38.24,3.0,10.0,0.0,1024.2
35.12742642,-85.32102834,8,577,13.0,2.0,3.0,16.0,1,0,2,6.0,0,0,0,0,1589112000,1,0.31,34.45,0.8,0.0013,40.25,2.09,10.0,0.0,1025.3
35.12742642,-85.32102834,12,577,13.0,2.0,3.0,16.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.07,36.89,0.42,0.0011,59.92,4.27,10.0,8.0,1023.7
35.12742642,-85.32102834,16,577,13.0,2.0,3.0,16.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,37.2,0.32,0.0014,68.33,7.73,10.0,6.0,1020.5
35.12742642,-85.32102834,20,577,13.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,42.45,0.46,0.0,63.49,4.98,10.0,0.0,1019.2
35.12742642,-85.32102834,23,577,13.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,41.78,0.61,0.0,54.95,4.03,10.0,0.0,1019.8
35.13167096,-85.31367659,0,578,24.0,,,,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,32.46,0.62,0.0013,44.49,2.94,10.0,0.0,1024.7
35.13167096,-85.31367659,4,578,24.0,,,,1,0,1,6.0,0,0,0,0,1589097600,1,0.2,31.95,0.77,0.0,38.49,3.01,10.0,0.0,1024.3
35.13167096,-85.31367659,8,578,24.0,,,,1,0,2,6.0,0,0,0,0,1589112000,1,0.31,34.56,0.79,0.0013,40.5,2.12,10.0,0.0,1025.3
35.13167096,-85.31367659,12,578,24.0,,,,1,0,3,6.0,0,0,0,0,1589126400,1,0.07,38.02,0.42,0.0011,61.34,4.3,10.0,8.0,1023.7
35.13167096,-85.31367659,16,578,24.0,,,,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,37.65,0.31,0.0014,69.48,7.75,10.0,6.0,1020.5
35.13167096,-85.31367659,20,578,24.0,,,,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,43.26,0.45,0.0,64.92,5.0,10.0,0.0,1019.2
35.13167096,-85.31367659,23,578,24.0,,,,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,42.59,0.61,0.0,55.94,4.04,10.0,0.0,1019.9
35.12742642,-85.30632485,0,579,49.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,33.06,0.63,0.0013,44.93,2.92,10.0,0.0,1024.7
35.12742642,-85.30632485,4,579,49.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.2,32.59,0.78,0.0,38.81,2.98,10.0,0.0,1024.4
35.12742642,-85.30632485,8,579,49.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.31,34.92,0.8,0.0013,40.72,2.12,10.0,0.0,1025.3
35.12742642,-85.30632485,12,579,49.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.08,38.74,0.41,0.0011,62.58,4.27,10.0,8.0,1023.6
35.12742642,-85.30632485,16,579,49.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,38.23,0.3,0.0014,70.98,7.75,10.0,6.0,1020.4
