Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.36,73.98,0.59,0.0,90.34,3.95,10.0,7.0,1012.4
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.22,73.45,0.67,0.0,85.47,3.16,10.0,0.0,1012.0
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.2,67.46,0.72,0.0,77.05,3.97,10.0,0.0,1013.4
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.21,68.1,0.85,0.0004,72.99,2.61,10.0,0.0,1011.2
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.08,66.68,0.9,0.0,69.62,3.2,10.0,0.0,1010.6
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.43,69.55,0.98,0.0,70.27,2.69,10.0,0.0,1011.9
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.27,76.39,0.79,0.0,83.77,3.28,10.0,8.0,1013.2
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.36,74.0,0.58,0.0,90.95,3.92,10.0,7.0,1012.4
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.22,73.64,0.67,0.0,86.03,3.17,10.0,0.0,1012.0
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.2,68.14,0.72,0.0,77.8,4.02,10.0,0.0,1013.3
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.21,68.14,0.85,0.0,73.04,2.62,10.0,0.0,1011.2
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.08,66.72,0.9,0.0,69.63,3.18,10.0,0.0,1010.6
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.43,69.55,0.98,0.0,70.28,2.67,10.0,0.0,1011.9
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.27,76.34,0.78,0.0,83.81,3.3,10.0,8.0,1013.2
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.36,73.94,0.58,0.0,90.99,3.93,10.0,7.0,1012.4
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.21,73.57,0.66,0.0,86.07,3.16,10.0,0.0,1012.0
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.19,68.15,0.72,0.0,77.8,4.02,10.0,0.0,1013.3
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.21,67.53,0.84,0.0,72.47,2.62,10.0,0.0,1011.2
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.09,66.19,0.9,0.0,69.23,3.12,10.0,0.0,1010.6
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.43,69.2,0.97,0.0,69.99,2.62,10.0,0.0,1011.9
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.26,76.17,0.79,0.0,83.46,3.32,10.0,8.0,1013.2
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.36,73.97,0.58,0.0,90.51,3.96,10.0,7.0,1012.4
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.21,73.46,0.67,0.0,85.66,3.15,10.0,0.0,1012.0
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.19,67.57,0.72,0.0,77.18,3.98,10.0,0.0,1013.4
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.22,67.97,0.84,0.0,72.92,2.62,10.0,0.0,1011.2
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.08,66.57,0.9,0.0,69.52,3.16,10.0,0.0,1010.6
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.42,69.44,0.97,0.0,70.2,2.65,10.0,0.0,1011.9
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.26,76.28,0.78,0.0,83.74,3.33,10.0,8.0,1013.2
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.36,73.92,0.58,0.0,90.88,3.95,10.0,7.0,1012.4
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.21,73.52,0.66,0.0,85.99,3.15,10.0,0.0,1012.0
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.19,67.96,0.72,0.0,77.61,4.02,10.0,0.0,1013.3
