Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.04678032,-85.09312425,20,272,17.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.13,68.52,0.66,0.0164,81.13,4.48,10.0,0.0,1009.1,0.0,0.0,0.0
35.04678032,-85.09312425,23,272,17.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.11,69.13,0.85,0.0032,73.76,3.36,10.0,0.0,1010.9,0.0,0.0,0.0
35.05526938,-85.37249055,0,273,5.0,2.0,3.0,18.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,63.97,0.74,0.0,72.7,2.26,10.0,0.0,1013.8,3.0,0.0,6.0
35.05526938,-85.37249055,4,273,5.0,2.0,3.0,18.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,62.61,0.84,0.0,67.64,2.03,10.0,0.0,1012.8,3.0,0.0,6.0
35.05526938,-85.37249055,8,273,5.0,2.0,3.0,18.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.28,63.76,0.83,0.0,69.02,1.96,10.0,0.0,1013.2,3.0,0.0,6.0
35.05526938,-85.37249055,12,273,5.0,2.0,3.0,18.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.63,65.63,0.64,0.05,78.96,4.24,10.0,6.0,1011.9,3.0,0.0,6.0
35.05526938,-85.37249055,16,273,5.0,2.0,3.0,18.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.53,65.59,0.53,0.0,84.34,5.66,10.0,6.0,1008.9,3.0,0.0,6.0
35.05526938,-85.37249055,20,273,5.0,2.0,3.0,18.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.11,67.51,0.68,0.0034,78.97,3.99,10.0,0.0,1009.3,3.0,0.0,6.0
35.05526938,-85.37249055,23,273,5.0,2.0,3.0,18.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.09,68.63,0.88,0.0,72.47,2.53,10.0,0.0,1011.1,3.0,0.0,6.0
35.05102485,-85.36513881,0,274,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.4,0.75,0.0,73.92,2.26,10.0,0.0,1013.7,0.0,0.0,0.0
35.05102485,-85.36513881,4,274,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.32,0.85,0.0,68.99,2.05,10.0,0.0,1012.9,0.0,0.0,0.0
35.05102485,-85.36513881,8,274,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.28,64.7,0.84,0.0,69.78,1.95,10.0,0.0,1013.2,0.0,0.0,0.0
35.05102485,-85.36513881,12,274,3.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.63,67.33,0.64,0.0386,80.65,4.2,10.0,6.0,1011.9,0.0,0.0,0.0
35.05102485,-85.36513881,16,274,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.53,67.41,0.54,0.0,86.27,5.68,10.0,6.0,1008.7,0.0,0.0,0.0
35.05102485,-85.36513881,20,274,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.11,69.68,0.68,0.0068,81.35,4.01,10.0,0.0,1009.3,0.0,0.0,0.0
35.05102485,-85.36513881,23,274,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.09,69.98,0.89,0.0005,73.58,2.55,10.0,0.0,1011.1,0.0,0.0,0.0
35.05526938,-85.35778706,0,275,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.62,0.75,0.0,74.13,2.26,10.0,0.0,1013.7,2.0,1.0,0.0
35.05526938,-85.35778706,4,275,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.55,0.85,0.0006,69.18,2.06,10.0,0.0,1012.9,2.0,1.0,0.0
35.05526938,-85.35778706,8,275,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.28,64.77,0.84,0.0002,69.81,1.95,10.0,0.0,1013.2,2.0,1.0,0.0
35.05526938,-85.35778706,12,275,3.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.63,67.5,0.64,0.0326,80.86,4.18,10.0,6.0,1011.9,2.0,1.0,0.0
35.05526938,-85.35778706,16,275,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.52,67.59,0.53,0.0,86.48,5.67,10.0,6.0,1008.7,2.0,1.0,0.0
35.05526938,-85.35778706,20,275,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.11,69.91,0.68,0.0097,81.66,4.03,10.0,0.0,1009.2,2.0,1.0,0.0
35.05526938,-85.35778706,23,275,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.09,70.14,0.88,0.0007,73.76,2.56,10.0,0.0,1011.1,2.0,1.0,0.0
35.05102485,-85.35043532,0,276,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.78,0.75,0.0,74.28,2.25,10.0,0.0,1013.7,3.0,1.0,5.0
35.05102485,-85.35043532,4,276,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.68,0.85,0.0008,69.23,2.08,10.0,0.0,1012.9,3.0,1.0,5.0
35.05102485,-85.35043532,8,276,11.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.28,64.82,0.84,0.0002,69.8,1.93,10.0,0.0,1013.2,3.0,1.0,5.0
35.05102485,-85.35043532,12,276,11.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.63,67.59,0.64,0.026000000000000002,81.05,4.13,10.0,6.0,1011.9,3.0,1.0,5.0
35.05102485,-85.35043532,16,276,11.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.52,67.7,0.53,0.0,86.66,5.69,10.0,6.0,1008.7,3.0,1.0,5.0
35.05102485,-85.35043532,20,276,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.11,70.02,0.67,0.0113,81.86,4.05,10.0,0.0,1009.2,3.0,1.0,5.0
35.05102485,-85.35043532,23,276,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.09,70.28,0.88,0.0009,73.89,2.58,10.0,0.0,1011.1,3.0,1.0,5.0
35.05526938,-85.34308357,0,277,2.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.88,0.75,0.0,74.41,2.25,10.0,0.0,1013.7,0.0,0.0,1.0
35.05526938,-85.34308357,4,277,2.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.92,0.85,0.0008,69.48,2.09,10.0,0.0,1012.8,0.0,0.0,1.0
35.05526938,-85.34308357,8,277,2.0,2.0,2.0,18.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.28,65.08,0.84,0.0003,70.05,1.94,10.0,0.0,1013.2,0.0,0.0,1.0
35.05526938,-85.34308357,12,277,2.0,2.0,2.0,18.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.63,67.58,0.64,0.0229,81.12,4.11,10.0,6.0,1011.9,0.0,0.0,1.0
35.05526938,-85.34308357,16,277,2.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.52,67.74,0.53,0.0,86.77,5.68,10.0,6.0,1008.7,0.0,0.0,1.0
35.05526938,-85.34308357,20,277,2.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,70.02,0.67,0.0132,81.96,4.07,10.0,0.0,1009.2,0.0,0.0,1.0
35.05526938,-85.34308357,23,277,2.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.1,70.33,0.88,0.001,74.03,2.59,10.0,0.0,1011.1,0.0,0.0,1.0
35.05102485,-85.33573183,0,278,7.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.86,0.75,0.0,74.45,2.23,10.0,0.0,1013.7,3.0,3.0,4.0
35.05102485,-85.33573183,4,278,7.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.91,0.85,0.0009,69.48,2.11,10.0,0.0,1012.8,3.0,3.0,4.0
35.05102485,-85.33573183,8,278,7.0,2.0,2.0,17.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.28,65.1,0.84,0.0003,70.06,1.92,10.0,0.0,1013.2,3.0,3.0,4.0
35.05102485,-85.33573183,12,278,7.0,2.0,2.0,17.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.63,67.49,0.63,0.0196,81.15,4.06,10.0,6.0,1011.9,3.0,3.0,4.0
35.05102485,-85.33573183,16,278,7.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.52,67.71,0.53,0.0,86.8,5.69,10.0,6.0,1008.7,3.0,3.0,4.0
35.05102485,-85.33573183,20,278,7.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,69.92,0.67,0.0139,81.98,4.09,10.0,0.0,1009.2,3.0,3.0,4.0
35.05102485,-85.33573183,23,278,7.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.1,70.32,0.88,0.0011,74.05,2.62,10.0,0.0,1011.1,3.0,3.0,4.0
35.05526938,-85.32838008,0,279,21.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.82,0.74,0.0,74.46,2.23,10.0,0.0,1013.7,2.0,2.0,1.0
35.05526938,-85.32838008,4,279,21.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.89,0.85,0.0009,69.49,2.12,10.0,0.0,1012.8,2.0,2.0,1.0
35.05526938,-85.32838008,8,279,21.0,2.0,2.0,17.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.29,65.11,0.84,0.0003,70.08,1.93,10.0,0.0,1013.2,2.0,2.0,1.0
35.05526938,-85.32838008,12,279,21.0,2.0,2.0,17.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.63,67.44,0.63,0.0178,81.16,4.03,10.0,6.0,1011.9,2.0,2.0,1.0
35.05526938,-85.32838008,16,279,21.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.51,67.68,0.53,0.0,86.81,5.69,10.0,6.0,1008.7,2.0,2.0,1.0
35.05526938,-85.32838008,20,279,21.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,69.85,0.67,0.0153,81.98,4.11,10.0,0.0,1009.2,2.0,2.0,1.0
35.05526938,-85.32838008,23,279,21.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.1,70.27,0.88,0.0012,74.08,2.63,10.0,0.0,1011.1,2.0,2.0,1.0
35.05102485,-85.32102834,0,280,136.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.77,0.74,0.0,74.54,2.22,10.0,0.0,1013.7,1.0,0.0,3.0
35.05102485,-85.32102834,4,280,136.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.83,0.85,0.0009,69.53,2.13,10.0,0.0,1012.8,1.0,0.0,3.0
35.05102485,-85.32102834,8,280,136.0,4.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.29,65.04,0.84,0.0003,70.06,1.9,10.0,0.0,1013.2,1.0,0.0,3.0
35.05102485,-85.32102834,12,280,136.0,4.0,2.0,16.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.62,67.2,0.63,0.0158,81.07,3.98,10.0,6.0,1011.9,1.0,0.0,3.0
35.05102485,-85.32102834,16,280,136.0,4.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.51,67.58,0.53,0.0,86.81,5.7,10.0,6.0,1008.7,1.0,0.0,3.0
35.05102485,-85.32102834,20,280,136.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,69.61,0.66,0.0155,81.91,4.14,10.0,0.0,1009.2,1.0,0.0,3.0
35.05102485,-85.32102834,23,280,136.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.1,70.23,0.88,0.0012,74.15,2.65,10.0,0.0,1011.0,1.0,0.0,3.0
35.05526938,-85.31367659,0,281,764.0,6.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.8,0.74,0.0,74.56,2.21,10.0,0.0,1013.7,1.0,1.0,3.0
35.05526938,-85.31367659,4,281,764.0,6.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.88,0.85,0.0009,69.56,2.14,10.0,0.0,1012.8,1.0,1.0,3.0
35.05526938,-85.31367659,8,281,764.0,6.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.29,65.11,0.84,0.0003,70.1,1.91,10.0,0.0,1013.2,1.0,1.0,3.0
35.05526938,-85.31367659,12,281,764.0,6.0,2.0,11.0,0,1,3,6.0,0,0,1,0,1594569600,1,0.62,67.23,0.63,0.0146,81.12,3.95,10.0,6.0,1011.9,1.0,1.0,3.0
35.05526938,-85.31367659,16,281,764.0,6.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.51,67.6,0.53,0.0,86.83,5.69,10.0,6.0,1008.7,1.0,1.0,3.0
35.05526938,-85.31367659,20,281,764.0,6.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,69.62,0.66,0.0165,81.99,4.16,10.0,0.0,1009.2,1.0,1.0,3.0
35.05526938,-85.31367659,23,281,764.0,6.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.11,70.22,0.87,0.0013,74.19,2.66,10.0,0.0,1011.0,1.0,1.0,3.0
35.05102485,-85.30632485,0,282,999.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.72,0.74,0.0,74.59,2.19,10.0,0.0,1013.7,1.0,3.0,60.0
35.05102485,-85.30632485,4,282,999.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.79,0.85,0.001,69.53,2.15,10.0,0.0,1012.8,1.0,3.0,60.0
35.05102485,-85.30632485,8,282,999.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.29,65.03,0.84,0.0003,70.05,1.88,10.0,0.0,1013.1,1.0,3.0,60.0
35.05102485,-85.30632485,12,282,999.0,2.0,2.0,16.0,0,1,3,6.0,0,0,1,0,1594569600,1,0.62,67.04,0.63,0.0131,81.04,3.89,10.0,6.0,1011.9,1.0,3.0,60.0
35.05102485,-85.30632485,16,282,999.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.51,67.5,0.53,0.0,86.79,5.7,10.0,6.0,1008.7,1.0,3.0,60.0
35.05102485,-85.30632485,20,282,999.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,69.41,0.66,0.0166,81.93,4.18,10.0,0.0,1009.2,1.0,3.0,60.0
35.05102485,-85.30632485,23,282,999.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.11,70.18,0.87,0.0013,74.23,2.69,10.0,0.0,1011.0,1.0,3.0,60.0
35.05526938,-85.29897311,0,283,146.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.74,0.74,0.0,74.63,2.19,10.0,0.0,1013.7,1.0,0.0,4.0
35.05526938,-85.29897311,4,283,146.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.83,0.85,0.0009,69.59,2.16,10.0,0.0,1012.8,1.0,0.0,4.0
35.05526938,-85.29897311,8,283,146.0,2.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.3,65.07,0.84,0.0003,70.09,1.88,10.0,0.0,1013.1,1.0,0.0,4.0
35.05526938,-85.29897311,12,283,146.0,2.0,2.0,14.0,0,1,3,6.0,0,0,1,0,1594569600,1,0.62,67.03,0.62,0.0123,81.06,3.85,10.0,6.0,1012.0,1.0,0.0,4.0
35.05526938,-85.29897311,16,283,146.0,2.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.51,67.51,0.53,0.0,86.81,5.69,10.0,6.0,1008.7,1.0,0.0,4.0
35.05526938,-85.29897311,20,283,146.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,69.38,0.66,0.0174,81.98,4.21,10.0,0.0,1009.2,1.0,0.0,4.0
35.05526938,-85.29897311,23,283,146.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.11,70.17,0.87,0.0013,74.28,2.7,10.0,0.0,1010.9,1.0,0.0,4.0
35.05102485,-85.29162136,0,284,452.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.78,0.74,0.0,74.76,2.16,10.0,0.0,1013.6,1.0,1.0,8.0
35.05102485,-85.29162136,4,284,452.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.86,0.85,0.0009,69.69,2.15,10.0,0.0,1012.7,1.0,1.0,8.0
35.05102485,-85.29162136,8,284,452.0,4.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.3,65.05,0.84,0.0002,70.11,1.84,10.0,0.0,1013.1,1.0,1.0,8.0
35.05102485,-85.29162136,12,284,452.0,4.0,2.0,14.0,0,1,3,6.0,0,0,1,0,1594569600,1,0.62,66.88,0.62,0.0112,81.02,3.78,10.0,6.0,1012.0,1.0,1.0,8.0
35.05102485,-85.29162136,16,284,452.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.51,67.47,0.53,0.0,86.83,5.69,10.0,6.0,1008.7,1.0,1.0,8.0
35.05102485,-85.29162136,20,284,452.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.13,69.23,0.65,0.0172,82.01,4.24,10.0,0.0,1009.2,1.0,1.0,8.0
35.05102485,-85.29162136,23,284,452.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.11,70.2,0.87,0.0014,74.42,2.74,10.0,0.0,1010.9,1.0,1.0,8.0
35.05526938,-85.28426962,0,285,80.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.8,0.74,0.0,74.67,2.15,10.0,0.0,1013.7,1.0,0.0,1.0
35.05526938,-85.28426962,4,285,80.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.94,0.85,0.0009,69.64,2.16,10.0,0.0,1012.7,1.0,0.0,1.0
35.05526938,-85.28426962,8,285,80.0,4.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.31,65.19,0.84,0.0002,70.15,1.85,10.0,0.0,1013.2,1.0,0.0,1.0
35.05526938,-85.28426962,12,285,80.0,4.0,2.0,14.0,0,1,3,6.0,0,0,1,0,1594569600,1,0.62,67.1,0.62,0.0106,81.16,3.73,10.0,6.0,1012.1,1.0,0.0,1.0
35.05526938,-85.28426962,16,285,80.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.51,67.54,0.53,0.0,86.81,5.68,10.0,6.0,1008.7,1.0,0.0,1.0
35.05526938,-85.28426962,20,285,80.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.13,69.38,0.65,0.0179,82.17,4.27,10.0,0.0,1009.2,1.0,0.0,1.0
35.05526938,-85.28426962,23,285,80.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.12,70.2,0.87,0.0014,74.36,2.76,10.0,0.0,1010.9,1.0,0.0,1.0
35.05102485,-85.27691787,0,286,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.78,0.74,0.0,74.67,2.11,10.0,0.0,1013.7,3.0,0.0,3.0
35.05102485,-85.27691787,4,286,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.92,0.85,0.0009,69.63,2.15,10.0,0.0,1012.7,3.0,0.0,3.0
35.05102485,-85.27691787,8,286,18.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.31,65.19,0.84,0.0002,70.14,1.8,10.0,0.0,1013.2,3.0,0.0,3.0
35.05102485,-85.27691787,12,286,18.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.62,67.05,0.62,0.0096,81.1,3.64,10.0,6.0,1012.1,3.0,0.0,3.0
35.05102485,-85.27691787,16,286,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.51,67.49,0.53,0.0,86.7,5.69,10.0,6.0,1008.7,3.0,0.0,3.0
35.05102485,-85.27691787,20,286,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.13,69.27,0.65,0.0176,82.21,4.3,10.0,0.0,1009.2,3.0,0.0,3.0
35.05102485,-85.27691787,23,286,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.12,70.19,0.87,0.0014,74.38,2.8,10.0,0.0,1010.9,3.0,0.0,3.0
35.05526938,-85.26956613,0,287,134.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.72,0.74,0.0,74.6,2.09,10.0,0.0,1013.7,3.0,1.0,13.0
35.05526938,-85.26956613,4,287,134.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.89,0.85,0.0009,69.6,2.14,10.0,0.0,1012.7,3.0,1.0,13.0
35.05526938,-85.26956613,8,287,134.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.32,65.22,0.84,0.0002,70.17,1.8,10.0,0.0,1013.2,3.0,1.0,13.0
35.05526938,-85.26956613,12,287,134.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.63,67.07,0.63,0.0091,81.07,3.57,10.0,6.0,1012.1,3.0,1.0,13.0
35.05526938,-85.26956613,16,287,134.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.51,67.46,0.53,0.0,86.61,5.68,10.0,6.0,1008.7,3.0,1.0,13.0
35.05526938,-85.26956613,20,287,134.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.14,69.23,0.65,0.0179,82.23,4.34,10.0,0.0,1009.2,3.0,1.0,13.0
35.05526938,-85.26956613,23,287,134.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.13,70.13,0.87,0.0014,74.36,2.82,10.0,0.0,1011.0,3.0,1.0,13.0
35.05102485,-85.26221438,0,288,221.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.53,0.74,0.0,74.4,2.03,10.0,0.0,1013.6,3.0,0.0,49.0
35.05102485,-85.26221438,4,288,221.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.64,0.85,0.0009,69.36,2.1,10.0,0.0,1012.8,3.0,0.0,49.0
35.05102485,-85.26221438,8,288,221.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.33,65.04,0.84,0.0,69.98,1.73,10.0,0.0,1013.2,3.0,0.0,49.0
35.05102485,-85.26221438,12,288,221.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.63,66.98,0.63,0.0084,80.86,3.44,10.0,6.0,1012.2,3.0,0.0,49.0
35.05102485,-85.26221438,16,288,221.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.51,67.29,0.53,0.0,86.24,5.69,10.0,6.0,1008.7,3.0,0.0,49.0
35.05102485,-85.26221438,20,288,221.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.15,68.97,0.65,0.0174,82.11,4.39,10.0,0.0,1009.2,3.0,0.0,49.0
35.05102485,-85.26221438,23,288,221.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.14,70.01,0.87,0.0014,74.24,2.89,10.0,0.0,1011.0,3.0,0.0,49.0
35.05526938,-85.25486264,0,289,172.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.33,0.74,0.0,74.23,2.0,10.0,0.0,1013.6,3.0,3.0,36.0
35.05526938,-85.25486264,4,289,172.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.47,0.85,0.0008,69.27,2.09,10.0,0.0,1012.8,3.0,3.0,36.0
35.05526938,-85.25486264,8,289,172.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.34,65.04,0.84,0.0,70.01,1.71,10.0,0.0,1013.1,3.0,3.0,36.0
35.05526938,-85.25486264,12,289,172.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.63,66.78,0.63,0.0082,80.58,3.36,10.0,6.0,1012.2,3.0,3.0,36.0
35.05526938,-85.25486264,16,289,172.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.51,67.08,0.53,0.0,85.93,5.67,10.0,6.0,1008.8,3.0,3.0,36.0
35.05526938,-85.25486264,20,289,172.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.15,68.67,0.64,0.0175,81.88,4.43,10.0,0.0,1009.2,3.0,3.0,36.0
35.05526938,-85.25486264,23,289,172.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.15,69.84,0.86,0.0013,74.18,2.92,10.0,0.0,1011.0,3.0,3.0,36.0
35.05102485,-85.24751089,0,290,87.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.11,0.74,0.0,73.96,1.89,10.0,0.0,1013.6,3.0,0.0,12.0
35.05102485,-85.24751089,4,290,87.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.24,0.85,0.0008,69.11,1.99,10.0,0.0,1012.7,3.0,0.0,12.0
35.05102485,-85.24751089,8,290,87.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.36,65.02,0.84,0.0,70.01,1.61,10.0,0.0,1013.1,3.0,0.0,12.0
35.05102485,-85.24751089,12,290,87.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.63,66.48,0.63,0.0078,79.99,3.16,10.0,6.0,1012.2,3.0,0.0,12.0
35.05102485,-85.24751089,16,290,87.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.52,66.73,0.54,0.0,85.2,5.68,10.0,6.0,1008.8,3.0,0.0,12.0
35.05102485,-85.24751089,20,290,87.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.17,68.16,0.64,0.0164,81.5,4.5,10.0,0.0,1009.2,3.0,0.0,12.0
35.05102485,-85.24751089,23,290,87.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.16,69.68,0.86,0.0013,74.07,3.02,10.0,0.0,1010.9,3.0,0.0,12.0
