Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.91,29.37,0.7,0.0,38.36,10.94,10.0,2.0,1014.3,0.0,0.0,0.0
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.86,27.83,0.65,0.0003,38.55,11.98,10.0,0.0,1016.0,0.0,0.0,0.0
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.6,27.27,0.71,0.0,35.81,7.32,10.0,0.0,1018.9,0.0,0.0,0.0
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.39,25.67,0.74,0.0,32.94,6.74,10.0,0.0,1019.3,0.0,0.0,0.0
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.85,40.19,0.81,0.0012,45.83,4.46,10.0,0.0,1011.4,0.0,1.0,0.0
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.47,39.39,0.86,0.0015,43.39,4.65,10.0,0.0,1010.9,0.0,1.0,0.0
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.79,34.77,0.8,0.0013,40.33,6.96,10.0,0.0,1012.6,0.0,1.0,0.0
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.91,29.05,0.7,0.0,38.14,10.91,10.0,2.0,1014.3,0.0,1.0,0.0
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.86,27.55,0.65,0.0003,38.33,11.96,10.0,0.0,1015.9,0.0,1.0,0.0
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.6,27.08,0.71,0.0,35.61,7.35,10.0,0.0,1018.9,0.0,1.0,0.0
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.39,25.5,0.74,0.0,32.85,6.75,10.0,0.0,1019.3,0.0,1.0,0.0
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.85,39.9,0.81,0.0012,45.5,4.48,10.0,0.0,1011.4,0.0,0.0,0.0
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.47,39.17,0.86,0.0015,43.16,4.65,10.0,0.0,1010.9,0.0,0.0,0.0
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.79,34.46,0.8,0.0014,40.04,6.98,10.0,0.0,1012.6,0.0,0.0,0.0
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.91,28.67,0.69,0.0,37.76,10.9,10.0,2.0,1014.3,0.0,0.0,0.0
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.86,27.26,0.65,0.0003,38.05,11.91,10.0,0.0,1015.9,0.0,0.0,0.0
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.6,26.87,0.71,0.0,35.34,7.37,10.0,0.0,1018.9,0.0,0.0,0.0
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.39,25.31,0.74,0.0,32.69,6.77,10.0,0.0,1019.2,0.0,0.0,0.0
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.85,39.88,0.81,0.0012,45.48,4.53,10.0,0.0,1011.4,3.0,0.0,3.0
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.48,39.18,0.86,0.0015,43.15,4.57,10.0,0.0,1010.9,3.0,0.0,3.0
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.78,34.49,0.8,0.0014,40.07,6.93,10.0,0.0,1012.6,3.0,0.0,3.0
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.91,28.69,0.69,0.0,37.84,10.88,10.0,2.0,1014.2,3.0,0.0,3.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.86,27.27,0.65,0.0003,38.1,11.91,10.0,0.0,1015.9,3.0,0.0,3.0
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.6,26.9,0.71,0.0,35.37,7.41,10.0,0.0,1018.9,3.0,0.0,3.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.39,25.31,0.74,0.0,32.69,6.79,10.0,0.0,1019.2,3.0,0.0,3.0
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.85,39.6,0.81,0.0012,45.17,4.56,10.0,0.0,1011.4,1.0,2.0,3.0
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.48,38.96,0.86,0.0015,42.92,4.56,10.0,0.0,1010.9,1.0,2.0,3.0
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.78,34.29,0.8,0.0014,39.88,6.93,10.0,0.0,1012.5,1.0,2.0,3.0
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.91,28.43,0.69,0.0,37.58,10.87,10.0,2.0,1014.2,1.0,2.0,3.0
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.86,27.09,0.65,0.0003,37.92,11.88,10.0,0.0,1015.9,1.0,2.0,3.0
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.6,26.75,0.71,0.0,35.19,7.42,10.0,0.0,1018.9,1.0,2.0,3.0
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.39,25.14,0.74,0.0,32.55,6.82,10.0,0.0,1019.2,1.0,2.0,3.0
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.85,39.63,0.81,0.0012,45.21,4.62,10.0,0.0,1011.4,3.0,0.0,4.0
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.48,39.01,0.86,0.0015,42.95,4.47,10.0,0.0,1010.9,3.0,0.0,4.0
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.78,34.36,0.8,0.0014,39.95,6.88,10.0,0.0,1012.5,3.0,0.0,4.0
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.91,28.51,0.69,0.0,37.7,10.85,10.0,2.0,1014.2,3.0,0.0,4.0
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.86,27.14,0.65,0.0003,38.01,11.87,10.0,0.0,1015.9,3.0,0.0,4.0
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.6,26.81,0.71,0.0,35.25,7.46,10.0,0.0,1018.9,3.0,0.0,4.0
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.39,25.17,0.74,0.0,32.58,6.85,10.0,0.0,1019.2,3.0,0.0,4.0
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.84,39.96,0.81,0.0012,45.47,4.72,10.0,0.0,1011.4,3.0,0.0,1.0
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.49,39.25,0.86,0.0015,43.12,4.37,10.0,0.0,1010.9,3.0,0.0,1.0
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.78,34.71,0.8,0.0014,40.24,6.82,10.0,0.0,1012.5,3.0,0.0,1.0
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.91,28.95,0.69,0.0,38.12,10.84,10.0,2.0,1014.2,3.0,0.0,1.0
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.87,27.46,0.65,0.0003,38.33,11.86,10.0,0.0,1015.9,3.0,0.0,1.0
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.61,27.09,0.71,0.0,35.51,7.52,10.0,0.0,1018.9,3.0,0.0,1.0
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.39,25.35,0.74,0.0,32.7,6.93,10.0,0.0,1019.2,3.0,0.0,1.0
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.89,40.96,0.84,0.0014,45.51,3.64,10.0,0.0,1011.4,0.0,0.0,0.0
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.43,39.45,0.87,0.0012,43.07,5.81,10.0,0.0,1011.3,0.0,0.0,0.0
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.81,34.14,0.82,0.001,39.04,7.35,10.0,0.0,1013.0,0.0,0.0,0.0
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.95,27.98,0.72,0.0002,36.13,10.2,10.0,2.0,1014.8,0.0,0.0,0.0
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.78,27.11,0.66,0.0002,37.4,11.04,10.0,0.0,1016.3,0.0,0.0,0.0
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.52,26.52,0.72,0.0,34.63,6.37,10.0,0.0,1019.1,0.0,0.0,0.0
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.34,25.97,0.78,0.0,32.0,5.25,10.0,0.0,1019.5,0.0,0.0,0.0
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.89,42.16,0.84,0.0014,46.74,3.63,10.0,0.0,1011.4,0.0,0.0,0.0
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.43,40.25,0.87,0.0012,43.88,5.8,10.0,0.0,1011.3,0.0,0.0,0.0
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.8,35.24,0.82,0.0011,40.3,7.37,10.0,0.0,1012.9,0.0,0.0,0.0
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.95,29.12,0.72,0.0002,37.27,10.27,10.0,2.0,1014.8,0.0,0.0,0.0
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.78,28.5,0.66,0.0002,38.78,11.12,10.0,0.0,1016.3,0.0,0.0,0.0
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.52,27.71,0.72,0.0,35.9,6.39,10.0,0.0,1019.0,0.0,0.0,0.0
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.34,26.35,0.77,0.0,32.62,5.25,10.0,0.0,1019.5,0.0,0.0,0.0
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.88,41.98,0.84,0.0013,46.52,3.62,10.0,0.0,1011.4,0.0,1.0,0.0
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.43,40.17,0.87,0.0013,43.73,5.79,10.0,0.0,1011.3,0.0,1.0,0.0
35.07649204,-85.33573183,8,388,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.8,35.14,0.82,0.0012,40.18,7.42,10.0,0.0,1012.9,0.0,1.0,0.0
35.07649204,-85.33573183,12,388,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.95,29.16,0.72,0.0002,37.27,10.39,10.0,2.0,1014.7,0.0,1.0,0.0
35.07649204,-85.33573183,16,388,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.78,28.37,0.66,0.0003,38.63,11.23,10.0,0.0,1016.3,0.0,1.0,0.0
35.07649204,-85.33573183,20,388,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.52,27.58,0.72,0.0,35.71,6.46,10.0,0.0,1019.0,0.0,1.0,0.0
35.07649204,-85.33573183,23,388,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.34,26.26,0.78,0.0,32.47,5.34,10.0,0.0,1019.6,0.0,1.0,0.0
35.08073657,-85.32838008,0,389,37.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.88,41.82,0.84,0.0014,46.33,3.62,10.0,0.0,1011.5,3.0,0.0,2.0
35.08073657,-85.32838008,4,389,37.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.43,40.07,0.87,0.0014,43.61,5.81,10.0,0.0,1011.2,3.0,0.0,2.0
35.08073657,-85.32838008,8,389,37.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.81,35.04,0.82,0.0012,40.03,7.47,10.0,0.0,1012.9,3.0,0.0,2.0
35.08073657,-85.32838008,12,389,37.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.95,29.12,0.72,0.0002,37.17,10.45,10.0,2.0,1014.7,3.0,0.0,2.0
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.79,28.25,0.66,0.0003,38.47,11.27,10.0,0.0,1016.3,3.0,0.0,2.0
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.53,27.44,0.72,0.0,35.53,6.5,10.0,0.0,1019.0,3.0,0.0,2.0
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.34,26.2,0.78,0.0,32.36,5.42,10.0,0.0,1019.6,3.0,0.0,2.0
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.88,41.47,0.84,0.0013,46.07,3.59,10.0,0.0,1011.5,3.0,3.0,3.0
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.43,39.91,0.87,0.0014,43.49,5.77,10.0,0.0,1011.2,3.0,3.0,3.0
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.8,34.77,0.82,0.0012,39.79,7.47,10.0,0.0,1012.9,3.0,3.0,3.0
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.95,28.85,0.72,0.0002,37.03,10.5,10.0,2.0,1014.7,3.0,3.0,3.0
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.79,27.9,0.66,0.0003,38.19,11.34,10.0,0.0,1016.2,3.0,3.0,3.0
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.53,27.17,0.72,0.0,35.3,6.52,10.0,0.0,1019.0,3.0,3.0,3.0
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.34,26.09,0.78,0.0,32.3,5.43,10.0,0.0,1019.5,3.0,3.0,3.0
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.88,41.5,0.84,0.0013,46.09,3.6,10.0,0.0,1011.5,0.0,0.0,0.0
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.43,39.92,0.87,0.0014,43.49,5.8,10.0,0.0,1011.2,0.0,0.0,0.0
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.81,34.82,0.82,0.0012,39.83,7.53,10.0,0.0,1012.9,0.0,0.0,0.0
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.94,28.91,0.72,0.0002,37.03,10.55,10.0,2.0,1014.7,0.0,0.0,0.0
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.79,27.96,0.66,0.0003,38.21,11.38,10.0,0.0,1016.2,0.0,0.0,0.0
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.53,27.22,0.72,0.0,35.32,6.57,10.0,0.0,1019.0,0.0,0.0,0.0
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.34,26.1,0.78,0.0,32.32,5.52,10.0,0.0,1019.5,0.0,0.0,0.0
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.88,41.26,0.84,0.0013,45.96,3.58,10.0,0.0,1011.4,3.0,0.0,21.0
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.43,39.82,0.87,0.0014,43.45,5.75,10.0,0.0,1011.2,3.0,0.0,21.0
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.8,34.64,0.82,0.0012,39.71,7.52,10.0,0.0,1012.9,3.0,0.0,21.0
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.94,28.68,0.72,0.0002,36.95,10.6,10.0,2.0,1014.6,3.0,0.0,21.0
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.79,27.69,0.66,0.0003,38.02,11.44,10.0,0.0,1016.2,3.0,0.0,21.0
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.53,27.04,0.72,0.0,35.2,6.59,10.0,0.0,1019.0,3.0,0.0,21.0
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.34,26.04,0.77,0.0,32.35,5.53,10.0,0.0,1019.5,3.0,0.0,21.0
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.88,41.29,0.84,0.0013,45.99,3.59,10.0,0.0,1011.4,3.0,10.0,21.0
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.43,39.84,0.87,0.0014,43.46,5.78,10.0,0.0,1011.2,3.0,10.0,21.0
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.8,34.69,0.82,0.0012,39.75,7.57,10.0,0.0,1012.9,3.0,10.0,21.0
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.94,28.74,0.72,0.0002,36.96,10.66,10.0,2.0,1014.6,3.0,10.0,21.0
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.8,27.75,0.66,0.0003,38.04,11.49,10.0,0.0,1016.2,3.0,10.0,21.0
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.53,27.08,0.72,0.0,35.22,6.63,10.0,0.0,1019.0,3.0,10.0,21.0
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.34,26.05,0.77,0.0,32.36,5.62,10.0,0.0,1019.5,3.0,10.0,21.0
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.87,41.4,0.83,0.0012,46.17,3.57,10.0,0.0,1011.4,3.0,2.0,19.0
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.42,39.96,0.87,0.0014,43.6,5.73,10.0,0.0,1011.1,3.0,2.0,19.0
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.8,34.82,0.82,0.0012,39.97,7.55,10.0,0.0,1012.8,3.0,2.0,19.0
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.94,28.96,0.72,0.0002,37.24,10.7,10.0,2.0,1014.6,3.0,2.0,19.0
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.8,27.93,0.66,0.0003,38.26,11.56,10.0,0.0,1016.2,3.0,2.0,19.0
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.53,27.24,0.72,0.0,35.42,6.65,10.0,0.0,1019.0,3.0,2.0,19.0
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.34,26.05,0.77,0.0,32.47,5.64,10.0,0.0,1019.5,3.0,2.0,19.0
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.87,41.67,0.83,0.0012,46.4,3.58,10.0,0.0,1011.5,3.0,0.0,3.0
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.42,40.11,0.87,0.0014,43.69,5.76,10.0,0.0,1011.1,3.0,0.0,3.0
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.8,35.13,0.82,0.0012,40.29,7.6,10.0,0.0,1012.8,3.0,0.0,3.0
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.94,29.42,0.72,0.0002,37.57,10.76,10.0,2.0,1014.6,3.0,0.0,3.0
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.81,28.35,0.66,0.0003,38.62,11.6,10.0,0.0,1016.2,3.0,0.0,3.0
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.54,27.56,0.72,0.0,35.71,6.7,10.0,0.0,1019.0,3.0,0.0,3.0
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607400000,1,0.34,26.16,0.77,0.0,32.57,5.74,10.0,0.0,1019.5,3.0,0.0,3.0
35.07649204,-85.27691787,0,396,2.0,,,,0,1,1,0.0,0,0,0,0,1607317200,1,0.87,41.82,0.83,0.0011,46.86,3.57,10.0,0.0,1011.4,0.0,0.0,0.0
35.07649204,-85.27691787,4,396,2.0,,,,0,1,1,0.0,0,0,0,0,1607331600,1,0.42,40.3,0.86,0.0013,44.07,5.69,10.0,0.0,1011.1,0.0,0.0,0.0
35.07649204,-85.27691787,8,396,2.0,,,,0,1,2,0.0,0,0,0,0,1607346000,1,0.8,35.22,0.81,0.0012,40.59,7.57,10.0,0.0,1012.7,0.0,0.0,0.0
35.07649204,-85.27691787,12,396,2.0,,,,0,1,3,0.0,0,0,0,0,1607360400,1,0.93,29.28,0.71,0.0002,37.69,10.8,10.0,2.0,1014.6,0.0,0.0,0.0
35.07649204,-85.27691787,16,396,2.0,,,,0,1,4,0.0,0,0,0,0,1607374800,1,0.81,28.45,0.66,0.0003,38.85,11.68,10.0,0.0,1016.2,0.0,0.0,0.0
35.07649204,-85.27691787,20,396,2.0,,,,0,1,1,0.0,0,0,0,0,1607389200,1,0.54,27.76,0.71,0.0,36.09,6.72,10.0,0.0,1019.0,0.0,0.0,0.0
35.07649204,-85.27691787,23,396,2.0,,,,0,1,1,0.0,0,0,0,0,1607400000,1,0.35,26.3,0.76,0.0,32.98,5.78,10.0,0.0,1019.5,0.0,0.0,0.0
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607317200,1,0.87,41.83,0.82,0.0011,46.91,3.59,10.0,0.0,1011.4,3.0,6.0,2.0
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607331600,1,0.42,40.3,0.86,0.0013,44.1,5.73,10.0,0.0,1011.1,3.0,6.0,2.0
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1607346000,1,0.8,35.26,0.81,0.0011,40.63,7.62,10.0,0.0,1012.7,3.0,6.0,2.0
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607360400,1,0.93,29.31,0.71,0.0,37.69,10.86,10.0,2.0,1014.6,3.0,6.0,2.0
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607374800,1,0.81,28.49,0.66,0.0003,38.87,11.73,10.0,0.0,1016.2,3.0,6.0,2.0
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607389200,1,0.54,27.79,0.71,0.0,36.13,6.77,10.0,0.0,1019.0,3.0,6.0,2.0
