Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.28,0.87,0.0,49.09,3.59,10.0,0.0,1016.7
34.99160141,-85.27691787,8,43,23.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.87,41.41,0.91,0.0,44.0,1.21,10.0,0.0,1018.1
34.99160141,-85.27691787,12,43,23.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.54,44.12,0.68,0.0005,54.35,3.19,10.0,3.0,1017.3
34.99160141,-85.27691787,16,43,23.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.35,46.78,0.59,0.0,61.33,5.33,10.0,1.0,1014.1
34.99160141,-85.27691787,20,43,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,45.19,0.71,0.0005,54.3,5.15,10.0,0.0,1014.7
34.99160141,-85.27691787,23,43,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.35,43.38,0.8,0.0014,49.42,5.53,10.0,0.0,1014.6
34.99584594,-85.18134519,0,45,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.72,51.61,0.84,0.0005,56.3,5.92,10.0,0.0,1015.5
34.99584594,-85.18134519,4,45,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.82,45.86,0.87,0.0,49.48,3.81,10.0,0.0,1016.6
34.99584594,-85.18134519,8,45,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.86,41.74,0.9,0.0,44.46,1.19,10.0,0.0,1018.1
34.99584594,-85.18134519,12,45,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.56,44.58,0.67,0.0004,55.31,4.06,10.0,3.0,1017.3
34.99584594,-85.18134519,16,45,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.41,47.15,0.57,0.0,62.39,6.03,10.0,1.0,1014.0
34.99584594,-85.18134519,20,45,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.82,45.78,0.69,0.0003,55.71,5.58,10.0,0.0,1014.6
34.99584594,-85.18134519,23,45,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.43,43.96,0.77,0.0012,50.91,5.57,10.0,0.0,1014.5
34.99160141,-85.17399344,0,46,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.74,51.8,0.84,0.0005,56.42,5.95,10.0,0.0,1015.5
34.99160141,-85.17399344,4,46,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.85,45.96,0.87,0.0,49.56,3.79,10.0,0.0,1016.6
34.99160141,-85.17399344,8,46,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.86,41.66,0.9,0.0,44.45,1.25,10.0,0.0,1018.1
34.99160141,-85.17399344,12,46,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.55,44.58,0.67,0.0004,55.21,3.91,10.0,3.0,1017.3
34.99160141,-85.17399344,16,46,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.39,47.24,0.57,0.0,62.48,5.87,10.0,1.0,1014.0
34.99160141,-85.17399344,20,46,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.82,45.93,0.7,0.0003,55.67,5.49,10.0,0.0,1014.6
34.99160141,-85.17399344,23,46,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.42,44.06,0.77,0.0013,50.87,5.45,10.0,0.0,1014.5
34.99584594,-85.1666417,0,47,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.73,51.86,0.84,0.0006,56.49,6.01,10.0,0.0,1015.5
34.99584594,-85.1666417,4,47,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.85,46.0,0.87,0.0,49.59,3.8,10.0,0.0,1016.6
34.99584594,-85.1666417,8,47,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.86,41.66,0.9,0.0,44.46,1.26,10.0,0.0,1018.1
34.99584594,-85.1666417,12,47,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.55,44.57,0.67,0.0004,55.24,3.96,10.0,3.0,1017.3
34.99584594,-85.1666417,16,47,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.4,47.25,0.57,0.0,62.57,5.89,10.0,1.0,1014.0
34.99584594,-85.1666417,20,47,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.82,46.02,0.7,0.0004,55.76,5.52,10.0,0.0,1014.6
34.99584594,-85.1666417,23,47,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.43,44.13,0.77,0.0013,50.95,5.45,10.0,0.0,1014.5
34.99160141,-85.15928996,0,48,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.75,51.96,0.85,0.0006,56.52,6.04,10.0,0.0,1015.5
34.99160141,-85.15928996,4,48,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.87,46.04,0.87,0.0,49.64,3.78,10.0,0.0,1016.6
34.99160141,-85.15928996,8,48,4.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.87,41.64,0.9,0.0,44.49,1.31,10.0,0.0,1018.1
34.99160141,-85.15928996,12,48,4.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.55,44.55,0.67,0.0005,55.15,3.85,10.0,3.0,1017.3
34.99160141,-85.15928996,16,48,4.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.39,47.23,0.57,0.0,62.51,5.78,10.0,1.0,1014.0
34.99160141,-85.15928996,20,48,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.82,45.99,0.7,0.0004,55.59,5.45,10.0,0.0,1014.6
34.99160141,-85.15928996,23,48,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.42,44.14,0.78,0.0014,50.86,5.35,10.0,0.0,1014.5
34.99584594,-85.15193821,0,49,64.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.75,52.0,0.85,0.0006,56.54,6.1,10.0,0.0,1015.5
34.99584594,-85.15193821,4,49,64.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.88,46.03,0.87,0.0,49.67,3.8,10.0,0.0,1016.6
34.99584594,-85.15193821,8,49,64.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.87,41.65,0.9,0.0,44.52,1.32,10.0,0.0,1018.1
34.99584594,-85.15193821,12,49,64.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.55,44.53,0.67,0.0005,55.14,3.88,10.0,3.0,1017.3
34.99584594,-85.15193821,16,49,64.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.39,47.2,0.57,0.0,62.51,5.78,10.0,1.0,1014.0
34.99584594,-85.15193821,20,49,64.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.82,45.99,0.7,0.0004,55.57,5.47,10.0,0.0,1014.6
34.99584594,-85.15193821,23,49,64.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.43,44.15,0.78,0.0015,50.88,5.34,10.0,0.0,1014.5
34.99160141,-85.14458647,0,50,26.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.76,52.04,0.85,0.0006,56.53,6.13,10.0,0.0,1015.5
34.99160141,-85.14458647,4,50,26.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.89,46.04,0.87,0.0,49.71,3.79,10.0,0.0,1016.6
34.99160141,-85.14458647,8,50,26.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.87,41.65,0.89,0.0,44.57,1.36,10.0,0.0,1018.1
34.99160141,-85.14458647,12,50,26.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.55,44.49,0.67,0.0005,55.06,3.82,10.0,3.0,1017.3
34.99160141,-85.14458647,16,50,26.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.38,47.11,0.57,0.0,62.39,5.7,10.0,1.0,1014.0
34.99160141,-85.14458647,20,50,26.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.83,45.87,0.7,0.0004,55.36,5.42,10.0,0.0,1014.6
34.99160141,-85.14458647,23,50,26.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.43,44.1,0.78,0.0015,50.77,5.27,10.0,0.0,1014.6
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.8,49.6,0.84,0.0006,54.4,6.29,10.0,0.0,1015.4
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,44.79,0.89,0.0,48.01,4.37,10.0,0.0,1016.7
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.71,0.91,0.0,43.1,1.55,10.0,0.0,1018.1
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,43.68,0.72,0.0005,52.42,3.92,10.0,3.0,1017.2
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.33,46.34,0.6,0.0,60.11,4.68,10.0,1.0,1014.3
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.8,45.53,0.75,0.0007,53.27,4.82,10.0,0.0,1014.7
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.46,44.05,0.84,0.0025,48.6,4.6,10.0,0.0,1014.6
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.8,50.14,0.84,0.0006,54.77,6.36,10.0,0.0,1015.5
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,44.83,0.89,0.0,47.84,4.41,10.0,0.0,1016.7
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.74,0.92,0.0,43.02,1.54,10.0,0.0,1018.2
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,43.94,0.73,0.0005,52.46,3.94,10.0,3.0,1017.3
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.33,47.09,0.61,0.0,60.81,4.67,10.0,1.0,1014.3
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.8,46.38,0.75,0.0007,53.98,4.79,10.0,0.0,1014.7
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.46,44.66,0.85,0.0025,49.06,4.56,10.0,0.0,1014.5
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.8,50.4,0.85,0.0006,54.94,6.39,10.0,0.0,1015.5
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,44.94,0.89,0.0,47.88,4.4,10.0,0.0,1016.7
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.77,0.92,0.0,42.99,1.52,10.0,0.0,1018.2
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.1,0.73,0.0005,52.57,3.91,10.0,3.0,1017.3
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.33,47.42,0.61,0.0,61.12,4.69,10.0,1.0,1014.3
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.8,46.71,0.75,0.0006,54.31,4.77,10.0,0.0,1014.7
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.45,44.82,0.85,0.0025,49.23,4.56,10.0,0.0,1014.5
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.81,50.47,0.85,0.0006,54.96,6.45,10.0,0.0,1015.5
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,44.96,0.9,0.0,47.88,4.44,10.0,0.0,1016.7
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.76,0.92,0.0,42.97,1.51,10.0,0.0,1018.2
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.15,0.73,0.0005,52.55,3.92,10.0,3.0,1017.3
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.33,47.56,0.61,0.0,61.17,4.68,10.0,1.0,1014.3
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.8,46.85,0.76,0.0006,54.38,4.73,10.0,0.0,1014.7
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.44,44.87,0.85,0.0026,49.26,4.51,10.0,0.0,1014.5
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.81,50.41,0.85,0.0006,54.91,6.48,10.0,0.0,1015.5
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,44.94,0.89,0.0,47.93,4.43,10.0,0.0,1016.7
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,40.83,0.92,0.0,43.07,1.49,10.0,0.0,1018.2
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.14,0.73,0.0005,52.59,3.9,10.0,3.0,1017.3
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.33,47.51,0.61,0.0,61.09,4.69,10.0,1.0,1014.3
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.8,46.73,0.76,0.0006,54.3,4.71,10.0,0.0,1014.7
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.44,44.78,0.84,0.0026,49.28,4.51,10.0,0.0,1014.5
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.81,50.45,0.85,0.0006,54.91,6.55,10.0,0.0,1015.5
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,44.95,0.89,0.0,47.92,4.47,10.0,0.0,1016.7
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,40.83,0.92,0.0,43.05,1.48,10.0,0.0,1018.2
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.18,0.73,0.0005,52.55,3.91,10.0,3.0,1017.3
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.33,47.61,0.61,0.0,61.11,4.68,10.0,1.0,1014.3
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.8,46.82,0.76,0.0005,54.33,4.67,10.0,0.0,1014.6
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.43,44.82,0.84,0.0028,49.31,4.46,10.0,0.0,1014.5
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.81,50.56,0.85,0.0006,54.98,6.55,10.0,0.0,1015.5
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.0,0.89,0.0,48.0,4.45,10.0,0.0,1016.7
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,40.88,0.92,0.0,43.1,1.46,10.0,0.0,1018.2
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.24,0.73,0.0005,52.65,3.89,10.0,3.0,1017.3
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.33,47.72,0.61,0.0,61.21,4.7,10.0,1.0,1014.3
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,46.9,0.76,0.0005,54.44,4.66,10.0,0.0,1014.6
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.43,44.84,0.84,0.0027,49.39,4.47,10.0,0.0,1014.5
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.8,50.75,0.85,0.0005,55.1,6.58,10.0,0.0,1015.5
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.11,0.89,0.0,48.06,4.45,10.0,0.0,1016.7
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,40.9,0.92,0.0,43.08,1.46,10.0,0.0,1018.2
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.33,0.73,0.0005,52.72,3.93,10.0,3.0,1017.3
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.34,47.87,0.61,0.0,61.39,4.7,10.0,1.0,1014.2
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,47.12,0.76,0.0005,54.6,4.66,10.0,0.0,1014.6
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.43,44.96,0.84,0.0029,49.45,4.46,10.0,0.0,1014.5
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.8,51.04,0.86,0.0006,55.3,6.56,10.0,0.0,1015.5
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.3,0.9,0.0,48.21,4.41,10.0,0.0,1016.7
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,40.96,0.92,0.0,43.1,1.45,10.0,0.0,1018.2
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.47,0.73,0.0005,52.91,3.94,10.0,3.0,1017.3
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.34,48.07,0.61,0.0,61.65,4.73,10.0,1.0,1014.2
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,47.35,0.76,0.0005,54.86,4.68,10.0,0.0,1014.6
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.43,45.06,0.84,0.0028,49.57,4.5,10.0,0.0,1014.5
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.8,51.12,0.86,0.0006,55.34,6.58,10.0,0.0,1015.5
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.35,0.9,0.0,48.26,4.41,10.0,0.0,1016.7
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,40.99,0.92,0.0,43.13,1.45,10.0,0.0,1018.2
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.5,0.73,0.0005,52.95,3.98,10.0,3.0,1017.3
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.34,48.1,0.61,0.0,61.69,4.73,10.0,1.0,1014.2
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,47.42,0.76,0.0005,54.88,4.68,10.0,0.0,1014.6
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.43,45.11,0.84,0.0031,49.59,4.49,10.0,0.0,1014.5
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.8,51.21,0.86,0.0006,55.41,6.56,10.0,0.0,1015.5
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.42,0.89,0.0,48.37,4.37,10.0,0.0,1016.7
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,41.06,0.92,0.0,43.21,1.44,10.0,0.0,1018.2
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.53,0.73,0.0005,53.07,3.98,10.0,3.0,1017.3
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.34,48.11,0.61,0.0,61.77,4.76,10.0,1.0,1014.2
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,47.43,0.76,0.0005,54.93,4.7,10.0,0.0,1014.6
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.43,45.11,0.84,0.0029,49.67,4.53,10.0,0.0,1014.5
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,51.27,0.86,0.0006,55.44,6.58,10.0,0.0,1015.5
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.46,0.89,0.0,48.42,4.36,10.0,0.0,1016.7
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,41.09,0.92,0.0,43.23,1.44,10.0,0.0,1018.2
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.54,0.73,0.0005,53.1,4.02,10.0,3.0,1017.3
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.34,48.13,0.61,0.0,61.8,4.76,10.0,1.0,1014.2
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,47.47,0.76,0.0005,54.94,4.7,10.0,0.0,1014.6
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.44,45.15,0.84,0.0031,49.68,4.52,10.0,0.0,1014.5
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,51.28,0.86,0.0006,55.46,6.57,10.0,0.0,1015.5
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.47,0.89,0.0,48.51,4.32,10.0,0.0,1016.7
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,41.15,0.92,0.0,43.33,1.43,10.0,0.0,1018.2
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,44.52,0.72,0.0005,53.19,4.02,10.0,3.0,1017.3
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.35,48.08,0.61,0.0,61.82,4.79,10.0,1.0,1014.2
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,47.39,0.76,0.0005,54.92,4.72,10.0,0.0,1014.6
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.44,45.11,0.84,0.0029,49.74,4.55,10.0,0.0,1014.5
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,51.24,0.86,0.0006,55.42,6.59,10.0,0.0,1015.5
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.44,0.89,0.0,48.54,4.32,10.0,0.0,1016.7
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,41.18,0.92,0.0,43.39,1.43,10.0,0.0,1018.2
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,44.48,0.72,0.0005,53.18,4.06,10.0,3.0,1017.3
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.35,48.01,0.61,0.0,61.76,4.79,10.0,1.0,1014.2
