Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.14440455,-85.21810391,16,629,61.0,4.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.17,42.29,0.31,0.0013,75.01,3.56,10.0,5.0,1014.8
35.14440455,-85.21810391,20,629,61.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.07,43.84,0.41,0.0,68.72,3.27,10.0,0.0,1014.2
35.14440455,-85.21810391,23,629,61.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,44.75,0.59,0.0015,59.29,3.14,10.0,0.0,1015.4
35.14864908,-85.21075217,0,630,75.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.58,0.68,0.0,49.87,3.62,10.0,0.0,1018.3
35.14864908,-85.21075217,4,630,75.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.14,0.77,0.0,45.04,3.89,10.0,0.0,1017.9
35.14864908,-85.21075217,8,630,75.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,37.42,0.84,0.0,41.76,3.49,10.0,0.0,1019.4
35.14864908,-85.21075217,12,630,75.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.75,0.46,0.0,63.12,5.24,10.0,6.0,1018.4
35.14864908,-85.21075217,16,630,75.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.17,42.28,0.31,0.0014,74.94,3.59,10.0,5.0,1014.8
35.14864908,-85.21075217,20,630,75.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.07,43.8,0.41,0.0,68.6,3.26,10.0,0.0,1014.2
35.14864908,-85.21075217,23,630,75.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,44.66,0.59,0.0016,59.19,3.16,10.0,0.0,1015.4
35.14440455,-85.20340042,0,631,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.51,0.68,0.0,49.57,3.6,10.0,0.0,1018.3
35.14440455,-85.20340042,4,631,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,37.9,0.77,0.0,44.81,3.87,10.0,0.0,1017.8
35.14440455,-85.20340042,8,631,25.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,37.3,0.85,0.0,41.44,3.47,10.0,0.0,1019.3
35.14440455,-85.20340042,12,631,25.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.25,0.45,0.0,62.77,5.29,10.0,6.0,1018.4
35.14440455,-85.20340042,16,631,25.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.17,41.79,0.31,0.0014,74.41,3.64,10.0,5.0,1014.8
35.14440455,-85.20340042,20,631,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.07,43.13,0.4,0.0,68.03,3.28,10.0,0.0,1014.2
35.14440455,-85.20340042,23,631,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,44.41,0.59,0.0015,58.86,3.13,10.0,0.0,1015.5
35.14864908,-85.19604868,0,632,35.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.42,0.68,0.0,49.37,3.62,10.0,0.0,1018.3
35.14864908,-85.19604868,4,632,35.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,37.72,0.76,0.0,44.67,3.88,10.0,0.0,1017.8
35.14864908,-85.19604868,8,632,35.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,37.21,0.85,0.0,41.24,3.47,10.0,0.0,1019.3
35.14864908,-85.19604868,12,632,35.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.06,0.45,0.0,62.56,5.32,10.0,6.0,1018.4
35.14864908,-85.19604868,16,632,35.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.17,41.63,0.31,0.0014,74.08,3.67,10.0,5.0,1014.8
35.14864908,-85.19604868,20,632,35.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.07,42.88,0.41,0.0,67.65,3.28,10.0,0.0,1014.3
35.14864908,-85.19604868,23,632,35.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.16,44.21,0.59,0.0016,58.66,3.15,10.0,0.0,1015.5
35.14440455,-85.18869693,0,633,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.75,0.69,0.0,49.44,3.6,10.0,0.0,1018.3
35.14440455,-85.18869693,4,633,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,37.99,0.77,0.0,44.64,3.86,10.0,0.0,1017.7
35.14440455,-85.18869693,8,633,13.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.78,0.87,0.0,41.46,3.46,10.0,0.0,1019.3
35.14440455,-85.18869693,12,633,13.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.23,0.46,0.0,62.51,5.37,10.0,6.0,1018.4
35.14440455,-85.18869693,16,633,13.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.17,41.68,0.31,0.0014,73.98,3.72,10.0,5.0,1014.8
35.14440455,-85.18869693,20,633,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.07,43.02,0.41,0.0,67.67,3.29,10.0,0.0,1014.3
35.14440455,-85.18869693,23,633,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.16,44.56,0.59,0.0016,58.74,3.12,10.0,0.0,1015.5
35.14864908,-85.18134519,0,634,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.62,0.69,0.0,49.4,3.61,10.0,0.0,1018.3
35.14864908,-85.18134519,4,634,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,37.92,0.77,0.0,44.62,3.87,10.0,0.0,1017.7
35.14864908,-85.18134519,8,634,5.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.65,0.86,0.0,41.41,3.46,10.0,0.0,1019.3
35.14864908,-85.18134519,12,634,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.26,0.46,0.0,62.6,5.39,10.0,6.0,1018.4
35.14864908,-85.18134519,16,634,5.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.17,41.73,0.31,0.0015,74.11,3.75,10.0,5.0,1014.8
35.14864908,-85.18134519,20,634,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.07,43.04,0.41,0.0,67.71,3.29,10.0,0.0,1014.3
35.14864908,-85.18134519,23,634,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.16,44.44,0.59,0.0016,58.69,3.14,10.0,0.0,1015.5
35.14440455,-85.17399344,0,635,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.56,0.71,0.0,49.71,3.6,10.0,0.0,1018.3
35.14440455,-85.17399344,4,635,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.82,0.8,0.0,44.69,3.85,10.0,0.0,1017.7
35.14440455,-85.17399344,8,635,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,38.48,0.89,0.0,41.44,3.45,10.0,0.0,1019.3
35.14440455,-85.17399344,12,635,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.98,0.47,0.0,62.64,5.44,10.0,6.0,1018.4
35.14440455,-85.17399344,16,635,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.17,42.57,0.32,0.0015,74.39,3.8,10.0,5.0,1014.8
35.14440455,-85.17399344,20,635,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.07,43.85,0.42,0.0,68.0,3.3,10.0,0.0,1014.3
35.14440455,-85.17399344,23,635,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.16,45.52,0.61,0.0016,59.09,3.12,10.0,0.0,1015.4
35.15289362,-85.29162136,0,636,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.74,0.68,0.0,49.84,3.69,10.0,0.0,1018.2
35.15289362,-85.29162136,4,636,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,37.89,0.76,0.0,45.13,3.89,10.0,0.0,1017.7
35.15289362,-85.29162136,8,636,18.0,4.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.06,37.17,0.84,0.0,41.64,3.45,10.0,0.0,1019.2
35.15289362,-85.29162136,12,636,18.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.24,0.45,0.0,62.86,4.78,10.0,6.0,1018.4
35.15289362,-85.29162136,16,636,18.0,4.0,2.0,12.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.17,42.12,0.31,0.0015,74.38,3.23,10.0,5.0,1014.8
35.15289362,-85.29162136,20,636,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.06,43.63,0.41,0.0,68.17,3.05,10.0,0.0,1014.3
35.15289362,-85.29162136,23,636,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,44.35,0.58,0.0017,59.3,3.23,10.0,0.0,1015.5
35.15713815,-85.28426962,0,637,19.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.68,0.68,0.0,49.99,3.7,10.0,0.0,1018.3
35.15713815,-85.28426962,4,637,19.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.04,0.76,0.0,45.25,3.91,10.0,0.0,1017.8
35.15713815,-85.28426962,8,637,19.0,2.0,2.0,18.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.06,37.3,0.84,0.0,41.88,3.48,10.0,0.0,1019.3
35.15713815,-85.28426962,12,637,19.0,2.0,2.0,18.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.4,0.45,0.0,63.11,4.81,10.0,6.0,1018.4
35.15713815,-85.28426962,16,637,19.0,2.0,2.0,18.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.18,42.28,0.31,0.0015,74.74,3.24,10.0,5.0,1014.8
35.15713815,-85.28426962,20,637,19.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.06,43.87,0.41,0.0,68.53,3.07,10.0,0.0,1014.3
35.15713815,-85.28426962,23,637,19.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.14,44.6,0.58,0.0017,59.48,3.25,10.0,0.0,1015.5
35.15289362,-85.27691787,0,638,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.7,0.68,0.0,49.99,3.68,10.0,0.0,1018.3
35.15289362,-85.27691787,4,638,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.07,0.76,0.0,45.24,3.91,10.0,0.0,1017.8
35.15289362,-85.27691787,8,638,5.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.06,37.33,0.84,0.0,41.88,3.48,10.0,0.0,1019.3
35.15289362,-85.27691787,12,638,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.4,0.45,0.0,63.08,4.87,10.0,6.0,1018.4
35.15289362,-85.27691787,16,638,5.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.17,42.24,0.31,0.0015,74.75,3.27,10.0,5.0,1014.8
35.15289362,-85.27691787,20,638,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.06,43.82,0.41,0.0,68.54,3.11,10.0,0.0,1014.2
35.15289362,-85.27691787,23,638,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.14,44.65,0.58,0.0016,59.45,3.22,10.0,0.0,1015.5
35.15713815,-85.26956613,0,639,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.65,0.68,0.0,49.97,3.69,10.0,0.0,1018.3
35.15713815,-85.26956613,4,639,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.04,0.76,0.0,45.22,3.94,10.0,0.0,1017.8
35.15713815,-85.26956613,8,639,8.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.06,37.33,0.84,0.0,41.89,3.51,10.0,0.0,1019.3
35.15713815,-85.26956613,12,639,8.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.39,0.45,0.0,63.02,4.89,10.0,6.0,1018.4
35.15713815,-85.26956613,16,639,8.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.18,42.28,0.31,0.0015,74.69,3.29,10.0,5.0,1014.8
35.15713815,-85.26956613,20,639,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.07,43.86,0.41,0.0,68.47,3.14,10.0,0.0,1014.2
35.15713815,-85.26956613,23,639,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.14,44.61,0.58,0.0016,59.43,3.25,10.0,0.0,1015.5
35.15289362,-85.26221438,0,640,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.68,0.68,0.0,49.86,3.67,10.0,0.0,1018.3
35.15289362,-85.26221438,4,640,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,37.99,0.76,0.0,45.13,3.93,10.0,0.0,1017.8
35.15289362,-85.26221438,8,640,2.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.06,37.28,0.84,0.0,41.74,3.51,10.0,0.0,1019.3
35.15289362,-85.26221438,12,640,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.26,0.45,0.0,62.82,4.95,10.0,6.0,1018.4
35.15289362,-85.26221438,16,640,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.17,42.15,0.31,0.0015,74.44,3.33,10.0,5.0,1014.8
35.15289362,-85.26221438,20,640,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.06,43.65,0.41,0.0,68.21,3.17,10.0,0.0,1014.3
35.15289362,-85.26221438,23,640,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.14,44.53,0.58,0.0016,59.29,3.22,10.0,0.0,1015.5
35.15713815,-85.25486264,0,641,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.62,0.68,0.0,49.89,3.68,10.0,0.0,1018.3
35.15713815,-85.25486264,4,641,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.0,0.76,0.0,45.16,3.96,10.0,0.0,1017.8
35.15713815,-85.25486264,8,641,13.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.06,37.31,0.84,0.0,41.81,3.54,10.0,0.0,1019.3
35.15713815,-85.25486264,12,641,13.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.3,0.45,0.0,62.84,4.97,10.0,6.0,1018.4
35.15713815,-85.25486264,16,641,13.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.18,42.22,0.31,0.0015,74.49,3.34,10.0,5.0,1014.8
35.15713815,-85.25486264,20,641,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.07,43.74,0.41,0.0,68.25,3.2,10.0,0.0,1014.2
35.15713815,-85.25486264,23,641,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.14,44.54,0.58,0.0016,59.32,3.25,10.0,0.0,1015.5
35.15289362,-85.24751089,0,642,447.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.61,0.67,0.0,50.04,3.66,10.0,0.0,1018.3
35.15289362,-85.24751089,4,642,447.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.12,0.76,0.0,45.25,3.95,10.0,0.0,1017.9
35.15289362,-85.24751089,8,642,447.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.06,37.44,0.84,0.0,41.98,3.53,10.0,0.0,1019.3
35.15289362,-85.24751089,12,642,447.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.56,0.45,0.0,63.07,5.03,10.0,6.0,1018.4
35.15289362,-85.24751089,16,642,447.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.17,42.35,0.31,0.0014,74.85,3.38,10.0,5.0,1014.8
35.15289362,-85.24751089,20,642,447.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.07,43.95,0.41,0.0,68.63,3.23,10.0,0.0,1014.2
35.15289362,-85.24751089,23,642,447.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.14,44.73,0.58,0.0016,59.45,3.22,10.0,0.0,1015.5
35.15713815,-85.24015915,0,643,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.55,0.67,0.0,49.98,3.67,10.0,0.0,1018.3
35.15713815,-85.24015915,4,643,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.07,0.76,0.0,45.2,3.96,10.0,0.0,1017.9
35.15713815,-85.24015915,8,643,12.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.06,37.43,0.84,0.0,41.94,3.54,10.0,0.0,1019.3
35.15713815,-85.24015915,12,643,12.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.56,0.45,0.0,63.05,5.05,10.0,6.0,1018.4
35.15713815,-85.24015915,16,643,12.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.18,42.35,0.31,0.0014,74.81,3.41,10.0,5.0,1014.8
35.15713815,-85.24015915,20,643,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.07,43.94,0.41,0.0,68.56,3.23,10.0,0.0,1014.2
35.15713815,-85.24015915,23,643,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.14,44.66,0.58,0.0016,59.39,3.24,10.0,0.0,1015.5
35.15289362,-85.2328074,0,644,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.61,0.67,0.0,50.07,3.65,10.0,0.0,1018.3
35.15289362,-85.2328074,4,644,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.17,0.76,0.0,45.23,3.93,10.0,0.0,1017.9
35.15289362,-85.2328074,8,644,2.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,37.49,0.84,0.0,42.01,3.52,10.0,0.0,1019.4
35.15289362,-85.2328074,12,644,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.84,0.46,0.0,63.22,5.11,10.0,6.0,1018.4
35.15289362,-85.2328074,16,644,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.17,42.48,0.31,0.0014,75.07,3.46,10.0,5.0,1014.8
35.15289362,-85.2328074,20,644,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.07,44.12,0.41,0.0,68.81,3.24,10.0,0.0,1014.2
35.15289362,-85.2328074,23,644,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,44.78,0.58,0.0016,59.46,3.2,10.0,0.0,1015.4
35.15713815,-85.22545566,0,645,27.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.56,0.67,0.0,50.02,3.66,10.0,0.0,1018.3
35.15713815,-85.22545566,4,645,27.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.13,0.76,0.0,45.19,3.94,10.0,0.0,1017.9
35.15713815,-85.22545566,8,645,27.0,1.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,37.48,0.84,0.0,41.97,3.52,10.0,0.0,1019.4
35.15713815,-85.22545566,12,645,27.0,1.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.86,0.46,0.0,63.21,5.13,10.0,6.0,1018.4
35.15713815,-85.22545566,16,645,27.0,1.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.18,42.5,0.31,0.0014,75.04,3.49,10.0,5.0,1014.8
35.15713815,-85.22545566,20,645,27.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.07,44.12,0.41,0.0,68.76,3.24,10.0,0.0,1014.2
35.15713815,-85.22545566,23,645,27.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,44.72,0.58,0.0016,59.4,3.22,10.0,0.0,1015.4
35.15289362,-85.21810391,0,646,87.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.57,0.67,0.0,49.94,3.64,10.0,0.0,1018.3
35.15289362,-85.21810391,4,646,87.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.14,0.76,0.0,45.11,3.91,10.0,0.0,1017.9
35.15289362,-85.21810391,8,646,87.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,37.45,0.84,0.0,41.86,3.5,10.0,0.0,1019.4
35.15289362,-85.21810391,12,646,87.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.79,0.46,0.0,63.16,5.19,10.0,6.0,1018.4
35.15289362,-85.21810391,16,646,87.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.17,42.38,0.31,0.0014,74.98,3.54,10.0,5.0,1014.8
35.15289362,-85.21810391,20,646,87.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.07,43.95,0.41,0.0,68.67,3.25,10.0,0.0,1014.2
35.15289362,-85.21810391,23,646,87.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,44.68,0.58,0.0016,59.29,3.19,10.0,0.0,1015.4
35.15713815,-85.21075217,0,647,24.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.52,0.67,0.0,49.89,3.66,10.0,0.0,1018.3
35.15713815,-85.21075217,4,647,24.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.1,0.76,0.0,45.06,3.92,10.0,0.0,1017.9
35.15713815,-85.21075217,8,647,24.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,37.43,0.84,0.0,41.84,3.51,10.0,0.0,1019.4
35.15713815,-85.21075217,12,647,24.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.81,0.46,0.0,63.15,5.21,10.0,6.0,1018.4
35.15713815,-85.21075217,16,647,24.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.18,42.4,0.31,0.0014,74.96,3.57,10.0,5.0,1014.8
35.15713815,-85.21075217,20,647,24.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.07,43.96,0.41,0.0,68.61,3.25,10.0,0.0,1014.3
35.15713815,-85.21075217,23,647,24.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,44.63,0.58,0.0016,59.24,3.21,10.0,0.0,1015.4
35.15289362,-85.20340042,0,648,101.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.5,0.68,0.0,49.74,3.64,10.0,0.0,1018.3
35.15289362,-85.20340042,4,648,101.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.03,0.77,0.0,44.93,3.9,10.0,0.0,1017.9
35.15289362,-85.20340042,8,648,101.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,37.37,0.85,0.0,41.65,3.49,10.0,0.0,1019.4
35.15289362,-85.20340042,12,648,101.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.58,0.45,0.0,63.0,5.26,10.0,6.0,1018.4
35.15289362,-85.20340042,16,648,101.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.18,42.15,0.31,0.0014,74.74,3.62,10.0,5.0,1014.8
35.15289362,-85.20340042,20,648,101.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.07,43.61,0.41,0.0,68.37,3.27,10.0,0.0,1014.2
35.15289362,-85.20340042,23,648,101.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,44.51,0.58,0.0016,59.05,3.18,10.0,0.0,1015.4
35.15713815,-85.19604868,0,649,64.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.4,0.68,0.0,49.51,3.65,10.0,0.0,1018.3
35.15713815,-85.19604868,4,649,64.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,37.81,0.76,0.0,44.77,3.91,10.0,0.0,1017.8
35.15713815,-85.19604868,8,649,64.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,37.28,0.85,0.0,41.43,3.49,10.0,0.0,1019.3
35.15713815,-85.19604868,12,649,64.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.27,0.45,0.0,62.76,5.29,10.0,6.0,1018.4
35.15713815,-85.19604868,16,649,64.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.18,41.9,0.31,0.0014,74.36,3.65,10.0,5.0,1014.8
35.15713815,-85.19604868,20,649,64.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.07,43.25,0.41,0.0,67.93,3.27,10.0,0.0,1014.3
35.15713815,-85.19604868,23,649,64.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.16,44.29,0.58,0.0016,58.82,3.19,10.0,0.0,1015.5
35.15289362,-85.18869693,0,650,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.34,0.69,0.0,49.21,3.63,10.0,0.0,1018.3
35.15289362,-85.18869693,4,650,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,37.58,0.76,0.0,44.54,3.89,10.0,0.0,1017.7
