Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.12318189,-85.25486264,12,564,67.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,65.99,0.67,0.0015,77.71,8.09,10.0,7.0,1017.6
35.12318189,-85.25486264,16,564,67.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,64.56,0.58,0.0021,80.85,9.92,10.0,6.0,1015.7
35.12318189,-85.25486264,20,564,67.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.35,65.57,0.69,0.0,76.29,5.34,10.0,0.0,1015.3
35.12318189,-85.25486264,23,564,67.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.38,62.15,0.71,0.0013,71.95,5.15,10.0,0.0,1016.3
35.11893736,-85.24751089,0,565,168.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.1,66.57,0.81,0.0014,72.75,4.87,10.0,0.0,1017.4
35.11893736,-85.24751089,4,565,168.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.56,64.96,0.89,0.0,68.36,3.06,10.0,0.0,1017.1
35.11893736,-85.24751089,8,565,168.0,4.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.58,66.33,0.91,0.0,69.0,3.25,10.0,1.0,1018.1
35.11893736,-85.24751089,12,565,168.0,4.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,65.96,0.67,0.0012,77.92,8.08,10.0,7.0,1017.6
35.11893736,-85.24751089,16,565,168.0,4.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,64.53,0.57,0.0017,81.08,9.96,10.0,6.0,1015.7
35.11893736,-85.24751089,20,565,168.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.35,65.63,0.69,0.0,76.57,5.34,10.0,0.0,1015.3
35.11893736,-85.24751089,23,565,168.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.39,62.3,0.71,0.0011,72.19,5.11,10.0,0.0,1016.3
35.12318189,-85.22545566,0,568,13.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.11,66.53,0.81,0.0014,72.68,4.8,10.0,0.0,1017.4
35.12318189,-85.22545566,4,568,13.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.55,64.98,0.89,0.0,68.25,2.96,10.0,0.0,1017.1
35.12318189,-85.22545566,8,568,13.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.58,66.31,0.91,0.0,69.03,3.17,10.0,1.0,1018.1
35.12318189,-85.22545566,12,568,13.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,65.96,0.67,0.0013,77.93,7.94,10.0,7.0,1017.6
35.12318189,-85.22545566,16,568,13.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,64.57,0.57,0.002,81.03,9.85,10.0,6.0,1015.7
35.12318189,-85.22545566,20,568,13.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.34,65.52,0.69,0.0,76.62,5.28,10.0,0.0,1015.3
35.12318189,-85.22545566,23,568,13.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.37,62.25,0.71,0.001,72.15,5.03,10.0,0.0,1016.3
35.11893736,-85.21810391,0,569,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.11,66.4,0.83,0.0013,71.97,4.78,10.0,0.0,1017.4
35.11893736,-85.21810391,4,569,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.54,64.8,0.9,0.0,67.78,2.9,10.0,0.0,1017.1
35.11893736,-85.21810391,8,569,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.58,66.59,0.93,0.0,68.69,3.13,10.0,1.0,1018.1
35.11893736,-85.21810391,12,569,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,66.24,0.69,0.0012,77.15,7.92,10.0,7.0,1017.6
35.11893736,-85.21810391,16,569,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,64.78,0.6,0.0019,80.15,9.86,10.0,6.0,1015.7
35.11893736,-85.21810391,20,569,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.34,65.52,0.71,0.0,75.74,5.26,10.0,0.0,1015.3
35.11893736,-85.21810391,23,569,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.37,62.29,0.73,0.0009,71.46,4.98,10.0,0.0,1016.3
35.12318189,-85.21075217,0,570,22.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.11,65.9,0.82,0.0016,71.69,4.76,10.0,0.0,1017.4
35.12318189,-85.21075217,4,570,22.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.54,64.34,0.89,0.0,67.59,2.89,10.0,0.0,1017.1
35.12318189,-85.21075217,8,570,22.0,2.0,3.0,16.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.58,66.08,0.92,0.0002,68.45,3.11,10.0,1.0,1018.1
35.12318189,-85.21075217,12,570,22.0,2.0,3.0,16.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,66.04,0.69,0.0015,77.14,7.86,10.0,7.0,1017.7
35.12318189,-85.21075217,16,570,22.0,2.0,3.0,16.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,64.53,0.59,0.0025,80.08,9.79,10.0,6.0,1015.7
35.12318189,-85.21075217,20,570,22.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.34,65.16,0.7,0.0,75.62,5.24,10.0,0.0,1015.4
35.12318189,-85.21075217,23,570,22.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.36,61.81,0.72,0.0012,71.2,4.97,10.0,0.0,1016.3
35.11893736,-85.20340042,0,571,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.11,66.68,0.83,0.0016,72.08,4.74,10.0,0.0,1017.4
35.11893736,-85.20340042,4,571,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.53,65.06,0.91,0.0,67.79,2.83,10.0,0.0,1017.0
35.11893736,-85.20340042,8,571,4.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.58,67.09,0.93,0.0002,69.06,3.08,10.0,1.0,1018.1
35.11893736,-85.20340042,12,571,4.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,66.34,0.69,0.0016,77.16,7.84,10.0,7.0,1017.6
35.11893736,-85.20340042,16,571,4.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,64.91,0.6,0.0026,80.21,9.8,10.0,6.0,1015.7
35.11893736,-85.20340042,20,571,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.34,65.66,0.71,0.0,75.85,5.22,10.0,0.0,1015.3
35.11893736,-85.20340042,23,571,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.37,62.51,0.73,0.0012,71.56,4.92,10.0,0.0,1016.3
35.12318189,-85.19604868,0,572,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.11,67.16,0.84,0.0018,72.26,4.71,10.0,0.0,1017.4
35.12318189,-85.19604868,4,572,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.53,65.46,0.92,0.0,67.88,2.82,10.0,0.0,1017.0
35.12318189,-85.19604868,8,572,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.58,67.56,0.94,0.0002,69.25,3.05,10.0,1.0,1018.1
35.12318189,-85.19604868,12,572,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,66.56,0.7,0.0018,77.18,7.77,10.0,7.0,1017.6
35.12318189,-85.19604868,16,572,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,65.5,0.6,0.0031,80.59,9.73,10.0,6.0,1015.7
35.12318189,-85.19604868,20,572,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.33,65.97,0.71,0.0002,75.99,5.2,10.0,0.0,1015.3
35.12318189,-85.19604868,23,572,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.36,62.87,0.74,0.0013,71.71,4.91,10.0,0.0,1016.3
35.11893736,-85.17399344,0,573,1.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.11,67.91,0.86,0.002,72.39,4.66,10.0,0.0,1017.4
35.11893736,-85.17399344,4,573,1.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.51,66.28,0.94,0.0,67.99,2.7,10.0,0.0,1017.0
35.11893736,-85.17399344,8,573,1.0,2.0,2.0,18.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.57,68.35,0.96,0.0003,69.48,2.96,10.0,1.0,1018.0
35.11893736,-85.17399344,12,573,1.0,2.0,2.0,18.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,67.36,0.71,0.0022,77.43,7.68,10.0,7.0,1017.6
35.11893736,-85.17399344,16,573,1.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,65.96,0.61,0.0036,80.52,9.65,10.0,6.0,1015.7
35.11893736,-85.17399344,20,573,1.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.33,66.56,0.72,0.0002,76.15,5.14,10.0,0.0,1015.3
35.11893736,-85.17399344,23,573,1.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.35,63.53,0.75,0.0015,71.81,4.79,10.0,0.0,1016.2
35.12318189,-85.1666417,0,574,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.11,68.21,0.87,0.0021,72.2,4.63,10.0,0.0,1017.3
35.12318189,-85.1666417,4,574,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.51,66.69,0.96,0.0,67.91,2.68,10.0,0.0,1017.0
35.12318189,-85.1666417,8,574,2.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.58,68.69,0.98,0.0003,69.37,2.93,10.0,1.0,1018.0
35.12318189,-85.1666417,12,574,2.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,67.6,0.73,0.0023,77.02,7.61,10.0,7.0,1017.6
35.12318189,-85.1666417,16,574,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,66.32,0.63,0.0039,80.14,9.58,10.0,6.0,1015.7
35.12318189,-85.1666417,20,574,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.32,67.01,0.74,0.0002,76.01,5.12,10.0,0.0,1015.3
35.12318189,-85.1666417,23,574,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.34,63.83,0.77,0.0016,71.61,4.77,10.0,0.0,1016.2
35.11893736,-85.12988298,0,575,25.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.12,66.14,0.83,0.0022,71.7,4.54,10.0,0.0,1017.4
35.11893736,-85.12988298,4,575,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.48,64.59,0.91,0.0,67.3,2.51,10.0,0.0,1017.1
35.11893736,-85.12988298,8,575,25.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.56,66.24,0.92,0.0003,68.7,2.78,10.0,1.0,1018.1
35.11893736,-85.12988298,12,575,25.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.54,66.04,0.68,0.0026,77.33,7.42,10.0,7.0,1017.7
35.11893736,-85.12988298,16,575,25.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,64.51,0.59,0.0046,80.11,9.4,10.0,6.0,1015.7
35.11893736,-85.12988298,20,575,25.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590537600,1,0.31,64.9,0.69,0.0003,75.99,5.02,10.0,0.0,1015.4
35.11893736,-85.12988298,23,575,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.32,61.88,0.72,0.0017,71.24,4.6,10.0,0.0,1016.3
35.12318189,-85.12253123,0,576,75.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.12,66.19,0.83,0.0022,71.65,4.51,10.0,0.0,1017.4
35.12318189,-85.12253123,4,576,75.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.47,64.59,0.91,0.0,67.22,2.49,10.0,0.0,1017.1
35.12318189,-85.12253123,8,576,75.0,2.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.57,66.28,0.92,0.0003,68.67,2.75,10.0,1.0,1018.1
35.12318189,-85.12253123,12,576,75.0,2.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.54,66.09,0.68,0.0027,77.26,7.35,10.0,7.0,1017.7
35.12318189,-85.12253123,16,576,75.0,2.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,64.57,0.59,0.0048,80.05,9.34,10.0,6.0,1015.7
35.12318189,-85.12253123,20,576,75.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1590537600,1,0.3,64.92,0.69,0.0003,75.97,5.0,10.0,0.0,1015.4
35.12318189,-85.12253123,23,576,75.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1590548400,1,0.31,61.9,0.72,0.0017,71.19,4.58,10.0,0.0,1016.3
35.12742642,-85.32102834,0,577,13.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.08,63.94,0.82,0.0025,69.63,5.14,10.0,0.0,1017.4
35.12742642,-85.32102834,4,577,13.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.6,63.11,0.89,0.0,66.48,3.6,10.0,0.0,1016.8
35.12742642,-85.32102834,8,577,13.0,2.0,3.0,16.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.61,64.54,0.92,0.0002,66.84,3.6,10.0,1.0,1018.0
35.12742642,-85.32102834,12,577,13.0,2.0,3.0,16.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,64.57,0.7,0.0019,74.94,8.17,10.0,7.0,1017.6
35.12742642,-85.32102834,16,577,13.0,2.0,3.0,16.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,63.35,0.61,0.0023,77.97,9.66,10.0,6.0,1015.7
35.12742642,-85.32102834,20,577,13.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.4,64.22,0.74,0.0003,73.13,5.27,10.0,0.0,1015.4
35.12742642,-85.32102834,23,577,13.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.41,60.27,0.73,0.0016,69.14,5.2,10.0,0.0,1016.3
35.13167096,-85.31367659,0,578,24.0,,,,1,0,1,1.0,0,0,0,0,1590465600,1,0.08,64.93,0.81,0.0025,70.91,5.12,10.0,0.0,1017.4
35.13167096,-85.31367659,4,578,24.0,,,,0,1,1,1.0,0,0,0,0,1590480000,1,0.6,63.65,0.88,0.0,67.41,3.56,10.0,0.0,1016.9
35.13167096,-85.31367659,8,578,24.0,,,,0,1,2,1.0,0,0,0,0,1590494400,1,0.61,65.46,0.92,0.0003,67.73,3.57,10.0,1.0,1018.1
35.13167096,-85.31367659,12,578,24.0,,,,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,65.55,0.69,0.0019,76.26,8.15,10.0,7.0,1017.6
35.13167096,-85.31367659,16,578,24.0,,,,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,64.31,0.6,0.0025,79.31,9.67,10.0,6.0,1015.7
35.13167096,-85.31367659,20,578,24.0,,,,0,1,1,1.0,0,0,0,0,1590537600,1,0.39,64.83,0.72,0.0003,74.54,5.28,10.0,0.0,1015.4
35.13167096,-85.31367659,23,578,24.0,,,,0,1,1,1.0,0,0,0,0,1590548400,1,0.41,61.06,0.72,0.0016,70.5,5.21,10.0,0.0,1016.3
35.12742642,-85.30632485,0,579,49.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.08,66.38,0.81,0.0024,72.54,5.1,10.0,0.0,1017.4
35.12742642,-85.30632485,4,579,49.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.59,64.67,0.88,0.0,68.38,3.5,10.0,0.0,1017.0
35.12742642,-85.30632485,8,579,49.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.6,66.13,0.91,0.0002,68.74,3.54,10.0,1.0,1018.1
35.12742642,-85.30632485,12,579,49.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,65.87,0.67,0.0019,77.55,8.16,10.0,7.0,1017.6
35.12742642,-85.30632485,16,579,49.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,64.59,0.58,0.0024,80.84,9.73,10.0,6.0,1015.6
35.12742642,-85.30632485,20,579,49.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.39,65.61,0.7,0.0003,76.24,5.3,10.0,0.0,1015.3
35.12742642,-85.30632485,23,579,49.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.4,62.1,0.71,0.0016,72.04,5.2,10.0,0.0,1016.3
35.13167096,-85.29897311,0,580,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.09,66.25,0.81,0.0024,72.32,5.07,10.0,0.0,1017.4
35.13167096,-85.29897311,4,580,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.59,64.49,0.88,0.0,68.2,3.47,10.0,0.0,1017.1
35.13167096,-85.29897311,8,580,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.6,66.07,0.92,0.0003,68.59,3.51,10.0,1.0,1018.1
35.13167096,-85.29897311,12,580,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,65.94,0.68,0.0019,77.41,8.14,10.0,7.0,1017.6
35.13167096,-85.29897311,16,580,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,64.66,0.58,0.0025,80.63,9.74,10.0,6.0,1015.7
35.13167096,-85.29897311,20,580,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.38,65.53,0.7,0.0003,76.02,5.31,10.0,0.0,1015.4
35.13167096,-85.29897311,23,580,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.4,61.97,0.71,0.0016,71.81,5.21,10.0,0.0,1016.3
35.12742642,-85.29162136,0,581,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.09,65.96,0.81,0.0023,71.97,5.05,10.0,0.0,1017.4
35.12742642,-85.29162136,4,581,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.59,64.26,0.88,0.0,67.98,3.41,10.0,0.0,1017.0
35.12742642,-85.29162136,8,581,27.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.6,65.97,0.92,0.0003,68.4,3.47,10.0,1.0,1018.1
35.12742642,-85.29162136,12,581,27.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,65.93,0.68,0.0019,77.19,8.15,10.0,7.0,1017.6
35.12742642,-85.29162136,16,581,27.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,64.63,0.59,0.0025,80.33,9.79,10.0,6.0,1015.7
35.12742642,-85.29162136,20,581,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.38,65.33,0.7,0.0002,75.68,5.32,10.0,0.0,1015.4
35.12742642,-85.29162136,23,581,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.4,61.77,0.71,0.0016,71.47,5.19,10.0,0.0,1016.3
35.13167096,-85.26956613,0,582,20.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.09,66.03,0.82,0.0022,71.97,4.96,10.0,0.0,1017.4
35.13167096,-85.26956613,4,582,20.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.58,64.29,0.88,0.0,67.91,3.27,10.0,0.0,1017.1
35.13167096,-85.26956613,8,582,20.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.6,66.03,0.92,0.0003,68.41,3.37,10.0,1.0,1018.1
35.13167096,-85.26956613,12,582,20.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,66.03,0.68,0.0018,77.26,8.08,10.0,7.0,1017.6
35.13167096,-85.26956613,16,582,20.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,64.69,0.59,0.0025,80.35,9.83,10.0,6.0,1015.7
35.13167096,-85.26956613,20,582,20.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.36,65.36,0.7,0.0002,75.73,5.33,10.0,0.0,1015.4
35.13167096,-85.26956613,23,582,20.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.38,61.8,0.72,0.0015,71.45,5.2,10.0,0.0,1016.3
35.12742642,-85.26221438,0,583,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.1,66.25,0.81,0.002,72.26,4.93,10.0,0.0,1017.4
35.12742642,-85.26221438,4,583,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.57,64.52,0.88,0.0,68.08,3.2,10.0,0.0,1017.1
35.12742642,-85.26221438,8,583,32.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.59,66.14,0.92,0.0002,68.62,3.33,10.0,1.0,1018.1
35.12742642,-85.26221438,12,583,32.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,66.02,0.68,0.0017,77.51,8.08,10.0,7.0,1017.6
35.12742642,-85.26221438,16,583,32.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,64.62,0.58,0.0023,80.63,9.88,10.0,6.0,1015.7
35.12742642,-85.26221438,20,583,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.36,65.49,0.7,0.0002,76.04,5.34,10.0,0.0,1015.4
35.12742642,-85.26221438,23,583,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.38,61.99,0.71,0.0014,71.72,5.17,10.0,0.0,1016.3
35.13167096,-85.25486264,0,584,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.1,66.42,0.81,0.002,72.43,4.9,10.0,0.0,1017.4
35.13167096,-85.25486264,4,584,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.57,64.65,0.89,0.0,68.14,3.17,10.0,0.0,1017.1
35.13167096,-85.25486264,8,584,29.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.59,66.22,0.92,0.0002,68.71,3.3,10.0,1.0,1018.1
35.13167096,-85.25486264,12,584,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,66.05,0.68,0.0017,77.64,8.04,10.0,7.0,1017.6
35.13167096,-85.25486264,16,584,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,64.66,0.58,0.0024,80.77,9.87,10.0,6.0,1015.7
35.13167096,-85.25486264,20,584,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.35,65.6,0.7,0.0002,76.21,5.34,10.0,0.0,1015.4
35.13167096,-85.25486264,23,584,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.38,62.1,0.71,0.0014,71.87,5.19,10.0,0.0,1016.3
35.12742642,-85.24751089,0,585,319.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.1,66.56,0.81,0.0018,72.65,4.87,10.0,0.0,1017.4
35.12742642,-85.24751089,4,585,319.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.56,64.86,0.89,0.0,68.27,3.11,10.0,0.0,1017.1
35.12742642,-85.24751089,8,585,319.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.59,66.31,0.91,0.0002,68.89,3.26,10.0,1.0,1018.1
35.12742642,-85.24751089,12,585,319.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,66.01,0.67,0.0015,77.83,8.04,10.0,7.0,1017.6
35.12742642,-85.24751089,16,585,319.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,64.62,0.58,0.0022,80.98,9.9,10.0,6.0,1015.7
35.12742642,-85.24751089,20,585,319.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.35,65.65,0.69,0.0,76.46,5.34,10.0,0.0,1015.3
35.12742642,-85.24751089,23,585,319.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.38,62.24,0.71,0.0013,72.08,5.15,10.0,0.0,1016.3
35.13167096,-85.24015915,0,586,689.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.1,66.66,0.81,0.0019,72.74,4.85,10.0,0.0,1017.4
35.13167096,-85.24015915,4,586,689.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.56,64.98,0.89,0.0,68.29,3.09,10.0,0.0,1017.1
35.13167096,-85.24015915,8,586,689.0,4.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.59,66.35,0.91,0.0002,68.95,3.24,10.0,1.0,1018.1
35.13167096,-85.24015915,12,586,689.0,4.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,66.02,0.67,0.0016,77.91,7.98,10.0,7.0,1017.6
35.13167096,-85.24015915,16,586,689.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,64.68,0.58,0.0024,81.07,9.85,10.0,6.0,1015.7
35.13167096,-85.24015915,20,586,689.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.35,65.67,0.69,0.0002,76.59,5.32,10.0,0.0,1015.3
35.13167096,-85.24015915,23,586,689.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.37,62.29,0.71,0.0013,72.18,5.14,10.0,0.0,1016.3
35.12742642,-85.2328074,0,587,58.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.1,66.64,0.81,0.0017,72.76,4.82,10.0,0.0,1017.4
