Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.12,69.85,0.81,0.0,76.01,5.53,10.0,0.0,1015.1
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.15,69.07,0.87,0.0,73.08,4.61,10.0,0.0,1015.0
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.13,67.97,0.9,0.0,71.17,5.0,10.0,0.0,1017.0
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.07,0.66,0.0,83.6,5.93,10.0,8.0,1016.9
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.3,0.44,0.0,91.39,7.41,10.0,7.0,1015.2
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.56,0.56,0.0,83.74,5.14,10.0,0.0,1014.9
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.4,0.73,0.0,73.75,4.32,10.0,0.0,1015.8
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.12,69.87,0.81,0.0,76.04,5.51,10.0,0.0,1015.1
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.15,69.06,0.87,0.0,73.1,4.59,10.0,0.0,1015.0
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.13,68.0,0.9,0.0,71.21,5.01,10.0,0.0,1017.0
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.08,0.66,0.0,83.63,5.93,10.0,8.0,1016.9
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.31,0.44,0.0,91.42,7.42,10.0,7.0,1015.2
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.55,0.56,0.0,83.77,5.13,10.0,0.0,1014.9
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.44,0.73,0.0,73.75,4.31,10.0,0.0,1015.8
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.11,69.12,0.81,0.0,75.32,5.43,10.0,0.0,1015.1
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.15,68.62,0.87,0.0,72.6,4.54,10.0,0.0,1015.1
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.13,67.64,0.9,0.0,70.73,4.96,10.0,0.0,1017.0
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.0,0.67,0.0,83.3,5.94,10.0,8.0,1016.9
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.07,0.44,0.0,90.95,7.42,10.0,7.0,1015.2
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.4,0.57,0.0,83.33,5.12,10.0,0.0,1014.9
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.84,0.72,0.0,73.26,4.29,10.0,0.0,1015.8
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.11,69.67,0.81,0.0,75.85,5.49,10.0,0.0,1015.1
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.15,68.93,0.87,0.0,72.97,4.57,10.0,0.0,1015.1
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.13,67.87,0.9,0.0,71.09,5.01,10.0,0.0,1017.0
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,71.03,0.66,0.0,83.55,5.92,10.0,8.0,1016.9
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,66.23,0.44,0.0,91.3,7.43,10.0,7.0,1015.2
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,66.48,0.56,0.0,83.67,5.13,10.0,0.0,1014.9
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.3,0.73,0.0,73.6,4.3,10.0,0.0,1015.8
