Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,69.04,0.86,0.0004,73.55,6.23,10.0,0.0,1020.0,3.0,0.0,0.0
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,66.04,0.86,0.0,70.41,3.63,10.0,0.0,1020.0,3.0,0.0,0.0
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.23,67.94,0.85,0.0019,72.65,3.03,10.0,0.0,1019.5,3.0,0.0,1.0
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,67.24,0.92,0.0014,69.59,3.13,10.0,0.0,1019.8,3.0,0.0,1.0
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.51,70.07,0.98,0.0065,70.51,2.26,9.86,1.0,1021.5,3.0,0.0,1.0
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.71,75.61,0.89,0.0277,79.13,4.61,9.717,6.0,1021.9,3.0,0.0,1.0
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.88,72.73,0.87,0.0028,76.9,9.24,10.0,5.0,1020.8,3.0,0.0,1.0
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,69.55,0.87,0.0005,73.71,6.13,10.0,0.0,1020.0,3.0,0.0,1.0
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,66.48,0.87,0.0,70.56,3.4,10.0,0.0,1020.0,3.0,0.0,1.0
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.23,67.95,0.85,0.0016,72.67,3.03,10.0,0.0,1019.5,0.0,0.0,0.0
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,67.27,0.92,0.0013,69.61,3.12,10.0,0.0,1019.9,0.0,0.0,0.0
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.51,70.08,0.98,0.0057,70.54,2.27,9.877,1.0,1021.5,0.0,0.0,0.0
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.71,75.65,0.89,0.0314,79.17,4.66,9.634,6.0,1021.9,0.0,0.0,0.0
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.88,72.81,0.87,0.0026,77.03,9.26,10.0,5.0,1020.8,0.0,0.0,0.0
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,69.56,0.87,0.0004,73.74,6.15,10.0,0.0,1020.0,0.0,0.0,0.0
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,66.5,0.87,0.0,70.59,3.44,10.0,0.0,1020.0,0.0,0.0,0.0
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.23,67.48,0.85,0.0017,72.18,3.07,10.0,0.0,1019.5,0.0,0.0,0.0
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,66.9,0.92,0.0013,69.31,3.08,10.0,0.0,1019.9,0.0,0.0,0.0
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.51,69.82,0.98,0.0055,70.28,2.29,9.909,1.0,1021.5,0.0,0.0,0.0
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.71,75.19,0.89,0.0325,78.79,4.67,9.579,6.0,1021.9,0.0,0.0,0.0
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.88,72.23,0.86,0.0028,76.59,9.31,10.0,5.0,1020.8,0.0,0.0,0.0
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,69.07,0.87,0.0004,73.28,6.17,10.0,0.0,1020.0,0.0,0.0,0.0
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,65.96,0.87,0.0,70.17,3.48,10.0,0.0,1020.0,0.0,0.0,0.0
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.23,67.28,0.85,0.0013,71.96,3.07,10.0,0.0,1019.5,3.0,0.0,0.0
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,66.77,0.92,0.0011,69.19,3.07,10.0,0.0,1019.9,3.0,0.0,0.0
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.52,69.73,0.98,0.0044,70.18,2.3,9.926,1.0,1021.5,3.0,0.0,0.0
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.71,75.02,0.89,0.0376,78.61,4.72,9.493,6.0,1021.9,3.0,0.0,0.0
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.87,72.08,0.86,0.0025,76.46,9.33,10.0,5.0,1020.8,3.0,0.0,0.0
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,68.89,0.87,0.0003,73.09,6.18,10.0,0.0,1020.0,3.0,0.0,0.0
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,65.77,0.86,0.0,70.0,3.52,10.0,0.0,1020.0,3.0,0.0,0.0
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.22,67.77,0.85,0.0013,72.49,2.99,10.0,0.0,1019.5,0.0,0.0,0.0
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,67.11,0.92,0.0011,69.48,3.16,10.0,0.0,1019.9,0.0,0.0,0.0
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.51,70.04,0.99,0.005,70.43,2.26,9.862,1.0,1021.5,0.0,0.0,0.0
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.71,75.56,0.89,0.0345,79.0,4.69,9.607,6.0,1021.9,0.0,0.0,0.0
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.88,72.77,0.87,0.0023,76.85,9.24,10.0,5.0,1020.8,0.0,0.0,0.0
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,69.49,0.87,0.0004,73.58,6.15,10.0,0.0,1020.0,0.0,0.0,0.0
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,66.37,0.87,0.0,70.44,3.45,10.0,0.0,1020.0,0.0,0.0,0.0
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.23,67.65,0.85,0.0012,72.37,3.03,10.0,0.0,1019.5,0.0,0.0,0.0
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,67.04,0.92,0.001,69.41,3.12,10.0,0.0,1019.9,0.0,0.0,0.0
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.52,69.95,0.99,0.0045,70.38,2.28,9.894,1.0,1021.5,0.0,0.0,0.0
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.71,75.42,0.89,0.037000000000000005,78.94,4.7,9.548,6.0,1021.9,0.0,0.0,0.0
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.88,72.57,0.87,0.0022,76.82,9.29,10.0,5.0,1020.8,0.0,0.0,0.0
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,69.3,0.87,0.0003,73.47,6.17,10.0,0.0,1020.0,0.0,0.0,0.0
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,66.19,0.87,0.0,70.34,3.48,10.0,0.0,1020.0,0.0,0.0,0.0
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.22,67.33,0.85,0.0007,72.02,3.04,10.0,0.0,1019.5,0.0,0.0,0.0
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,66.81,0.92,0.0006,69.21,3.11,10.0,0.0,1019.9,0.0,0.0,0.0
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.52,69.8,0.99,0.0027,70.2,2.28,9.912,1.0,1021.5,0.0,0.0,0.0
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.72,75.13,0.89,0.0453,78.66,4.75,9.458,6.0,1021.9,0.0,0.0,0.0
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.87,72.27,0.87,0.0015,76.55,9.31,10.0,5.0,1020.8,0.0,0.0,0.0
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,69.01,0.87,0.0,73.16,6.19,10.0,0.0,1020.0,0.0,0.0,0.0
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,65.87,0.87,0.0,70.06,3.53,10.0,0.0,1020.0,0.0,0.0,0.0
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.22,68.0,0.85,0.0008,72.72,3.0,10.0,0.0,1019.5,3.0,0.0,0.0
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,67.35,0.92,0.0007,69.65,3.16,10.0,0.0,1019.9,3.0,0.0,0.0
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.52,70.15,0.99,0.0033,70.58,2.26,9.88,1.0,1021.5,3.0,0.0,0.0
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.72,75.77,0.89,0.0422,79.22,4.73,9.517,6.0,1021.9,3.0,0.0,0.0
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.87,73.07,0.87,0.0016,77.22,9.27,10.0,5.0,1020.8,3.0,0.0,0.0
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,69.68,0.87,0.0002,73.83,6.17,10.0,0.0,1020.0,3.0,0.0,0.0
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,66.62,0.87,0.0,70.68,3.49,10.0,0.0,1020.0,3.0,0.0,0.0
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.22,68.03,0.85,0.0,72.76,3.0,10.0,0.0,1019.5,0.0,0.0,0.0
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,67.41,0.93,0.0,69.67,3.15,10.0,0.0,1019.9,0.0,0.0,0.0
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.53,70.17,0.98,0.0011,70.61,2.27,9.898,1.0,1021.5,0.0,0.0,0.0
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.72,75.81,0.89,0.0524,79.26,4.78,9.423,6.0,1021.9,0.0,0.0,0.0
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.87,73.15,0.87,0.0006,77.37,9.29,10.0,5.0,1020.8,0.0,0.0,0.0
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,69.7,0.87,0.0,73.88,6.19,10.0,0.0,1020.0,0.0,0.0,0.0
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,66.65,0.87,0.0,70.72,3.53,10.0,0.0,1019.9,0.0,0.0,0.0
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.22,67.46,0.85,0.0,72.18,3.04,10.0,0.0,1019.5,3.0,0.0,0.0
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,66.93,0.92,0.0,69.31,3.11,10.0,0.0,1019.9,3.0,0.0,0.0
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.53,69.88,0.99,0.0,70.31,2.29,9.931,1.0,1021.5,3.0,0.0,0.0
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.72,75.3,0.89,0.0548,78.83,4.79,9.364,6.0,1021.9,3.0,0.0,0.0
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.87,72.48,0.86,0.0006,76.84,9.33,10.0,5.0,1020.8,3.0,0.0,0.0
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,69.13,0.87,0.0,73.33,6.21,10.0,0.0,1020.0,3.0,0.0,0.0
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,66.0,0.87,0.0,70.21,3.57,10.0,0.0,1020.0,3.0,0.0,0.0
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1593144000,1,0.21,67.87,0.85,0.0,72.62,3.01,10.0,0.0,1019.5,3.0,0.0,0.0
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593158400,1,0.54,67.29,0.92,0.0,69.58,3.14,10.0,0.0,1019.9,3.0,0.0,0.0
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1593172800,1,0.53,70.11,0.99,0.0,70.55,2.27,9.917,1.0,1021.5,3.0,0.0,0.0
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,0,3,4.0,0,1,1,0,1593187200,1,0.72,75.71,0.89,0.0572,79.17,4.82,9.324,6.0,1021.9,3.0,0.0,0.0
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1593201600,1,0.87,73.06,0.87,0.0003,77.34,9.31,10.0,5.0,1020.8,3.0,0.0,0.0
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593216000,1,0.92,69.57,0.87,0.0,73.76,6.21,10.0,0.0,1020.0,3.0,0.0,0.0
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593226800,1,0.8,66.48,0.87,0.0,70.61,3.58,10.0,0.0,1019.9,3.0,0.0,0.0
