Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.53,68.19,0.64,0.004,81.41,2.67,10.0,5.0,1016.7
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,1,0,1592524800,1,0.28,67.4,0.69,0.0051,78.61,1.76,10.0,0.0,1016.1
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.1,62.33,0.79,0.0017,69.06,1.88,10.0,0.0,1017.5
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.43,60.21,0.83,0.0005,65.67,2.11,10.0,0.0,1017.9
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.57,58.93,0.92,0.0,61.41,2.35,10.0,0.0,1017.5
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.54,62.14,0.96,0.0,63.36,1.22,10.0,0.0,1018.2
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,3.0,0,0,1,0,1592496000,1,0.39,69.67,0.79,0.0016,76.67,1.37,10.0,6.0,1018.5
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.53,68.16,0.63,0.0047,81.89,2.65,10.0,5.0,1016.7
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,3.0,0,0,1,0,1592524800,1,0.29,67.4,0.68,0.0066,79.02,1.74,10.0,0.0,1016.1
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.1,63.27,0.8,0.0022,69.8,1.87,10.0,0.0,1017.5
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.43,60.25,0.83,0.0,65.69,2.1,10.0,0.0,1017.9
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.57,59.0,0.92,0.0,61.47,2.35,10.0,0.0,1017.5
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.54,62.17,0.96,0.0,63.41,1.22,10.0,0.0,1018.2
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,3.0,0,0,1,0,1592496000,1,0.39,69.65,0.79,0.0,76.66,1.39,10.0,6.0,1018.5
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.53,68.12,0.63,0.0024,81.93,2.63,10.0,5.0,1016.7
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,3.0,0,0,1,0,1592524800,1,0.28,67.37,0.68,0.0025,79.04,1.75,10.0,0.0,1016.1
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.1,63.31,0.8,0.0009,69.81,1.87,10.0,0.0,1017.5
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.43,59.61,0.82,0.0,65.17,2.1,10.0,0.0,1017.9
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.58,58.46,0.91,0.0,61.06,2.3,10.0,0.0,1017.5
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.54,61.91,0.96,0.0,63.05,1.19,10.0,0.0,1018.2
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1592496000,1,0.39,69.5,0.8,0.0,76.28,1.41,10.0,6.0,1018.5
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.53,68.17,0.64,0.0018,81.55,2.66,10.0,5.0,1016.7
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,1,0,1592524800,1,0.28,67.41,0.68,0.0,78.74,1.78,10.0,0.0,1016.1
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.09,62.51,0.79,0.0005,69.2,1.88,10.0,0.0,1017.5
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1592452800,1,0.43,60.07,0.82,0.0,65.55,2.1,10.0,0.0,1017.9
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1592467200,1,0.58,58.87,0.91,0.0,61.4,2.34,10.0,0.0,1017.5
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1592481600,1,0.54,62.13,0.96,0.0,63.35,1.22,10.0,0.0,1018.2
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,3.0,0,0,1,0,1592496000,1,0.4,69.63,0.79,0.0,76.54,1.41,10.0,6.0,1018.5
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1592510400,1,0.53,68.12,0.63,0.0012,81.85,2.61,10.0,5.0,1016.7
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,3.0,0,0,1,0,1592524800,1,0.28,67.4,0.68,0.0,78.97,1.77,10.0,0.0,1016.1
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1592535600,1,0.1,63.09,0.8,0.0,69.63,1.87,10.0,0.0,1017.5
