Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.05102485,-85.26221438,12,288,221.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.39,0.62,0.0013,74.14,6.69,10.0,5.0,1016.5
35.05102485,-85.26221438,16,288,221.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.69,60.53,0.56,0.0037,77.44,8.9,10.0,4.0,1013.7
35.05102485,-85.26221438,20,288,221.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.55,57.23,0.63,0.0,70.62,7.58,10.0,0.0,1013.0
35.05102485,-85.26221438,23,288,221.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.52,56.72,0.75,0.0,64.88,4.93,10.0,0.0,1013.9
35.05526938,-85.25486264,0,289,172.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,54.88,0.7,0.0033,64.75,2.34,10.0,0.0,1016.9
35.05526938,-85.25486264,4,289,172.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.85,55.29,0.8,0.0013,61.62,2.46,10.0,0.0,1016.3
35.05526938,-85.25486264,8,289,172.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,55.77,0.84,0.0016,60.76,2.02,10.0,0.0,1016.4
35.05526938,-85.25486264,12,289,172.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.39,0.63,0.0012,73.87,6.72,10.0,5.0,1016.6
35.05526938,-85.25486264,16,289,172.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.69,60.54,0.57,0.0034,77.17,8.92,10.0,4.0,1013.7
35.05526938,-85.25486264,20,289,172.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.55,57.06,0.63,0.0,70.34,7.65,10.0,0.0,1013.0
35.05526938,-85.25486264,23,289,172.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.53,56.55,0.75,0.0,64.69,5.01,10.0,0.0,1013.9
35.05102485,-85.24751089,0,290,87.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,54.43,0.7,0.0032,64.29,2.3,10.0,0.0,1016.9
35.05102485,-85.24751089,4,290,87.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.83,54.97,0.79,0.0012,61.37,2.28,10.0,0.0,1016.3
35.05102485,-85.24751089,8,290,87.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.97,55.71,0.84,0.0016,60.59,1.91,10.0,0.0,1016.5
35.05102485,-85.24751089,12,290,87.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.29,0.63,0.0012,73.44,6.77,10.0,5.0,1016.6
35.05102485,-85.24751089,16,290,87.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.71,60.43,0.57,0.0031,76.76,8.99,10.0,4.0,1013.7
35.05102485,-85.24751089,20,290,87.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.56,56.81,0.63,0.0,69.92,7.8,10.0,0.0,1013.1
35.05102485,-85.24751089,23,290,87.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.55,56.3,0.75,0.0,64.43,5.15,10.0,0.0,1013.9
35.05526938,-85.24015915,0,291,54.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,54.74,0.7,0.0033,64.58,2.33,10.0,0.0,1016.9
35.05526938,-85.24015915,4,291,54.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.82,55.2,0.8,0.0011,61.6,2.27,10.0,0.0,1016.2
35.05526938,-85.24015915,8,291,54.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.97,55.81,0.84,0.0015,60.81,1.89,10.0,0.0,1016.5
35.05526938,-85.24015915,12,291,54.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.63,60.34,0.63,0.0011,73.81,6.83,10.0,5.0,1016.6
35.05526938,-85.24015915,16,291,54.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.71,60.54,0.57,0.0029,77.04,9.03,10.0,4.0,1013.7
35.05526938,-85.24015915,20,291,54.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.57,56.95,0.62,0.0,70.38,7.89,10.0,0.0,1013.1
35.05526938,-85.24015915,23,291,54.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.56,56.41,0.74,0.0,64.74,5.28,10.0,0.0,1013.9
35.05102485,-85.2328074,0,292,47.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.0,0.71,0.0032,64.72,2.29,10.0,0.0,1016.9
35.05102485,-85.2328074,4,292,47.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.78,55.3,0.79,0.001,61.76,1.99,10.0,0.0,1016.2
35.05102485,-85.2328074,8,292,47.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.97,56.02,0.83,0.0013,61.09,1.69,10.0,0.0,1016.5
35.05102485,-85.2328074,12,292,47.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.64,60.34,0.62,0.001,74.1,6.95,10.0,5.0,1016.6
35.05102485,-85.2328074,16,292,47.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1586289600,1,0.74,60.56,0.56,0.0026,77.32,9.16,10.0,4.0,1013.7
35.05102485,-85.2328074,20,292,47.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.58,57.01,0.62,0.0,70.84,8.14,10.0,0.0,1013.1
35.05102485,-85.2328074,23,292,47.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.61,56.43,0.74,0.0,65.09,5.57,10.0,0.0,1013.9
35.05526938,-85.22545566,0,293,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.21,0.71,0.0033,64.88,2.32,10.0,0.0,1016.9
35.05526938,-85.22545566,4,293,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.76,55.34,0.79,0.0009,61.89,1.98,10.0,0.0,1016.2
35.05526938,-85.22545566,8,293,12.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.97,56.1,0.83,0.0012,61.21,1.67,10.0,0.0,1016.6
35.05526938,-85.22545566,12,293,12.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.64,60.33,0.62,0.001,74.31,7.02,10.0,5.0,1016.7
35.05526938,-85.22545566,16,293,12.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1586289600,1,0.75,60.67,0.56,0.0024,77.43,9.2,10.0,4.0,1013.7
35.05526938,-85.22545566,20,293,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.59,57.1,0.61,0.0,71.12,8.23,10.0,0.0,1013.1
35.05526938,-85.22545566,23,293,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.62,56.45,0.73,0.0,65.28,5.7,10.0,0.0,1013.9
35.05102485,-85.21810391,0,294,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.37,0.71,0.0033,64.95,2.28,10.0,0.0,1016.9
35.05102485,-85.21810391,4,294,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.69,55.34,0.79,0.0007,62.1,1.55,10.0,0.0,1016.2
35.05102485,-85.21810391,8,294,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.97,56.34,0.83,0.0009,61.57,1.33,10.0,0.0,1016.6
35.05102485,-85.21810391,12,294,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.66,60.4,0.61,0.0008,74.58,7.23,10.0,5.0,1016.7
35.05102485,-85.21810391,16,294,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1586289600,1,0.8,60.76,0.56,0.0017,77.65,9.43,10.0,4.0,1013.8
35.05102485,-85.21810391,20,294,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.62,57.13,0.6,0.0,71.62,8.65,10.0,0.0,1013.2
35.05102485,-85.21810391,23,294,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.7,56.36,0.72,0.0,65.68,6.18,10.0,0.0,1013.9
35.05526938,-85.18134519,0,299,98.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,55.15,0.71,0.0033,64.69,2.29,10.0,0.0,1016.9
35.05526938,-85.18134519,4,299,98.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.76,55.28,0.79,0.0011,61.74,2.0,10.0,0.0,1016.2
35.05526938,-85.18134519,8,299,98.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.91,0.83,0.0016,61.04,1.9,10.0,0.0,1016.6
35.05526938,-85.18134519,12,299,98.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.64,60.24,0.62,0.0009,74.3,7.09,10.0,5.0,1016.7
35.05526938,-85.18134519,16,299,98.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1586289600,1,0.75,60.88,0.57,0.003,77.19,9.21,10.0,4.0,1013.7
35.05526938,-85.18134519,20,299,98.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.57,57.12,0.61,0.0,71.12,8.3,10.0,0.0,1013.1
35.05526938,-85.18134519,23,299,98.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.6,56.28,0.73,0.0,65.2,5.86,10.0,0.0,1013.9
35.05102485,-85.17399344,0,300,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,55.03,0.71,0.0033,64.55,2.26,10.0,0.0,1016.9
35.05102485,-85.17399344,4,300,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.77,55.24,0.8,0.0012,61.6,2.04,10.0,0.0,1016.2
35.05102485,-85.17399344,8,300,33.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.81,0.83,0.0018,60.9,2.0,10.0,0.0,1016.5
35.05102485,-85.17399344,12,300,33.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.63,60.17,0.62,0.001,74.16,7.05,10.0,5.0,1016.6
35.05102485,-85.17399344,16,300,33.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1586289600,1,0.74,60.82,0.57,0.0032,77.05,9.17,10.0,4.0,1013.7
35.05102485,-85.17399344,20,300,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.56,57.04,0.62,0.0,70.92,8.25,10.0,0.0,1013.1
35.05102485,-85.17399344,23,300,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.58,56.22,0.73,0.0,65.03,5.79,10.0,0.0,1014.0
35.05526938,-85.15193821,0,303,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,54.86,0.71,0.0033,64.38,2.27,10.0,0.0,1016.9
35.05526938,-85.15193821,4,303,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.84,55.17,0.8,0.0015,61.26,2.46,10.0,0.0,1016.2
35.05526938,-85.15193821,8,303,63.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.93,55.42,0.84,0.0024,60.43,2.48,10.0,0.0,1016.5
35.05526938,-85.15193821,12,303,63.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.61,60.01,0.62,0.0011,73.92,6.89,10.0,5.0,1016.6
35.05526938,-85.15193821,16,303,63.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.69,60.86,0.58,0.0043,76.7,8.96,10.0,4.0,1013.7
35.05526938,-85.15193821,20,303,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.52,56.99,0.62,0.0,70.45,7.88,10.0,0.0,1013.0
35.05526938,-85.15193821,23,303,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,56.16,0.74,0.0,64.59,5.43,10.0,0.0,1014.0
35.05102485,-85.14458647,0,304,164.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,54.79,0.71,0.0033,64.29,2.24,10.0,0.0,1016.9
35.05102485,-85.14458647,4,304,164.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.85,55.13,0.81,0.0016,61.17,2.48,10.0,0.0,1016.2
35.05102485,-85.14458647,8,304,164.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.93,55.34,0.84,0.0025,60.34,2.56,10.0,0.0,1016.5
35.05102485,-85.14458647,12,304,164.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.61,59.96,0.62,0.0012,73.83,6.87,10.0,5.0,1016.6
35.05102485,-85.14458647,16,304,164.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.68,60.82,0.58,0.0044,76.6,8.94,10.0,4.0,1013.7
35.05102485,-85.14458647,20,304,164.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.51,56.93,0.63,0.0002,70.31,7.85,10.0,0.0,1013.0
35.05102485,-85.14458647,23,304,164.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.11,0.74,0.0,64.47,5.4,10.0,0.0,1014.0
35.05526938,-85.13723472,0,305,251.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,54.64,0.71,0.0034,64.15,2.25,10.0,0.0,1016.9
35.05526938,-85.13723472,4,305,251.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.86,55.05,0.81,0.0017,61.04,2.57,10.0,0.0,1016.3
35.05526938,-85.13723472,8,305,251.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.93,55.19,0.84,0.0026,60.17,2.65,10.0,0.0,1016.4
35.05526938,-85.13723472,12,305,251.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.6,59.87,0.62,0.0012,73.67,6.86,10.0,5.0,1016.6
35.05526938,-85.13723472,16,305,251.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.67,60.79,0.59,0.0047,76.35,8.91,10.0,4.0,1013.7
35.05526938,-85.13723472,20,305,251.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.5,56.81,0.63,0.0002,70.09,7.8,10.0,0.0,1013.0
35.05526938,-85.13723472,23,305,251.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.47,56.03,0.74,0.0,64.31,5.37,10.0,0.0,1014.0
35.05102485,-85.12988298,0,306,82.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,54.34,0.71,0.0034,63.81,2.23,10.0,0.0,1016.9
35.05102485,-85.12988298,4,306,82.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.86,54.89,0.81,0.0017,60.83,2.58,10.0,0.0,1016.3
35.05102485,-85.12988298,8,306,82.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.92,54.97,0.84,0.0027,59.92,2.71,10.0,0.0,1016.4
35.05102485,-85.12988298,12,306,82.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.6,59.66,0.63,0.0012,73.23,6.85,10.0,5.0,1016.6
35.05102485,-85.12988298,16,306,82.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.67,60.52,0.59,0.0047,75.86,8.9,10.0,4.0,1013.7
35.05102485,-85.12988298,20,306,82.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.5,56.48,0.63,0.0002,69.59,7.79,10.0,0.0,1013.0
35.05102485,-85.12988298,23,306,82.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.46,55.88,0.75,0.0,63.96,5.36,10.0,0.0,1014.1
35.05526938,-85.12253123,0,307,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,53.91,0.71,0.0034,63.35,2.24,10.0,0.0,1016.9
35.05526938,-85.12253123,4,307,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.87,54.53,0.81,0.0017,60.54,2.64,10.0,0.0,1016.3
35.05526938,-85.12253123,8,307,12.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.92,54.72,0.84,0.0027,59.53,2.78,10.0,0.0,1016.4
35.05526938,-85.12253123,12,307,12.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.6,59.44,0.63,0.0012,72.6,6.86,10.0,5.0,1016.6
35.05526938,-85.12253123,16,307,12.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.67,60.22,0.6,0.0049,75.09,8.88,10.0,4.0,1013.6
35.05526938,-85.12253123,20,307,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.49,56.09,0.64,0.0002,68.95,7.77,10.0,0.0,1013.0
35.05526938,-85.12253123,23,307,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.45,55.73,0.76,0.0,63.53,5.36,10.0,0.0,1014.1
35.05102485,-85.11517949,0,308,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,53.93,0.71,0.0034,63.35,2.22,10.0,0.0,1016.9
35.05102485,-85.11517949,4,308,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.87,54.55,0.81,0.0017,60.51,2.64,10.0,0.0,1016.3
35.05102485,-85.11517949,8,308,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.92,54.66,0.84,0.0028,59.51,2.84,10.0,0.0,1016.4
35.05102485,-85.11517949,12,308,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.6,59.39,0.63,0.0012,72.6,6.85,10.0,5.0,1016.6
35.05102485,-85.11517949,16,308,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.2,0.6,0.005,75.08,8.87,10.0,4.0,1013.6
35.05102485,-85.11517949,20,308,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.49,56.08,0.64,0.0002,68.94,7.77,10.0,0.0,1013.0
35.05102485,-85.11517949,23,308,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.44,55.69,0.76,0.0,63.5,5.36,10.0,0.0,1014.1
35.05526938,-85.09312425,0,309,5.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,53.94,0.71,0.0034,63.36,2.22,10.0,0.0,1016.9
35.05526938,-85.09312425,4,309,5.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.87,54.6,0.81,0.0018,60.43,2.7,10.0,0.0,1016.3
35.05526938,-85.09312425,8,309,5.0,2.0,2.0,18.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.91,54.52,0.84,0.003,59.42,2.98,10.0,0.0,1016.4
35.05526938,-85.09312425,12,309,5.0,2.0,2.0,18.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.59,59.35,0.63,0.0012,72.71,6.88,10.0,5.0,1016.6
35.05526938,-85.09312425,16,309,5.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.38,0.6,0.0053,75.04,8.86,10.0,4.0,1013.6
35.05526938,-85.09312425,20,309,5.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.48,56.14,0.63,0.0003,69.04,7.77,10.0,0.0,1012.9
35.05526938,-85.09312425,23,309,5.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.43,55.59,0.75,0.0,63.51,5.42,10.0,0.0,1014.1
35.05102485,-85.08577251,0,310,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,54.04,0.71,0.0034,63.48,2.21,10.0,0.0,1016.9
35.05102485,-85.08577251,4,310,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.87,54.67,0.81,0.0018,60.48,2.7,10.0,0.0,1016.3
35.05102485,-85.08577251,8,310,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.91,54.58,0.84,0.003,59.51,3.03,10.0,0.0,1016.4
35.05102485,-85.08577251,12,310,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.59,59.45,0.63,0.0012,72.91,6.88,10.0,5.0,1016.6
35.05102485,-85.08577251,16,310,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.54,0.6,0.0053,75.24,8.85,10.0,4.0,1013.6
35.05102485,-85.08577251,20,310,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.48,56.29,0.63,0.0003,69.24,7.78,10.0,0.0,1012.9
35.05102485,-85.08577251,23,310,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.42,55.6,0.75,0.0,63.61,5.44,10.0,0.0,1014.1
35.06375845,-85.35778706,0,312,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.51,55.0,0.7,0.0035,65.0,2.33,10.0,0.0,1017.0
35.06375845,-85.35778706,4,312,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.92,55.41,0.78,0.0019,62.22,2.91,10.0,0.0,1016.3
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.5,0.83,0.0011,60.74,2.26,10.0,0.0,1016.4
35.06375845,-85.35778706,12,312,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.77,0.64,0.0015,73.59,6.7,10.0,5.0,1016.5
35.06375845,-85.35778706,16,312,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.92,0.6,0.0034,75.82,8.66,10.0,4.0,1013.7
35.06375845,-85.35778706,20,312,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.56,57.28,0.64,0.0008,69.8,6.96,10.0,0.0,1012.9
35.06375845,-85.35778706,23,312,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,56.81,0.76,0.0,64.43,4.56,10.0,0.0,1013.9
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,55.74,0.71,0.0035,65.51,2.31,10.0,0.0,1017.0
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.92,55.72,0.79,0.0019,62.41,2.86,10.0,0.0,1016.3
35.05951392,-85.35043532,8,313,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.82,0.83,0.0013,61.03,2.25,10.0,0.0,1016.4
35.05951392,-85.35043532,12,313,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.72,0.63,0.0015,74.18,6.68,10.0,5.0,1016.5
35.05951392,-85.35043532,16,313,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.95,0.58,0.0038,76.59,8.69,10.0,4.0,1013.7
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.56,57.62,0.64,0.001,70.56,7.0,10.0,0.0,1012.9
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,57.14,0.76,0.0,64.97,4.57,10.0,0.0,1013.8
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,55.9,0.71,0.0035,65.55,2.36,10.0,0.0,1017.0
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.91,55.96,0.8,0.0018,62.37,2.88,10.0,0.0,1016.3
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,56.09,0.84,0.0016,61.05,2.26,10.0,0.0,1016.4
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.61,60.82,0.63,0.0015,74.08,6.68,10.0,5.0,1016.5
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,61.06,0.59,0.0045,76.66,8.71,10.0,4.0,1013.7
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.55,57.72,0.64,0.0009,70.5,7.11,10.0,0.0,1012.8
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,57.38,0.76,0.0,65.04,4.63,10.0,0.0,1013.8
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,55.89,0.71,0.0034,65.57,2.33,10.0,0.0,1016.9
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.91,55.83,0.79,0.0018,62.3,2.82,10.0,0.0,1016.3
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.99,0.83,0.0017,61.04,2.24,10.0,0.0,1016.4
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.61,60.66,0.62,0.0014,74.31,6.67,10.0,5.0,1016.5
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.94,0.58,0.0045,77.01,8.74,10.0,4.0,1013.7
35.05951392,-85.32102834,20,315,81.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.55,57.69,0.63,0.0009,70.77,7.15,10.0,0.0,1012.8
35.05951392,-85.32102834,23,315,81.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,57.23,0.76,0.0,65.12,4.64,10.0,0.0,1013.8
