Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.26,72.7,0.69,0.0,83.82,1.45,10.0,8.0,1018.7,3.0,0.0,6.0
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.23,70.66,0.53,0.0048,90.24,2.37,10.0,7.0,1016.4,3.0,0.0,6.0
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.12,72.71,0.68,0.0034,84.56,1.9,10.0,0.0,1015.1,3.0,0.0,6.0
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.29,66.64,0.77,0.0037,74.22,2.87,10.0,0.0,1016.2,3.0,0.0,6.0
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.76,0.85,0.0013,68.55,2.03,10.0,0.0,1018.9,3.0,0.0,5.0
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.62,62.06,0.94,0.0013,63.74,1.86,6.847,0.0,1018.2,3.0,0.0,5.0
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.39,65.52,0.95,0.0,67.03,1.33,10.0,1.0,1019.4,3.0,0.0,5.0
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.26,72.68,0.69,0.0,83.73,1.44,10.0,8.0,1018.7,3.0,0.0,5.0
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.23,70.67,0.53,0.0053,90.11,2.36,10.0,7.0,1016.4,3.0,0.0,5.0
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.12,72.71,0.68,0.0034,84.42,1.92,10.0,0.0,1015.1,3.0,0.0,5.0
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.29,66.45,0.77,0.0041,74.04,2.87,10.0,0.0,1016.2,3.0,0.0,5.0
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.04,0.84,0.0013,68.0,2.03,10.0,0.0,1018.9,3.0,0.0,3.0
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.62,61.53,0.93,0.0014,63.53,1.83,6.823,0.0,1018.1,3.0,0.0,3.0
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.4,65.04,0.94,0.0,66.72,1.31,10.0,1.0,1019.4,3.0,0.0,3.0
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.26,72.37,0.7,0.0,83.11,1.45,10.0,8.0,1018.7,3.0,0.0,3.0
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.23,70.44,0.54,0.0058,89.45,2.37,10.0,7.0,1016.4,3.0,0.0,3.0
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.12,72.15,0.68,0.0034,83.66,1.93,10.0,0.0,1015.1,3.0,0.0,3.0
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.29,65.55,0.77,0.0045,73.34,2.82,10.0,0.0,1016.2,3.0,0.0,3.0
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.13,0.84,0.0014,68.07,2.02,10.0,0.0,1018.9,3.0,0.0,0.0
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.62,61.61,0.93,0.0014,63.55,1.81,6.836,0.0,1018.1,3.0,0.0,0.0
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.4,65.12,0.94,0.0,66.77,1.31,10.0,1.0,1019.4,3.0,0.0,0.0
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.26,72.44,0.7,0.0,83.24,1.43,10.0,8.0,1018.7,3.0,0.0,0.0
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.22,70.51,0.54,0.0064,89.56,2.35,10.0,7.0,1016.4,3.0,0.0,0.0
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.11,72.29,0.68,0.0034,83.79,1.94,10.0,0.0,1015.1,3.0,0.0,0.0
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.29,65.66,0.77,0.005,73.41,2.82,10.0,0.0,1016.2,3.0,0.0,0.0
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,62.74,0.85,0.0015,67.54,2.03,10.0,0.0,1019.0,0.0,0.0,0.0
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.59,61.11,0.92,0.0014,63.56,1.97,6.9529999999999985,0.0,1018.2,0.0,0.0,0.0
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.36,64.56,0.94,0.0,66.37,1.43,10.0,1.0,1019.5,0.0,0.0,0.0
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.26,72.03,0.71,0.0,82.41,1.59,10.0,8.0,1018.8,0.0,0.0,0.0
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.27,70.19,0.55,0.0018,88.26,2.44,10.0,7.0,1016.4,0.0,0.0,0.0
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.13,71.72,0.7,0.004,82.59,1.89,10.0,0.0,1015.2,0.0,0.0,0.0
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.28,65.35,0.77,0.0016,72.86,2.93,10.0,0.0,1016.2,0.0,0.0,0.0
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.68,0.84,0.0014,68.58,2.07,10.0,0.0,1019.0,3.0,0.0,1.0
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.6,61.87,0.93,0.0013,64.0,2.01,6.926,0.0,1018.2,3.0,0.0,1.0
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.36,65.3,0.94,0.0,67.11,1.41,10.0,1.0,1019.4,3.0,0.0,1.0
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.26,72.69,0.7,0.0,83.6,1.5,10.0,8.0,1018.8,3.0,0.0,1.0
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.27,71.02,0.54,0.0017,89.89,2.4,10.0,7.0,1016.5,3.0,0.0,1.0
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.14,72.91,0.69,0.0039,84.27,1.84,10.0,0.0,1015.1,3.0,0.0,1.0
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.29,66.4,0.77,0.0015,74.12,3.02,10.0,0.0,1016.2,3.0,0.0,1.0
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.72,0.84,0.0013,68.62,2.08,10.0,0.0,1019.0,3.0,1.0,4.0
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.61,61.9,0.93,0.0013,64.03,2.03,6.936,0.0,1018.2,3.0,1.0,4.0
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.36,65.31,0.94,0.0,67.15,1.42,10.0,1.0,1019.4,3.0,1.0,4.0
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.26,72.74,0.7,0.0,83.61,1.46,10.0,8.0,1018.8,3.0,1.0,4.0
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.27,71.06,0.54,0.0016,89.93,2.37,10.0,7.0,1016.5,3.0,1.0,4.0
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.14,73.0,0.69,0.0038,84.25,1.83,10.0,0.0,1015.1,3.0,1.0,4.0
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.3,66.47,0.77,0.0015,74.18,3.08,10.0,0.0,1016.2,3.0,1.0,4.0
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.5,0.84,0.0013,68.44,2.09,10.0,0.0,1018.9,3.0,3.0,4.0
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.61,61.73,0.93,0.0013,63.93,2.03,6.916,0.0,1018.2,3.0,3.0,4.0
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.37,65.15,0.94,0.0,67.03,1.4,10.0,1.0,1019.4,3.0,3.0,4.0
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.26,72.65,0.7,0.0,83.4,1.44,10.0,8.0,1018.8,3.0,3.0,4.0
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.26,71.0,0.54,0.0018,89.77,2.37,10.0,7.0,1016.5,3.0,3.0,4.0
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.14,72.82,0.69,0.0038,84.04,1.82,10.0,0.0,1015.1,3.0,3.0,4.0
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.3,66.13,0.77,0.0016,73.93,3.07,10.0,0.0,1016.2,3.0,3.0,4.0
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.71,0.84,0.0012,68.6,2.08,10.0,0.0,1019.0,3.0,0.0,1.0
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.61,61.92,0.93,0.0012,63.98,2.01,6.922999999999999,0.0,1018.2,3.0,0.0,1.0
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.37,65.34,0.94,0.0,67.13,1.41,10.0,1.0,1019.4,3.0,0.0,1.0
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.26,72.74,0.7,0.0,83.62,1.44,10.0,8.0,1018.8,3.0,0.0,1.0
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.26,71.0,0.54,0.0021,89.96,2.36,10.0,7.0,1016.5,3.0,0.0,1.0
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.14,72.97,0.69,0.0036,84.25,1.83,10.0,0.0,1015.1,3.0,0.0,1.0
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.3,66.44,0.77,0.0018,74.14,3.07,10.0,0.0,1016.2,3.0,0.0,1.0
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,64.0,0.85,0.0012,68.8,2.07,10.0,0.0,1019.0,3.0,0.0,5.0
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.61,62.17,0.94,0.0013,63.99,1.98,6.899,0.0,1018.2,3.0,0.0,5.0
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.37,65.59,0.95,0.0,67.22,1.38,10.0,1.0,1019.4,3.0,0.0,5.0
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.26,72.78,0.69,0.0,83.85,1.44,10.0,8.0,1018.8,3.0,0.0,5.0
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.25,70.88,0.53,0.0027,90.24,2.36,10.0,7.0,1016.5,3.0,0.0,5.0
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.13,72.95,0.68,0.0035,84.54,1.85,10.0,0.0,1015.1,3.0,0.0,5.0
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.3,66.83,0.77,0.0022,74.41,3.02,10.0,0.0,1016.2,3.0,0.0,5.0
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.97,0.85,0.0012,68.74,2.06,10.0,0.0,1019.0,3.0,0.0,0.0
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.61,62.16,0.94,0.0012,63.9,1.93,6.884,0.0,1018.2,3.0,0.0,0.0
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.38,65.61,0.95,0.0,67.16,1.37,10.0,1.0,1019.4,3.0,0.0,0.0
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.26,72.76,0.69,0.0,83.85,1.44,10.0,8.0,1018.7,3.0,0.0,0.0
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.25,70.8,0.53,0.0036,90.23,2.36,10.0,7.0,1016.5,3.0,0.0,0.0
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.13,72.89,0.68,0.0034,84.54,1.87,10.0,0.0,1015.1,3.0,0.0,0.0
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.29,66.77,0.77,0.0029,74.32,2.97,10.0,0.0,1016.2,3.0,0.0,0.0
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.96,0.85,0.0012,68.69,2.04,10.0,0.0,1018.9,3.0,0.0,8.0
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.62,62.16,0.94,0.0013,63.82,1.88,6.87,0.0,1018.2,3.0,0.0,8.0
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.39,65.63,0.95,0.0,67.11,1.35,10.0,1.0,1019.4,3.0,0.0,8.0
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.26,72.74,0.69,0.0,83.86,1.43,10.0,8.0,1018.7,3.0,0.0,8.0
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.24,70.71,0.53,0.0047,90.23,2.35,10.0,7.0,1016.4,3.0,0.0,8.0
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.12,72.83,0.68,0.0033,84.54,1.9,10.0,0.0,1015.1,3.0,0.0,8.0
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.29,66.74,0.77,0.0037,74.24,2.92,10.0,0.0,1016.2,3.0,0.0,8.0
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.95,0.85,0.0012,68.66,2.03,10.0,0.0,1018.9,0.0,0.0,0.0
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.62,62.15,0.94,0.0013,63.8,1.86,6.88,0.0,1018.2,0.0,0.0,0.0
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.39,65.64,0.95,0.0,67.09,1.35,10.0,1.0,1019.4,0.0,0.0,0.0
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.26,72.74,0.69,0.0,83.88,1.42,10.0,8.0,1018.7,0.0,0.0,0.0
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.24,70.7,0.53,0.0052,90.2,2.34,10.0,7.0,1016.4,0.0,0.0,0.0
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.12,72.86,0.68,0.0033,84.5,1.91,10.0,0.0,1015.1,0.0,0.0,0.0
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.29,66.74,0.78,0.0041,74.2,2.92,10.0,0.0,1016.2,0.0,0.0,0.0
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.67,0.85,0.0013,68.47,2.02,10.0,0.0,1018.9,3.0,0.0,3.0
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.62,62.0,0.94,0.0013,63.7,1.84,6.858,0.0,1018.2,3.0,0.0,3.0
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.4,65.48,0.95,0.0,66.99,1.33,10.0,1.0,1019.4,3.0,0.0,3.0
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.26,72.67,0.7,0.0,83.7,1.43,10.0,8.0,1018.7,3.0,0.0,3.0
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.23,70.66,0.53,0.0058,90.03,2.35,10.0,7.0,1016.4,3.0,0.0,3.0
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.12,72.71,0.68,0.0034,84.32,1.93,10.0,0.0,1015.1,3.0,0.0,3.0
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.29,66.35,0.77,0.0046,73.93,2.87,10.0,0.0,1016.2,3.0,0.0,3.0
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.93,0.85,0.0013,68.77,2.07,10.0,0.0,1019.0,3.0,0.0,1.0
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.61,62.05,0.93,0.0013,64.13,2.04,6.965,0.0,1018.2,3.0,0.0,1.0
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.36,65.45,0.94,0.0,67.26,1.46,10.0,1.0,1019.4,3.0,0.0,1.0
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.25,72.81,0.7,0.0,83.77,1.46,10.0,8.0,1018.8,3.0,0.0,1.0
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.27,71.08,0.54,0.0013,90.03,2.36,10.0,7.0,1016.5,3.0,0.0,1.0
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.14,73.15,0.69,0.0038,84.35,1.82,10.0,0.0,1015.1,3.0,0.0,1.0
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.3,66.8,0.77,0.0014,74.39,3.13,10.0,0.0,1016.2,3.0,0.0,1.0
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.78,0.84,0.0013,68.67,2.08,10.0,0.0,1019.0,3.0,1.0,2.0
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.61,61.96,0.93,0.0013,64.06,2.04,6.9460000000000015,0.0,1018.2,3.0,1.0,2.0
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.37,65.36,0.94,0.0,67.19,1.43,10.0,1.0,1019.4,3.0,1.0,2.0
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.25,72.78,0.7,0.0,83.66,1.44,10.0,8.0,1018.8,3.0,1.0,2.0
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.27,71.07,0.54,0.0015,89.98,2.35,10.0,7.0,1016.5,3.0,1.0,2.0
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.14,73.07,0.69,0.0037,84.26,1.82,10.0,0.0,1015.1,3.0,1.0,2.0
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.3,66.56,0.77,0.0015,74.24,3.12,10.0,0.0,1016.2,3.0,1.0,2.0
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.91,0.85,0.0012,68.74,2.07,10.0,0.0,1019.0,0.0,0.0,0.0
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.61,62.06,0.93,0.0012,64.07,2.01,6.952000000000001,0.0,1018.2,0.0,0.0,0.0
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.37,65.47,0.94,0.0,67.23,1.44,10.0,1.0,1019.4,0.0,0.0,0.0
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.25,72.81,0.7,0.0,83.77,1.44,10.0,8.0,1018.8,0.0,0.0,0.0
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.27,71.03,0.54,0.0017,90.06,2.34,10.0,7.0,1016.5,0.0,0.0,0.0
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.14,73.13,0.69,0.0035,84.35,1.83,10.0,0.0,1015.1,0.0,0.0,0.0
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.3,66.76,0.77,0.0016,74.34,3.12,10.0,0.0,1016.2,0.0,0.0,0.0
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.88,0.85,0.0012,68.71,2.06,10.0,0.0,1019.0,3.0,0.0,0.0
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.61,62.06,0.93,0.0012,64.0,1.99,6.93,0.0,1018.2,3.0,0.0,0.0
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.37,65.48,0.94,0.0,67.19,1.42,10.0,1.0,1019.4,3.0,0.0,0.0
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.25,72.79,0.7,0.0,83.77,1.43,10.0,8.0,1018.8,3.0,0.0,0.0
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.26,70.96,0.54,0.0023,90.08,2.35,10.0,7.0,1016.5,3.0,0.0,0.0
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.13,73.05,0.69,0.0034,84.38,1.84,10.0,0.0,1015.1,3.0,0.0,0.0
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.3,66.69,0.77,0.002,74.28,3.07,10.0,0.0,1016.2,3.0,0.0,0.0
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.87,0.85,0.0012,68.64,2.03,10.0,0.0,1018.9,3.0,0.0,0.0
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.61,62.09,0.94,0.0012,63.84,1.89,6.902,0.0,1018.2,3.0,0.0,0.0
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.39,65.56,0.95,0.0,67.1,1.38,10.0,1.0,1019.4,3.0,0.0,0.0
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.26,72.75,0.69,0.0,83.83,1.42,10.0,8.0,1018.7,3.0,0.0,0.0
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.24,70.79,0.53,0.0044,90.12,2.34,10.0,7.0,1016.4,3.0,0.0,0.0
