Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.64,71.0,0.89,0.0078,74.35,2.39,10.0,0.0,1016.9
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.51,69.92,0.92,0.0043,72.27,2.4,10.0,0.0,1015.7
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.65,72.03,0.99,0.0014,72.35,2.24,10.0,0.0,1016.0
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.33,77.89,0.78,0.0006,85.36,2.16,10.0,7.0,1016.8
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.25,75.81,0.57,0.0045,93.17,2.78,10.0,7.0,1014.7
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.07,77.52,0.75,0.0091,86.39,3.01,10.0,0.0,1014.1
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,72.89,0.83,0.0,78.55,2.41,10.0,0.0,1015.5
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.64,71.04,0.89,0.0076,74.38,2.38,10.0,0.0,1016.9
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.51,69.98,0.92,0.0041,72.33,2.41,10.0,0.0,1015.7
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.65,72.08,0.99,0.0014,72.37,2.24,10.0,0.0,1016.0
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.34,77.96,0.79,0.0006,85.41,2.17,10.0,7.0,1016.8
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.25,75.83,0.57,0.004,93.26,2.77,10.0,7.0,1014.7
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.07,77.55,0.75,0.0088,86.43,3.0,10.0,0.0,1014.1
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,72.95,0.83,0.0,78.64,2.44,10.0,0.0,1015.5
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.64,70.83,0.89,0.0075,74.22,2.39,10.0,0.0,1016.9
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.51,69.77,0.92,0.004,72.19,2.4,10.0,0.0,1015.7
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.65,71.9,0.99,0.0013,72.29,2.24,10.0,0.0,1016.0
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.33,77.7,0.79,0.0005,85.14,2.17,10.0,7.0,1016.8
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.25,75.76,0.57,0.004,93.03,2.75,10.0,7.0,1014.7
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.07,77.42,0.75,0.0088,86.22,2.99,10.0,0.0,1014.1
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,72.63,0.83,0.0,78.31,2.45,10.0,0.0,1015.5
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.64,71.03,0.89,0.0072,74.38,2.4,10.0,0.0,1016.9
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.51,69.99,0.92,0.0039,72.33,2.41,10.0,0.0,1015.7
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.65,72.07,0.99,0.0013,72.39,2.24,10.0,0.0,1016.0
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.34,77.9,0.78,0.0005,85.42,2.17,10.0,7.0,1016.8
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,75.77,0.57,0.0037,93.3,2.79,10.0,7.0,1014.7
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,77.43,0.75,0.0082,86.44,3.0,10.0,0.0,1014.1
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,72.88,0.83,0.0,78.6,2.44,10.0,0.0,1015.5
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.64,71.3,0.9,0.0071,74.56,2.43,10.0,0.0,1016.9
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.51,70.29,0.93,0.0038,72.49,2.4,10.0,0.0,1015.7
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,72.24,0.99,0.0013,72.49,2.26,10.0,0.0,1016.0
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.33,77.96,0.78,0.0005,85.73,2.16,10.0,7.0,1016.7
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,75.77,0.56,0.0039,93.56,2.8,10.0,7.0,1014.7
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,77.34,0.74,0.0081,86.72,2.99,10.0,0.0,1014.1
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,73.17,0.83,0.0,78.93,2.43,10.0,0.0,1015.5
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.63,71.28,0.9,0.0069,74.54,2.46,10.0,0.0,1016.9
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.51,70.27,0.93,0.0037,72.46,2.39,10.0,0.0,1015.7
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,72.22,0.99,0.0013,72.5,2.27,10.0,0.0,1016.0
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.33,77.86,0.77,0.0005,85.72,2.15,10.0,7.0,1016.7
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,75.68,0.56,0.0038,93.55,2.85,10.0,7.0,1014.7
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,77.18,0.73,0.0076,86.71,2.99,10.0,0.0,1014.1
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,73.04,0.83,0.0,78.81,2.4,10.0,0.0,1015.5
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.63,71.27,0.9,0.0069,74.52,2.49,10.0,0.0,1016.9
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.5,70.27,0.93,0.0038,72.43,2.39,10.0,0.0,1015.7
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,72.2,0.99,0.0013,72.5,2.29,10.0,0.0,1016.0
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.33,77.77,0.77,0.0004,85.73,2.14,10.0,7.0,1016.7
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,75.6,0.56,0.0039,93.55,2.9,10.0,7.0,1014.7
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,77.02,0.73,0.0072,86.71,2.99,10.0,0.0,1014.1
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,72.92,0.82,0.0,78.71,2.38,10.0,0.0,1015.5
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.63,71.27,0.9,0.0068,74.51,2.5,10.0,0.0,1016.9
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.5,70.27,0.93,0.0038,72.42,2.4,10.0,0.0,1015.7
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,72.2,0.99,0.0013,72.5,2.3,10.0,0.0,1016.0
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.33,77.76,0.77,0.0004,85.74,2.14,10.0,7.0,1016.7
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,75.58,0.56,0.0037,93.56,2.94,10.0,7.0,1014.7
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,76.98,0.73,0.0069,86.7,3.0,10.0,0.0,1014.1
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,72.88,0.82,0.0,78.67,2.37,10.0,0.0,1015.5
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.63,71.0,0.89,0.006999999999999999,74.33,2.52,10.0,0.0,1016.9
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.5,70.03,0.93,0.0039,72.28,2.39,10.0,0.0,1015.7
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,72.03,0.99,0.0013,72.43,2.31,10.0,0.0,1016.0
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.33,77.59,0.77,0.0004,85.52,2.13,10.0,7.0,1016.7
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,75.44,0.56,0.004,93.33,2.95,10.0,7.0,1014.7
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.05,76.81,0.73,0.0071,86.49,2.99,10.0,0.0,1014.1
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,72.51,0.82,0.0,78.32,2.35,10.0,0.0,1015.5
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.65,71.23,0.9,0.0075,74.51,2.37,10.0,0.0,1016.9
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.52,70.2,0.93,0.0041,72.47,2.43,10.0,0.0,1015.7
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.65,72.23,0.99,0.0013,72.43,2.24,10.0,0.0,1016.0
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.34,78.16,0.79,0.0006,85.61,2.18,10.0,7.0,1016.8
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,75.92,0.57,0.0035,93.48,2.8,10.0,7.0,1014.7
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,77.65,0.75,0.0083,86.58,3.02,10.0,0.0,1014.1
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,73.24,0.83,0.0,78.94,2.45,10.0,0.0,1015.5
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.64,71.1,0.89,0.0073,74.43,2.38,10.0,0.0,1016.9
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.51,70.06,0.92,0.0039,72.38,2.42,10.0,0.0,1015.7
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.65,72.13,0.99,0.0013,72.4,2.24,10.0,0.0,1016.0
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.34,78.03,0.79,0.0005,85.48,2.18,10.0,7.0,1016.8
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,75.84,0.57,0.0035,93.37,2.78,10.0,7.0,1014.7
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.07,77.56,0.75,0.0083,86.48,3.01,10.0,0.0,1014.1
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,73.03,0.83,0.0,78.74,2.46,10.0,0.0,1015.5
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.65,71.23,0.9,0.0068,74.51,2.39,10.0,0.0,1016.9
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.51,70.2,0.93,0.0037,72.46,2.43,10.0,0.0,1015.7
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.65,72.22,0.99,0.0012,72.45,2.24,10.0,0.0,1016.0
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.34,78.09,0.78,0.0005,85.62,2.18,10.0,7.0,1016.8
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,75.86,0.57,0.0031,93.51,2.82,10.0,7.0,1014.7
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,77.53,0.75,0.0075,86.59,3.01,10.0,0.0,1014.1
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,73.16,0.83,0.0,78.89,2.46,10.0,0.0,1015.5
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.64,71.2,0.89,0.0068,74.49,2.41,10.0,0.0,1016.9
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.51,70.17,0.93,0.0036,72.43,2.41,10.0,0.0,1015.7
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,72.19,0.99,0.0012,72.45,2.25,10.0,0.0,1016.0
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.34,78.0,0.78,0.0005,85.61,2.17,10.0,7.0,1016.8
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,75.79,0.57,0.0033,93.48,2.83,10.0,7.0,1014.7
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,77.41,0.74,0.0075,86.59,3.01,10.0,0.0,1014.1
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,73.06,0.83,0.0,78.8,2.44,10.0,0.0,1015.5
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.63,71.21,0.9,0.0065,74.48,2.48,10.0,0.0,1016.9
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.51,70.2,0.93,0.0036,72.4,2.41,10.0,0.0,1015.7
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,72.18,0.99,0.0012,72.48,2.29,10.0,0.0,1016.0
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.34,77.82,0.78,0.0004,85.67,2.15,10.0,7.0,1016.7
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,75.62,0.56,0.0033,93.51,2.93,10.0,7.0,1014.7
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,77.08,0.73,0.0065,86.63,3.01,10.0,0.0,1014.1
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,72.86,0.82,0.0,78.65,2.39,10.0,0.0,1015.5
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.65,71.31,0.9,0.0071,74.55,2.37,10.0,0.0,1016.9
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.52,70.29,0.93,0.0038,72.54,2.44,10.0,0.0,1015.7
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.65,72.29,0.99,0.0012,72.46,2.23,10.0,0.0,1016.0
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.35,78.2,0.78,0.0005,85.68,2.19,10.0,7.0,1016.8
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,75.94,0.57,0.003,93.59,2.81,10.0,7.0,1014.7
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,77.66,0.75,0.0077,86.63,3.02,10.0,0.0,1014.1
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,73.34,0.83,0.0,79.05,2.47,10.0,0.0,1015.5
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.65,71.34,0.9,0.0063,74.57,2.38,10.0,0.0,1016.9
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.52,70.33,0.93,0.0034,72.55,2.45,10.0,0.0,1015.7
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,1.0,0,0,1,0,1597147200,1,0.65,72.31,0.99,0.0011,72.47,2.24,10.0,0.0,1016.0
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.35,78.2,0.78,0.0005,85.71,2.19,10.0,7.0,1016.8
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,75.94,0.57,0.0025,93.63,2.85,10.0,7.0,1014.7
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,77.62,0.75,0.0066,86.64,3.03,10.0,0.0,1014.1
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,73.33,0.83,0.0,79.05,2.47,10.0,0.0,1015.5
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.65,70.93,0.89,0.0061,74.29,2.4,10.0,0.0,1016.9
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.51,69.87,0.92,0.0033,72.25,2.43,10.0,0.0,1015.7
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,1,0,1597147200,1,0.66,72.01,0.99,0.0011,72.34,2.25,10.0,0.0,1016.0
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.35,77.91,0.79,0.0004,85.28,2.18,10.0,7.0,1016.8
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,75.77,0.57,0.0027,93.21,2.86,10.0,7.0,1014.7
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,77.46,0.75,0.0065,86.27,3.02,10.0,0.0,1014.1
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,72.71,0.83,0.0,78.41,2.45,10.0,0.0,1015.5
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.65,70.76,0.89,0.005,74.15,2.41,10.0,0.0,1016.9
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.51,69.7,0.92,0.0027,72.13,2.44,10.0,0.0,1015.7
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,1,0,1597147200,1,0.66,71.89,0.99,0.0009,72.26,2.26,10.0,0.0,1016.0
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.35,77.75,0.79,0.0004,85.07,2.18,10.0,7.0,1016.8
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,75.72,0.57,0.0021,93.03,2.89,10.0,7.0,1014.7
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,77.37,0.75,0.0051,86.07,3.03,10.0,0.0,1014.1
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,72.45,0.83,0.0,78.12,2.44,10.0,0.0,1015.5
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.66,71.17,0.9,0.0056,74.44,2.37,10.0,0.0,1016.9
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.52,70.13,0.92,0.003,72.43,2.47,10.0,0.0,1015.7
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,1.0,0,0,1,0,1597147200,1,0.65,72.22,0.99,0.0009,72.4,2.24,10.0,0.0,1016.0
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.36,78.22,0.79,0.0004,85.52,2.2,10.0,7.0,1016.8
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,75.93,0.57,0.0018,93.47,2.88,10.0,7.0,1014.7
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,77.69,0.75,0.0056,86.44,3.04,10.0,0.0,1014.1
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,73.12,0.83,0.0,78.81,2.48,10.0,0.0,1015.5
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.65,71.08,0.89,0.0051,74.39,2.39,10.0,0.0,1016.9
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.52,70.04,0.92,0.0027,72.36,2.45,10.0,0.0,1015.7
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,1.0,0,0,1,0,1597147200,1,0.66,72.14,0.99,0.0009,72.39,2.25,10.0,0.0,1016.0
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.35,78.09,0.79,0.0004,85.45,2.19,10.0,7.0,1016.8
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,75.84,0.57,0.0018,93.39,2.88,10.0,7.0,1014.7
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,77.56,0.75,0.0051,86.39,3.04,10.0,0.0,1014.1
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,72.94,0.83,0.0,78.64,2.46,10.0,0.0,1015.5
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.65,70.81,0.89,0.0032,74.17,2.4,10.0,0.0,1016.9
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.52,69.74,0.92,0.0016,72.16,2.46,10.0,0.0,1015.7
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,1,0,1597147200,1,0.66,71.94,0.99,0.0005,72.27,2.25,10.0,0.0,1016.0
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.35,77.87,0.79,0.0002,85.11,2.19,10.0,7.0,1016.8
