Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.06375845,-85.35778706,0,312,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,38.87,0.74,0.0,46.88,3.65,10.0,0.0,1020.1
35.06375845,-85.35778706,4,312,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.16,37.1,0.81,0.0008,42.42,4.07,10.0,0.0,1020.5
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.02,37.87,0.78,0.0002,44.23,3.2,10.0,0.0,1021.9
35.06375845,-85.35778706,12,312,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,37.67,0.4,0.001,62.04,6.53,10.0,7.0,1021.6
35.06375845,-85.35778706,16,312,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.1,37.63,0.33,0.0009,68.09,5.55,10.0,6.0,1019.5
35.06375845,-85.35778706,20,312,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,44.26,0.49,0.0,63.63,2.97,10.0,0.0,1017.5
35.06375845,-85.35778706,23,312,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.53,42.35,0.67,0.0,53.06,2.45,10.0,0.0,1018.8
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.17,0.73,0.0,47.5,3.64,10.0,0.0,1020.1
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.16,37.69,0.82,0.0009,42.7,4.06,10.0,0.0,1020.5
35.05951392,-85.35043532,8,313,3.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,37.97,0.78,0.0002,44.56,3.17,10.0,0.0,1021.9
35.05951392,-85.35043532,12,313,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,37.98,0.4,0.0012,62.68,6.54,10.0,7.0,1021.6
35.05951392,-85.35043532,16,313,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.1,38.06,0.32,0.001,68.76,5.55,10.0,6.0,1019.4
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.01,44.52,0.49,0.0,64.36,2.98,10.0,0.0,1017.5
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.53,42.57,0.66,0.0,53.57,2.47,10.0,0.0,1018.8
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.44,0.73,0.0,47.58,3.65,10.0,0.0,1020.1
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.16,37.92,0.83,0.0011,42.83,4.07,10.0,0.0,1020.4
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,38.22,0.78,0.0002,44.59,3.15,10.0,0.0,1021.9
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,38.01,0.4,0.0014,62.58,6.58,10.0,7.0,1021.6
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.11,38.06,0.33,0.0013,68.62,5.51,10.0,6.0,1019.4
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.02,44.43,0.48,0.0,64.29,3.0,10.0,0.0,1017.5
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.52,42.92,0.67,0.0,53.68,2.59,10.0,0.0,1018.8
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.28,0.73,0.0,47.68,3.62,10.0,0.0,1020.1
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.16,37.93,0.83,0.0011,42.88,4.05,10.0,0.0,1020.4
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,38.11,0.78,0.0002,44.63,3.13,10.0,0.0,1021.9
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.97,0.4,0.0015,62.81,6.58,10.0,7.0,1021.6
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.11,38.01,0.32,0.0013,68.85,5.5,10.0,6.0,1019.4
35.05951392,-85.32102834,20,315,81.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.02,44.33,0.48,0.0,64.56,3.02,10.0,0.0,1017.5
35.05951392,-85.32102834,23,315,81.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.52,42.8,0.66,0.0,53.76,2.6,10.0,0.0,1018.8
35.06375845,-85.31367659,0,316,382.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.25,0.73,0.0,47.58,3.63,10.0,0.0,1020.1
35.06375845,-85.31367659,4,316,382.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.16,37.87,0.82,0.0011,42.86,4.07,10.0,0.0,1020.4
35.06375845,-85.31367659,8,316,382.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,38.11,0.78,0.0002,44.6,3.14,10.0,0.0,1021.8
35.06375845,-85.31367659,12,316,382.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.87,0.4,0.0015,62.69,6.6,10.0,7.0,1021.6
35.06375845,-85.31367659,16,316,382.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.12,37.91,0.32,0.0013,68.7,5.49,10.0,6.0,1019.4
35.06375845,-85.31367659,20,316,382.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.02,44.19,0.48,0.0,64.43,3.02,10.0,0.0,1017.5
35.06375845,-85.31367659,23,316,382.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.51,42.8,0.67,0.0,53.69,2.65,10.0,0.0,1018.8
35.05951392,-85.30632485,0,317,450.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.81,0.74,0.0,47.79,3.59,10.0,0.0,1020.0
35.05951392,-85.30632485,4,317,450.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.16,38.33,0.83,0.0011,43.02,4.04,10.0,0.0,1020.4
35.05951392,-85.30632485,8,317,450.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,38.67,0.79,0.0002,44.85,3.12,10.0,0.0,1021.8
35.05951392,-85.30632485,12,317,450.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,38.12,0.4,0.0015,62.64,6.6,10.0,7.0,1021.5
35.05951392,-85.30632485,16,317,450.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.12,38.11,0.33,0.0013,68.65,5.46,10.0,6.0,1019.4
35.05951392,-85.30632485,20,317,450.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.02,44.34,0.48,0.0,64.41,3.04,10.0,0.0,1017.4
35.05951392,-85.30632485,23,317,450.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.51,43.36,0.67,0.0,53.9,2.66,10.0,0.0,1018.8
35.06375845,-85.29897311,0,318,85.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.29,0.73,0.0,47.41,3.61,10.0,0.0,1020.0
35.06375845,-85.29897311,4,318,85.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.16,37.79,0.82,0.0011,42.83,4.06,10.0,0.0,1020.4
35.06375845,-85.29897311,8,318,85.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,38.19,0.78,0.0,44.51,3.15,10.0,0.0,1021.8
35.06375845,-85.29897311,12,318,85.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.73,0.4,0.0015,62.43,6.61,10.0,7.0,1021.6
35.06375845,-85.29897311,16,318,85.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.13,37.66,0.32,0.0013,68.38,5.43,10.0,6.0,1019.4
35.06375845,-85.29897311,20,318,85.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.02,43.92,0.48,0.0,64.17,3.05,10.0,0.0,1017.5
35.06375845,-85.29897311,23,318,85.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.51,42.91,0.67,0.0,53.57,2.7,10.0,0.0,1018.8
35.05951392,-85.29162136,0,319,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.55,0.73,0.0,47.75,3.56,10.0,0.0,1020.0
35.05951392,-85.29162136,4,319,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.16,38.21,0.83,0.0011,43.02,4.04,10.0,0.0,1020.4
35.05951392,-85.29162136,8,319,4.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,38.37,0.78,0.0,44.71,3.13,10.0,0.0,1021.8
35.05951392,-85.29162136,12,319,4.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.92,0.4,0.0015,62.75,6.61,10.0,7.0,1021.5
35.05951392,-85.29162136,16,319,4.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.13,37.86,0.32,0.0013,68.7,5.39,10.0,6.0,1019.4
35.05951392,-85.29162136,20,319,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.02,44.01,0.47,0.0,64.55,3.08,10.0,0.0,1017.5
35.05951392,-85.29162136,23,319,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.51,43.16,0.67,0.0,53.89,2.7,10.0,0.0,1018.8
35.06375845,-85.28426962,0,320,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.26,0.72,0.0,47.71,3.56,10.0,0.0,1020.0
35.06375845,-85.28426962,4,320,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.16,38.06,0.83,0.001,43.0,4.06,10.0,0.0,1020.4
35.06375845,-85.28426962,8,320,1.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,38.2,0.78,0.0,44.7,3.17,10.0,0.0,1021.8
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.75,0.39,0.0014,62.85,6.62,10.0,7.0,1021.5
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.14,37.73,0.32,0.0013,68.78,5.35,10.0,6.0,1019.3
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.02,43.82,0.47,0.0,64.64,3.09,10.0,0.0,1017.5
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.5,42.91,0.66,0.0,53.86,2.74,10.0,0.0,1018.8
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,40.44,0.75,0.0,48.02,3.5,10.0,0.0,1020.0
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.16,38.98,0.85,0.001,43.31,4.03,10.0,0.0,1020.3
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,39.46,0.8,0.0,45.25,3.18,10.0,0.0,1021.8
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,38.21,0.4,0.0014,62.58,6.61,10.0,7.0,1021.5
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.14,38.49,0.33,0.0012,68.88,5.28,10.0,6.0,1019.3
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.02,44.16,0.48,0.0,64.43,3.14,10.0,0.0,1017.4
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.5,44.06,0.68,0.0,54.22,2.72,10.0,0.0,1018.7
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.56,0.73,0.0,47.82,3.5,10.0,0.0,1020.0
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.16,38.36,0.83,0.001,43.12,4.06,10.0,0.0,1020.3
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,38.48,0.78,0.0,44.82,3.24,10.0,0.0,1021.8
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.77,0.39,0.0013,62.83,6.61,10.0,7.0,1021.5
35.06375845,-85.26956613,16,322,34.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.15,37.7,0.32,0.0012,68.7,5.23,10.0,6.0,1019.3
35.06375845,-85.26956613,20,322,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.03,43.66,0.46,0.0,64.65,3.16,10.0,0.0,1017.4
35.06375845,-85.26956613,23,322,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.5,43.23,0.67,0.0,54.01,2.76,10.0,0.0,1018.8
35.05951392,-85.26221438,0,323,33.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.14,0.72,0.0,47.63,3.4,10.0,0.0,1020.0
35.05951392,-85.26221438,4,323,33.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.15,38.05,0.83,0.0009,42.99,4.03,10.0,0.0,1020.3
35.05951392,-85.26221438,8,323,33.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,38.18,0.78,0.0,44.76,3.29,10.0,0.0,1021.8
35.05951392,-85.26221438,12,323,33.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.02,37.45,0.39,0.0013,62.9,6.6,10.0,7.0,1021.5
35.05951392,-85.26221438,16,323,33.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.17,37.28,0.32,0.0012,68.7,5.12,10.0,6.0,1019.3
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.03,43.18,0.45,0.0,64.73,3.22,10.0,0.0,1017.5
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.5,42.86,0.66,0.0,53.86,2.72,10.0,0.0,1018.8
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.06,0.72,0.0,47.5,3.39,10.0,0.0,1020.0
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.15,37.95,0.82,0.0009,42.95,4.05,10.0,0.0,1020.3
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,38.16,0.78,0.0,44.73,3.37,10.0,0.0,1021.7
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.02,37.3,0.39,0.0012,62.76,6.6,10.0,7.0,1021.5
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.18,37.11,0.32,0.0011,68.51,5.05,10.0,5.0,1019.3
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.03,42.95,0.45,0.0,64.56,3.25,10.0,0.0,1017.5
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.49,42.78,0.66,0.0,53.77,2.75,10.0,0.0,1018.8
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,38.89,0.73,0.0,46.93,3.23,10.0,0.0,1019.9
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.15,37.53,0.82,0.0008,42.62,4.0,10.0,0.0,1020.3
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,38.17,0.78,0.0,44.47,3.5,10.0,0.0,1021.7
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.03,36.89,0.39,0.0012,62.14,6.56,10.0,7.0,1021.5
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.2,36.5,0.32,0.001,67.79,4.85,10.0,5.0,1019.4
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.04,42.34,0.45,0.0,63.87,3.35,10.0,0.0,1017.5
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.49,42.66,0.67,0.0,53.28,2.64,10.0,0.0,1018.8
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,38.9,0.73,0.0,46.94,3.19,10.0,0.0,1019.9
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.14,37.59,0.82,0.0008,42.59,3.98,10.0,0.0,1020.2
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,38.18,0.78,0.0,44.54,3.6,10.0,0.0,1021.7
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.03,36.9,0.39,0.0011,62.19,6.55,10.0,7.0,1021.5
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.21,36.49,0.32,0.0,67.81,4.76,10.0,5.0,1019.4
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.04,42.36,0.45,0.0,63.92,3.38,10.0,0.0,1017.5
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.49,42.65,0.67,0.0,53.31,2.62,10.0,0.0,1018.8
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.21,0.73,0.0,47.38,2.93,10.0,0.0,1019.9
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.14,38.16,0.84,0.0007,42.75,3.89,10.0,0.0,1020.2
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,38.43,0.78,0.0,45.01,3.87,10.0,0.0,1021.7
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.04,37.05,0.38,0.001,62.79,6.48,10.0,7.0,1021.5
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.24,36.55,0.31,0.0,68.27,4.42,10.0,5.0,1019.3
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.05,42.25,0.44,0.0,64.59,3.54,10.0,0.0,1017.5
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.48,42.9,0.67,0.0,53.78,2.41,10.0,0.0,1018.7
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.19,0.73,0.0,47.41,2.92,10.0,0.0,1019.9
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.14,38.19,0.84,0.0007,42.73,3.87,10.0,0.0,1020.2
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,38.46,0.78,0.0,45.07,3.91,10.0,0.0,1021.7
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.04,37.11,0.38,0.0009,62.86,6.47,10.0,7.0,1021.5
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.25,36.61,0.31,0.0,68.34,4.39,10.0,5.0,1019.3
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.05,42.37,0.44,0.0,64.66,3.54,10.0,0.0,1017.5
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.48,42.89,0.66,0.0,53.82,2.4,10.0,0.0,1018.7
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.38,0.73,0.0,47.44,2.56,10.0,0.0,1019.8
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.13,38.46,0.85,0.0006,42.67,3.78,10.0,0.0,1020.1
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,38.72,0.77,0.0,45.36,4.33,10.0,0.0,1021.6
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.06,36.95,0.38,0.0008,62.99,6.37,10.0,7.0,1021.5
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.3,36.26,0.31,0.0,68.26,3.9,10.0,5.0,1019.3
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.07,41.84,0.43,0.0,64.79,3.76,10.0,0.0,1017.5
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.48,43.06,0.67,0.0,53.94,2.12,10.0,0.0,1018.7
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.29,0.73,0.0,47.39,2.67,10.0,0.0,1019.9
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.13,38.32,0.85,0.0006,42.61,3.76,10.0,0.0,1020.2
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,38.62,0.78,0.0,45.23,4.17,10.0,0.0,1021.6
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.05,37.06,0.38,0.0009,62.95,6.39,10.0,7.0,1021.5
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.28,36.4,0.31,0.0,68.28,4.06,10.0,5.0,1019.3
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.06,42.15,0.44,0.0,64.73,3.66,10.0,0.0,1017.5
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.48,42.98,0.67,0.0,53.86,2.21,10.0,0.0,1018.7
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.49,0.74,0.0,47.45,2.35,10.0,0.0,1019.8
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.12,38.59,0.86,0.0006,42.56,3.68,10.0,0.0,1020.1
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,38.88,0.77,0.0,45.52,4.55,10.0,0.0,1021.6
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.07,36.95,0.38,0.0,63.11,6.31,10.0,7.0,1021.5
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588881600,1,0.33,36.11,0.31,0.0,68.26,3.62,10.0,5.0,1019.3
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.08,41.71,0.43,0.0,64.9,3.87,10.0,0.0,1017.5
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.47,43.15,0.67,0.0,54.0,1.96,10.0,0.0,1018.7
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.3,0.74,0.0,47.32,2.62,10.0,0.0,1019.8
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.14,38.26,0.85,0.0007,42.47,3.66,10.0,0.0,1020.1
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.04,38.62,0.78,0.0,45.18,4.12,10.0,0.0,1021.6
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.05,37.14,0.38,0.001,62.93,6.37,10.0,7.0,1021.5
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.28,36.38,0.31,0.0,68.26,4.06,10.0,5.0,1019.3
