Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.13591549,-85.21810391,4,609,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.58,33.95,0.86,0.0,37.81,1.52,10.0,0.0,1019.9
35.13591549,-85.21810391,8,609,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.41,35.22,0.89,0.0009,38.21,2.15,10.0,0.0,1020.0
35.13591549,-85.21810391,12,609,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,45.39,0.75,0.0009,53.21,4.92,10.0,4.0,1019.3
35.13591549,-85.21810391,16,609,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.14,49.73,0.63,0.0,62.5,10.27,10.0,2.0,1017.2
35.13591549,-85.21810391,20,609,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.71,49.94,0.78,0.0035,56.82,8.35,10.0,0.0,1018.5
35.13591549,-85.21810391,23,609,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.91,47.64,0.8,0.0035,53.66,9.46,10.0,0.0,1019.7
35.14016002,-85.21075217,0,610,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,36.65,0.81,0.0,42.11,2.4,10.0,0.0,1019.5
35.14016002,-85.21075217,4,610,16.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.58,33.89,0.86,0.0,37.76,1.54,10.0,0.0,1019.9
35.14016002,-85.21075217,8,610,16.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.41,35.22,0.89,0.001,38.23,2.15,10.0,0.0,1020.0
35.14016002,-85.21075217,12,610,16.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,45.22,0.75,0.0009,53.04,4.89,10.0,4.0,1019.3
35.14016002,-85.21075217,16,610,16.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.13,49.55,0.63,0.0,62.32,10.27,10.0,2.0,1017.2
35.14016002,-85.21075217,20,610,16.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.71,49.77,0.78,0.0035,56.66,8.36,10.0,0.0,1018.5
35.14016002,-85.21075217,23,610,16.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.91,47.51,0.8,0.0037,53.57,9.48,10.0,0.0,1019.7
35.13591549,-85.20340042,0,611,10.0,2.0,3.0,17.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,36.71,0.81,0.0,42.01,2.43,10.0,0.0,1019.4
35.13591549,-85.20340042,4,611,10.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.58,34.02,0.86,0.0,37.75,1.53,10.0,0.0,1019.8
35.13591549,-85.20340042,8,611,10.0,2.0,3.0,17.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.41,35.5,0.89,0.001,38.33,2.09,10.0,0.0,1020.0
35.13591549,-85.20340042,12,611,10.0,2.0,3.0,17.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.95,0.76,0.0009,52.43,4.84,10.0,4.0,1019.3
35.13591549,-85.20340042,16,611,10.0,2.0,3.0,17.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.13,49.45,0.64,0.0,61.75,10.31,10.0,2.0,1017.2
35.13591549,-85.20340042,20,611,10.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.71,49.31,0.78,0.0032,56.17,8.34,10.0,0.0,1018.5
35.13591549,-85.20340042,23,611,10.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.91,47.38,0.8,0.0036,53.33,9.47,10.0,0.0,1019.7
35.14016002,-85.19604868,0,612,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,36.71,0.81,0.0,42.0,2.44,10.0,0.0,1019.4
35.14016002,-85.19604868,4,612,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.58,34.02,0.86,0.0,37.74,1.56,10.0,0.0,1019.8
35.14016002,-85.19604868,8,612,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.41,35.56,0.9,0.0011,38.37,2.09,10.0,0.0,1020.0
35.14016002,-85.19604868,12,612,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.93,0.76,0.001,52.36,4.81,10.0,4.0,1019.3
35.14016002,-85.19604868,16,612,2.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.13,49.44,0.64,0.0,61.72,10.31,10.0,2.0,1017.2
35.14016002,-85.19604868,20,612,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.7,49.27,0.78,0.0032,56.13,8.35,10.0,0.0,1018.5
35.14016002,-85.19604868,23,612,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.91,47.4,0.8,0.0037,53.33,9.49,10.0,0.0,1019.7
35.13591549,-85.18869693,0,613,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,36.64,0.8,0.0,42.46,2.47,10.0,0.0,1019.4
35.13591549,-85.18869693,4,613,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.58,33.75,0.85,0.0,37.95,1.54,10.0,0.0,1019.8
35.13591549,-85.18869693,8,613,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.42,35.29,0.88,0.001,38.61,2.04,10.0,0.0,1020.0
35.13591549,-85.18869693,12,613,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.7,0.74,0.001,52.6,4.76,10.0,4.0,1019.3
35.13591549,-85.18869693,16,613,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.13,49.36,0.63,0.0,62.02,10.34,10.0,2.0,1017.2
35.13591549,-85.18869693,20,613,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.7,49.63,0.77,0.003,56.7,8.34,10.0,0.0,1018.5
35.13591549,-85.18869693,23,613,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.91,47.54,0.79,0.0037,53.9,9.49,10.0,0.0,1019.8
35.14016002,-85.18134519,0,614,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,36.59,0.8,0.0,42.47,2.49,10.0,0.0,1019.4
35.14016002,-85.18134519,4,614,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.58,33.71,0.85,0.0,37.93,1.57,10.0,0.0,1019.8
35.14016002,-85.18134519,8,614,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.42,35.27,0.88,0.0011,38.63,2.04,10.0,0.0,1020.0
35.14016002,-85.18134519,12,614,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.69,0.74,0.001,52.62,4.73,10.0,4.0,1019.3
35.14016002,-85.18134519,16,614,2.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.12,49.32,0.63,0.0,62.06,10.34,10.0,2.0,1017.2
35.14016002,-85.18134519,20,614,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.7,49.62,0.77,0.003,56.73,8.35,10.0,0.0,1018.5
35.14016002,-85.18134519,23,614,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.91,47.54,0.79,0.0038,53.93,9.5,10.0,0.0,1019.8
35.14016002,-85.1666417,0,615,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.19,36.64,0.79,0.0,42.73,2.53,10.0,0.0,1019.4
35.14016002,-85.1666417,4,615,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.58,33.71,0.84,0.0,38.06,1.58,10.0,0.0,1019.8
35.14016002,-85.1666417,8,615,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.43,35.31,0.87,0.0011,38.86,1.98,10.0,0.0,1020.0
35.14016002,-85.1666417,12,615,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.65,0.74,0.0011,52.83,4.64,10.0,4.0,1019.3
35.14016002,-85.1666417,16,615,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.12,49.25,0.62,0.0,62.22,10.37,10.0,2.0,1017.2
35.14016002,-85.1666417,20,615,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.69,49.76,0.77,0.0028,57.06,8.34,10.0,0.0,1018.5
35.14016002,-85.1666417,23,615,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.91,47.65,0.78,0.0038,54.27,9.51,10.0,0.0,1019.8
35.13591549,-85.15928996,0,616,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.19,36.67,0.79,0.0,42.63,2.56,10.0,0.0,1019.3
35.13591549,-85.15928996,4,616,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.58,33.82,0.85,0.0,37.98,1.57,10.0,0.0,1019.8
35.13591549,-85.15928996,8,616,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.43,35.58,0.88,0.0011,38.9,1.94,10.0,0.0,1020.0
35.13591549,-85.15928996,12,616,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.64,0.75,0.0011,52.49,4.61,10.0,4.0,1019.4
35.13591549,-85.15928996,16,616,5.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.12,49.4,0.63,0.0,61.98,10.4,10.0,2.0,1017.2
35.13591549,-85.15928996,20,616,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.69,49.31,0.77,0.0026,56.61,8.33,10.0,0.0,1018.5
35.13591549,-85.15928996,23,616,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.91,47.59,0.79,0.0037,54.05,9.51,10.0,0.0,1019.8
35.14440455,-85.30632485,0,617,0.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.19,37.43,0.85,0.0,41.71,2.28,10.0,0.0,1019.2
35.14440455,-85.30632485,4,617,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.56,35.11,0.9,0.0,37.76,1.61,10.0,0.0,1019.7
35.14440455,-85.30632485,8,617,0.0,1.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.35,36.51,0.93,0.0012,38.25,2.38,10.0,0.0,1019.9
35.14440455,-85.30632485,12,617,0.0,1.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.43,44.47,0.77,0.0011,51.52,5.25,10.0,4.0,1019.2
35.14440455,-85.30632485,16,617,0.0,1.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.17,49.68,0.68,0.0,60.28,9.96,10.0,2.0,1017.1
35.14440455,-85.30632485,20,617,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.76,49.43,0.82,0.0033,54.77,8.14,10.0,0.0,1018.4
35.14440455,-85.30632485,23,617,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.92,48.03,0.85,0.0044,52.39,9.05,10.0,0.0,1019.6
35.14864908,-85.29897311,0,618,3.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,37.44,0.84,0.0,41.91,2.27,10.0,0.0,1019.3
35.14864908,-85.29897311,4,618,3.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.57,34.91,0.89,0.0,37.73,1.62,10.0,0.0,1019.8
35.14864908,-85.29897311,8,618,3.0,2.0,2.0,18.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.35,36.15,0.92,0.0012,38.19,2.37,10.0,0.0,1019.9
35.14864908,-85.29897311,12,618,3.0,2.0,2.0,18.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.43,45.02,0.77,0.0011,52.13,5.24,10.0,4.0,1019.2
35.14864908,-85.29897311,16,618,3.0,2.0,2.0,18.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.16,50.07,0.67,0.0,61.01,9.99,10.0,2.0,1017.1
35.14864908,-85.29897311,20,618,3.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.75,49.69,0.81,0.0035,55.54,8.2,10.0,0.0,1018.4
35.14864908,-85.29897311,23,618,3.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.91,47.91,0.83,0.0044,52.8,9.13,10.0,0.0,1019.6
35.14440455,-85.29162136,0,619,8.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,37.07,0.83,0.0,42.0,2.28,10.0,0.0,1019.4
35.14440455,-85.29162136,4,619,8.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.57,34.31,0.87,0.0,37.73,1.59,10.0,0.0,1019.8
35.14440455,-85.29162136,8,619,8.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.36,35.59,0.9,0.0011,38.12,2.34,10.0,0.0,1019.9
35.14440455,-85.29162136,12,619,8.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.43,45.1,0.76,0.0011,52.56,5.21,10.0,4.0,1019.2
35.14440455,-85.29162136,16,619,8.0,4.0,2.0,12.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.16,49.96,0.66,0.0,61.46,10.02,10.0,2.0,1017.1
35.14440455,-85.29162136,20,619,8.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.75,49.77,0.8,0.0036,56.0,8.21,10.0,0.0,1018.4
35.14440455,-85.29162136,23,619,8.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.91,47.54,0.82,0.0043,53.04,9.17,10.0,0.0,1019.7
35.14864908,-85.28426962,0,620,5.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,37.02,0.82,0.0,42.02,2.27,10.0,0.0,1019.4
35.14864908,-85.28426962,4,620,5.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.57,34.19,0.87,0.0,37.73,1.6,10.0,0.0,1019.8
35.14864908,-85.28426962,8,620,5.0,2.0,2.0,18.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.36,35.47,0.9,0.0011,38.1,2.36,10.0,0.0,1019.9
35.14864908,-85.28426962,12,620,5.0,2.0,2.0,18.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.43,45.1,0.75,0.0011,52.64,5.21,10.0,4.0,1019.2
35.14864908,-85.28426962,16,620,5.0,2.0,2.0,18.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.15,49.91,0.65,0.0,61.6,10.05,10.0,2.0,1017.1
35.14864908,-85.28426962,20,620,5.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.74,49.85,0.79,0.0038,56.11,8.27,10.0,0.0,1018.4
35.14864908,-85.28426962,23,620,5.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.91,47.5,0.81,0.0044,53.08,9.24,10.0,0.0,1019.7
35.14440455,-85.27691787,0,621,51.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,37.0,0.82,0.0,42.05,2.28,10.0,0.0,1019.4
35.14440455,-85.27691787,4,621,51.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.57,34.14,0.87,0.0,37.75,1.57,10.0,0.0,1019.9
35.14440455,-85.27691787,8,621,51.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.37,35.41,0.9,0.0011,38.1,2.34,10.0,0.0,1020.0
35.14440455,-85.27691787,12,621,51.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.44,45.1,0.75,0.0011,52.65,5.18,10.0,4.0,1019.2
35.14440455,-85.27691787,16,621,51.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.15,49.86,0.65,0.0,61.67,10.08,10.0,2.0,1017.1
35.14440455,-85.27691787,20,621,51.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.74,49.85,0.79,0.0038,56.18,8.28,10.0,0.0,1018.4
35.14440455,-85.27691787,23,621,51.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.91,47.49,0.81,0.0043,53.13,9.28,10.0,0.0,1019.7
35.14864908,-85.26956613,0,622,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,37.05,0.82,0.0,42.01,2.28,10.0,0.0,1019.4
35.14864908,-85.26956613,4,622,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.57,34.24,0.87,0.0,37.75,1.58,10.0,0.0,1019.9
35.14864908,-85.26956613,8,622,31.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.37,35.52,0.9,0.0011,38.11,2.35,10.0,0.0,1020.0
35.14864908,-85.26956613,12,622,31.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.44,45.08,0.76,0.001,52.43,5.18,10.0,4.0,1019.2
35.14864908,-85.26956613,16,622,31.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.15,49.85,0.65,0.0,61.53,10.1,10.0,2.0,1017.1
35.14864908,-85.26956613,20,622,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.74,49.75,0.79,0.004,56.04,8.34,10.0,0.0,1018.4
35.14864908,-85.26956613,23,622,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.91,47.47,0.81,0.0043,53.03,9.35,10.0,0.0,1019.7
35.14440455,-85.26221438,0,623,81.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,37.01,0.82,0.0,42.05,2.28,10.0,0.0,1019.4
35.14440455,-85.26221438,4,623,81.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.58,34.14,0.87,0.0,37.77,1.55,10.0,0.0,1019.9
35.14440455,-85.26221438,8,623,81.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.38,35.41,0.9,0.0011,38.11,2.33,10.0,0.0,1020.0
35.14440455,-85.26221438,12,623,81.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.44,45.07,0.76,0.001,52.5,5.14,10.0,4.0,1019.3
35.14440455,-85.26221438,16,623,81.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.15,49.78,0.65,0.0,61.66,10.14,10.0,2.0,1017.1
35.14440455,-85.26221438,20,623,81.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.73,49.78,0.79,0.004,56.17,8.35,10.0,0.0,1018.4
35.14440455,-85.26221438,23,623,81.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.91,47.45,0.81,0.0042,53.12,9.38,10.0,0.0,1019.7
35.14864908,-85.25486264,0,624,118.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,36.96,0.82,0.0,42.09,2.28,10.0,0.0,1019.5
35.14864908,-85.25486264,4,624,118.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.58,34.04,0.86,0.0,37.78,1.56,10.0,0.0,1019.9
35.14864908,-85.25486264,8,624,118.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.38,35.3,0.9,0.0011,38.08,2.35,10.0,0.0,1020.0
35.14864908,-85.25486264,12,624,118.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.44,45.2,0.76,0.001,52.7,5.14,10.0,4.0,1019.3
35.14864908,-85.25486264,16,624,118.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.14,49.83,0.65,0.0,61.92,10.16,10.0,2.0,1017.1
35.14864908,-85.25486264,20,624,118.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.73,49.97,0.79,0.0043,56.39,8.41,10.0,0.0,1018.4
35.14864908,-85.25486264,23,624,118.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.91,47.5,0.81,0.0042,53.21,9.46,10.0,0.0,1019.7
35.14440455,-85.24751089,0,625,491.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.17,36.93,0.82,0.0,42.15,2.29,10.0,0.0,1019.5
35.14440455,-85.24751089,4,625,491.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.58,34.01,0.86,0.0,37.82,1.53,10.0,0.0,1019.9
35.14440455,-85.24751089,8,625,491.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.39,35.24,0.89,0.001,38.09,2.31,10.0,0.0,1020.0
35.14440455,-85.24751089,12,625,491.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,45.38,0.75,0.001,52.95,5.1,10.0,4.0,1019.3
35.14440455,-85.24751089,16,625,491.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.14,49.94,0.64,0.0,62.22,10.19,10.0,2.0,1017.1
35.14440455,-85.24751089,20,625,491.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.73,50.11,0.79,0.0042,56.64,8.4,10.0,0.0,1018.4
35.14440455,-85.24751089,23,625,491.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.91,47.6,0.81,0.0041,53.39,9.47,10.0,0.0,1019.7
35.14864908,-85.24015915,0,626,56.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,36.88,0.81,0.0,42.16,2.31,10.0,0.0,1019.5
35.14864908,-85.24015915,4,626,56.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.58,34.0,0.86,0.0,37.82,1.56,10.0,0.0,1019.9
35.14864908,-85.24015915,8,626,56.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.39,35.24,0.89,0.001,38.09,2.31,10.0,0.0,1020.0
35.14864908,-85.24015915,12,626,56.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,45.48,0.75,0.001,53.08,5.08,10.0,4.0,1019.3
35.14864908,-85.24015915,16,626,56.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.14,49.99,0.64,0.0,62.37,10.2,10.0,2.0,1017.1
35.14864908,-85.24015915,20,626,56.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.72,50.16,0.79,0.0042,56.73,8.42,10.0,0.0,1018.4
35.14864908,-85.24015915,23,626,56.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.91,47.65,0.81,0.0041,53.44,9.5,10.0,0.0,1019.7
35.14440455,-85.2328074,0,627,139.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,36.84,0.81,0.0,42.17,2.33,10.0,0.0,1019.5
35.14440455,-85.2328074,4,627,139.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.58,33.99,0.86,0.0,37.83,1.54,10.0,0.0,1019.9
35.14440455,-85.2328074,8,627,139.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.4,35.22,0.89,0.001,38.14,2.25,10.0,0.0,1020.0
35.14440455,-85.2328074,12,627,139.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,45.53,0.75,0.001,53.2,5.02,10.0,4.0,1019.3
35.14440455,-85.2328074,16,627,139.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.14,49.98,0.64,0.0,62.51,10.23,10.0,2.0,1017.2
35.14440455,-85.2328074,20,627,139.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.72,50.15,0.78,0.0039,56.84,8.39,10.0,0.0,1018.4
35.14440455,-85.2328074,23,627,139.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.91,47.7,0.8,0.0039,53.57,9.48,10.0,0.0,1019.7
35.14864908,-85.22545566,0,628,97.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,36.79,0.81,0.0,42.15,2.35,10.0,0.0,1019.5
35.14864908,-85.22545566,4,628,97.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.58,33.96,0.86,0.0,37.8,1.56,10.0,0.0,1019.9
35.14864908,-85.22545566,8,628,97.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.4,35.22,0.89,0.001,38.15,2.25,10.0,0.0,1020.0
35.14864908,-85.22545566,12,628,97.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,45.51,0.75,0.001,53.2,4.99,10.0,4.0,1019.3
35.14864908,-85.22545566,16,628,97.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.13,49.93,0.63,0.0,62.52,10.24,10.0,2.0,1017.2
35.14864908,-85.22545566,20,628,97.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.71,50.1,0.78,0.0039,56.82,8.41,10.0,0.0,1018.4
35.14864908,-85.22545566,23,628,97.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.91,47.68,0.8,0.004,53.56,9.5,10.0,0.0,1019.7
35.14440455,-85.21810391,0,629,61.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,36.74,0.81,0.0,42.15,2.38,10.0,0.0,1019.6
35.14440455,-85.21810391,4,629,61.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.58,33.95,0.86,0.0,37.79,1.56,10.0,0.0,1019.9
35.14440455,-85.21810391,8,629,61.0,4.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.4,35.23,0.89,0.001,38.19,2.2,10.0,0.0,1020.0
35.14440455,-85.21810391,12,629,61.0,4.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,45.44,0.75,0.001,53.2,4.94,10.0,4.0,1019.3
35.14440455,-85.21810391,16,629,61.0,4.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.13,49.8,0.63,0.0,62.52,10.24,10.0,2.0,1017.2
35.14440455,-85.21810391,20,629,61.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.71,50.0,0.78,0.0037,56.81,8.39,10.0,0.0,1018.5
