Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1591790400,1,0.82,74.0,1.0,0.0077,74.0,5.8,6.4289999999999985,1.0,1013.4
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1591804800,1,0.79,80.5,1.0,0.0293,80.5,10.16,7.961,6.0,1011.8
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.44,81.57,0.86,0.0174,86.39,11.76,10.0,7.0,1010.5
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.14,77.23,0.84,0.0177,82.39,7.07,10.0,0.0,1011.6
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.12,64.88,0.72,0.0008,74.31,8.32,10.0,0.0,1014.6
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.64,71.03,0.93,0.0005,73.05,7.2,10.0,0.0,1013.1
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1591776000,1,0.92,72.28,0.94,0.0128,74.02,7.18,6.599,0.0,1012.5
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,0,2,2.0,0,1,1,0,1591790400,1,0.82,74.32,1.0,0.0074,74.32,5.75,6.329,1.0,1013.4
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,0,3,2.0,0,1,1,0,1591804800,1,0.79,81.11,1.0,0.036000000000000004,81.11,10.1,7.76,6.0,1011.8
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.44,82.2,0.85,0.0224,87.12,11.7,9.919,7.0,1010.5
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.14,77.83,0.84,0.0196,83.08,7.04,10.0,0.0,1011.6
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.12,65.43,0.72,0.0008,74.91,8.41,10.0,0.0,1014.6
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.64,71.05,0.93,0.0,73.07,7.22,10.0,0.0,1013.1
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1591776000,1,0.92,72.29,0.94,0.0166,74.04,7.22,6.63,0.0,1012.5
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,0,2,2.0,0,1,1,0,1591790400,1,0.82,74.34,1.0,0.0091,74.34,5.78,6.43,1.0,1013.4
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,0,3,2.0,0,1,1,0,1591804800,1,0.79,81.16,1.0,0.0213,81.16,10.13,7.8039999999999985,6.0,1011.8
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.44,82.21,0.85,0.0085,87.16,11.72,9.906,7.0,1010.5
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.13,77.84,0.84,0.0054,83.1,7.05,10.0,0.0,1011.6
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.12,65.55,0.73,0.0003,74.97,8.37,10.0,0.0,1014.6
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.64,70.46,0.93,0.0,72.62,7.18,10.0,0.0,1013.1
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1591776000,1,0.92,71.81,0.94,0.0172,73.67,7.21,6.837999999999999,0.0,1012.6
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1591790400,1,0.82,74.08,1.0,0.0093,74.08,5.83,6.53,1.0,1013.4
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1591804800,1,0.79,80.69,1.0,0.0155,80.69,10.19,8.005,6.0,1011.8
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.44,81.74,0.86,0.0045,86.6,11.78,10.0,7.0,1010.5
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.13,77.37,0.84,0.0043,82.55,7.08,10.0,0.0,1011.6
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.12,65.08,0.73,0.0003,74.48,8.28,10.0,0.0,1014.6
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1591761600,1,0.63,70.89,0.93,0.0,72.96,7.23,10.0,0.0,1013.1
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1591776000,1,0.92,72.15,0.94,0.0185,73.94,7.26,6.666,0.0,1012.5
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,0,2,2.0,0,1,1,0,1591790400,1,0.82,74.26,1.0,0.0098,74.26,5.82,6.5360000000000005,1.0,1013.4
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,0,3,2.0,0,1,1,0,1591804800,1,0.8,81.05,1.0,0.0142,81.05,10.16,7.853,6.0,1011.8
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1591819200,1,0.44,82.13,0.85,0.0023,87.03,11.75,9.896,7.0,1010.5
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1591833600,1,0.13,77.74,0.84,0.0,82.96,7.05,10.0,0.0,1011.6
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1591844400,1,0.12,65.47,0.73,0.0,74.85,8.32,10.0,0.0,1014.6
