Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.87,69.25,0.81,0.0081,75.39,3.14,10.0,0.0,1014.9
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.45,68.83,0.91,0.0,71.76,2.51,10.0,0.0,1014.0
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.18,0.96,0.0,72.23,2.6,10.0,0.0,1016.6
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.57,75.82,0.76,0.0013,84.24,3.84,10.0,6.0,1016.7
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.37,73.49,0.58,0.0013,90.34,5.34,10.0,7.0,1014.7
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.72,75.72,0.77,0.0064,83.52,4.53,10.0,0.0,1014.5
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.45,71.62,0.86,0.0116,76.08,3.77,10.0,0.0,1015.8
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.87,69.32,0.81,0.008,75.44,3.15,10.0,0.0,1014.9
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.45,68.86,0.91,0.0,71.77,2.51,10.0,0.0,1014.0
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.21,0.96,0.0,72.26,2.61,10.0,0.0,1016.6
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.57,75.89,0.76,0.0012,84.27,3.83,10.0,6.0,1016.7
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.37,73.48,0.58,0.0013,90.41,5.37,10.0,7.0,1014.7
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.72,75.78,0.78,0.0064,83.55,4.54,10.0,0.0,1014.5
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.46,71.74,0.86,0.0114,76.13,3.76,10.0,0.0,1015.8
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.86,69.02,0.81,0.0078,75.13,3.15,10.0,0.0,1014.9
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.45,68.67,0.91,0.0,71.58,2.49,10.0,0.0,1014.0
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.05,0.97,0.0,72.1,2.6,10.0,0.0,1016.6
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,75.74,0.76,0.0012,84.08,3.78,10.0,6.0,1016.7
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.37,73.42,0.58,0.0013,90.17,5.38,10.0,7.0,1014.7
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.72,75.57,0.78,0.0064,83.3,4.54,10.0,0.0,1014.5
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.46,71.43,0.86,0.0112,75.81,3.74,10.0,0.0,1015.8
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.86,69.28,0.81,0.0074,75.36,3.13,10.0,0.0,1014.9
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.45,68.79,0.91,0.0,71.69,2.48,10.0,0.0,1014.0
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.17,0.96,0.0,72.25,2.59,10.0,0.0,1016.6
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,75.88,0.76,0.0012,84.31,3.75,10.0,6.0,1016.7
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.37,73.46,0.58,0.0013,90.44,5.37,10.0,7.0,1014.7
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.71,75.72,0.77,0.0063,83.53,4.54,10.0,0.0,1014.5
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.46,71.68,0.86,0.0109,76.1,3.73,10.0,0.0,1015.8
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.86,69.58,0.82,0.0072,75.58,3.12,10.0,0.0,1014.9
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.45,68.97,0.91,0.0,71.82,2.46,10.0,0.0,1013.9
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.31,0.96,0.0,72.41,2.58,10.0,0.0,1016.6
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,75.94,0.75,0.0012,84.56,3.7,10.0,6.0,1016.7
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.37,73.41,0.57,0.0014,90.7,5.36,10.0,7.0,1014.7
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.71,75.72,0.77,0.0062,83.75,4.53,10.0,0.0,1014.5
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.46,71.86,0.86,0.0109,76.41,3.7,10.0,0.0,1015.8
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.85,69.52,0.82,0.0068,75.45,3.08,10.0,0.0,1014.9
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.46,68.86,0.91,0.0,71.71,2.44,10.0,0.0,1013.9
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.25,0.96,0.0,72.36,2.55,10.0,0.0,1016.6
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,75.88,0.75,0.0011,84.59,3.61,10.0,6.0,1016.7
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.37,73.37,0.57,0.0015,90.69,5.34,10.0,7.0,1014.7
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.71,75.62,0.77,0.0061,83.7,4.52,10.0,0.0,1014.5
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.46,71.73,0.86,0.0108,76.35,3.67,10.0,0.0,1015.8
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.85,69.49,0.82,0.0066,75.33,3.05,10.0,0.0,1014.9
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.46,68.78,0.91,0.0,71.61,2.41,10.0,0.0,1013.9
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.2,0.96,0.0,72.33,2.52,10.0,0.0,1016.7
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,75.83,0.75,0.0012,84.62,3.53,10.0,6.0,1016.7
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.37,73.32,0.57,0.0016,90.7,5.32,10.0,7.0,1014.7
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.71,75.51,0.77,0.006,83.67,4.51,10.0,0.0,1014.5
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.47,71.61,0.85,0.0121,76.29,3.63,10.0,0.0,1015.8
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.85,69.5,0.82,0.0064,75.28,3.03,10.0,0.0,1014.9
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.47,68.76,0.91,0.0,71.57,2.4,10.0,0.0,1013.9
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.53,71.18,0.96,0.0,72.32,2.51,10.0,0.0,1016.7
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,75.82,0.75,0.0012,84.63,3.49,10.0,6.0,1016.7
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.37,73.3,0.57,0.0017,90.71,5.31,10.0,7.0,1014.7
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.71,75.49,0.76,0.006,83.66,4.5,10.0,0.0,1014.5
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.47,71.6,0.85,0.0122,76.29,3.62,10.0,0.0,1015.8
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.85,69.18,0.82,0.0066,74.98,3.02,10.0,0.0,1014.9
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.47,68.51,0.91,0.0,71.39,2.38,10.0,0.0,1013.9
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.53,71.01,0.96,0.0,72.17,2.49,10.0,0.0,1016.7
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,75.69,0.75,0.0012,84.46,3.44,10.0,6.0,1016.7
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.38,73.3,0.57,0.0018,90.49,5.29,10.0,7.0,1014.7
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.71,75.32,0.77,0.006,83.42,4.5,10.0,0.0,1014.5
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.47,71.24,0.85,0.0127,75.96,3.59,10.0,0.0,1015.8
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.87,69.62,0.81,0.0079,75.7,3.15,10.0,0.0,1014.9
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.44,69.05,0.91,0.0,71.92,2.53,10.0,0.0,1014.0
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.34,0.96,0.0,72.39,2.61,10.0,0.0,1016.6
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.57,76.03,0.76,0.0012,84.41,3.85,10.0,6.0,1016.8
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.36,73.46,0.57,0.0012,90.62,5.37,10.0,7.0,1014.7
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.71,75.91,0.77,0.0062,83.74,4.54,10.0,0.0,1014.5
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.46,72.05,0.86,0.0114,76.41,3.77,10.0,0.0,1015.8
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.87,69.41,0.81,0.0077,75.5,3.15,10.0,0.0,1014.9
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.44,68.9,0.91,0.0,71.78,2.5,10.0,0.0,1014.0
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.24,0.96,0.0,72.3,2.61,10.0,0.0,1016.6
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,75.96,0.76,0.0012,84.33,3.81,10.0,6.0,1016.8
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.36,73.47,0.58,0.0012,90.5,5.39,10.0,7.0,1014.7
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.71,75.83,0.78,0.0063,83.61,4.54,10.0,0.0,1014.5
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.46,71.85,0.86,0.0111,76.21,3.75,10.0,0.0,1015.8
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.86,69.57,0.82,0.0071,75.61,3.13,10.0,0.0,1014.9
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.45,68.98,0.91,0.0,71.83,2.5,10.0,0.0,1014.0
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.3,0.96,0.0,72.37,2.6,10.0,0.0,1016.6
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,76.01,0.76,0.0011,84.44,3.78,10.0,6.0,1016.8
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.36,73.43,0.57,0.0011,90.64,5.38,10.0,7.0,1014.7
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.71,75.85,0.77,0.0061,83.71,4.53,10.0,0.0,1014.5
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.46,71.98,0.86,0.0105,76.37,3.74,10.0,0.0,1015.8
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.86,69.48,0.82,0.0069,75.51,3.12,10.0,0.0,1014.9
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.45,68.9,0.91,0.0,71.76,2.48,10.0,0.0,1013.9
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.25,0.96,0.0,72.34,2.58,10.0,0.0,1016.6
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,75.95,0.76,0.0011,84.46,3.72,10.0,6.0,1016.8
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.37,73.42,0.57,0.0012,90.62,5.36,10.0,7.0,1014.7
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.71,75.77,0.77,0.0061,83.68,4.53,10.0,0.0,1014.5
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.46,71.85,0.86,0.0104,76.31,3.71,10.0,0.0,1015.8
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.85,69.44,0.82,0.0062,75.29,3.05,10.0,0.0,1014.9
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.46,68.73,0.91,0.0,71.58,2.42,10.0,0.0,1013.9
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.17,0.96,0.0,72.3,2.53,10.0,0.0,1016.7
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,75.85,0.75,0.0011,84.55,3.55,10.0,6.0,1016.7
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.37,73.33,0.57,0.0015,90.66,5.32,10.0,7.0,1014.7
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.71,75.56,0.77,0.006,83.64,4.5,10.0,0.0,1014.5
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.47,71.64,0.86,0.0105,76.25,3.64,10.0,0.0,1015.8
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.87,69.73,0.82,0.0075,75.78,3.15,10.0,0.0,1014.9
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.44,69.11,0.91,0.0,71.94,2.52,10.0,0.0,1014.0
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.37,0.96,0.0,72.44,2.61,10.0,0.0,1016.6
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,76.08,0.76,0.0011,84.47,3.84,10.0,6.0,1016.8
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.36,73.43,0.57,0.0011,90.71,5.39,10.0,7.0,1014.7
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.71,75.94,0.77,0.0061,83.79,4.54,10.0,0.0,1014.5
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.46,72.17,0.87,0.0107,76.49,3.76,10.0,0.0,1015.8
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.87,69.75,0.82,0.0066,75.76,3.13,10.0,0.0,1014.9
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.44,69.1,0.91,0.0,71.92,2.52,10.0,0.0,1014.0
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.36,0.96,0.0,72.44,2.6,10.0,0.0,1016.6
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,76.08,0.76,0.001,84.5,3.8,10.0,6.0,1016.8
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.36,73.4,0.57,0.001,90.75,5.38,10.0,7.0,1014.7
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.71,75.92,0.77,0.006,83.81,4.53,10.0,0.0,1014.5
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.46,72.19,0.86,0.0097,76.52,3.75,10.0,0.0,1015.8
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.86,69.17,0.82,0.0063,75.21,3.12,10.0,0.0,1014.9
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.45,68.69,0.91,0.0,71.57,2.49,10.0,0.0,1014.0
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.08,0.96,0.0,72.15,2.59,10.0,0.0,1016.6
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,75.87,0.76,0.001,84.19,3.75,10.0,6.0,1016.7
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.36,73.42,0.58,0.001,90.35,5.37,10.0,7.0,1014.7
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.71,75.71,0.78,0.006,83.43,4.52,10.0,0.0,1014.5
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.46,71.64,0.86,0.0095,75.96,3.72,10.0,0.0,1015.8
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.86,68.96,0.82,0.005,74.97,3.1,10.0,0.0,1014.9
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.45,68.53,0.91,0.0,71.42,2.49,10.0,0.0,1014.0
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,70.95,0.96,0.0,72.02,2.58,10.0,0.0,1016.6
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,75.77,0.76,0.0008,84.03,3.71,10.0,6.0,1016.7
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.36,73.36,0.58,0.0009,90.17,5.36,10.0,7.0,1014.7
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.71,75.56,0.78,0.0059,83.24,4.51,10.0,0.0,1014.5
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.46,71.43,0.87,0.0078,75.72,3.71,10.0,0.0,1015.8
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.87,69.57,0.82,0.0059,75.6,3.13,10.0,0.0,1014.9
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.44,68.95,0.91,0.0,71.8,2.53,10.0,0.0,1014.0
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.27,0.96,0.0,72.32,2.61,10.0,0.0,1016.6
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,76.08,0.76,0.0009,84.33,3.83,10.0,6.0,1016.8
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.35,73.42,0.57,0.0007,90.59,5.39,10.0,7.0,1014.7
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.71,75.96,0.78,0.0059,83.68,4.53,10.0,0.0,1014.5
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.46,72.1,0.87,0.0086,76.32,3.76,10.0,0.0,1015.8
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.86,69.4,0.82,0.0052,75.43,3.12,10.0,0.0,1014.9
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.44,68.83,0.91,0.0,71.69,2.51,10.0,0.0,1014.0
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.19,0.96,0.0,72.25,2.59,10.0,0.0,1016.6
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,76.0,0.76,0.0008,84.3,3.77,10.0,6.0,1016.8
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.36,73.42,0.57,0.0007,90.52,5.38,10.0,7.0,1014.7
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.71,75.85,0.78,0.0059,83.59,4.52,10.0,0.0,1014.5
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.46,71.91,0.87,0.0078,76.19,3.73,10.0,0.0,1015.8
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.86,69.04,0.82,0.0032,75.04,3.1,10.0,0.0,1014.9
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.44,68.57,0.91,0.0,71.45,2.5,10.0,0.0,1014.0
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,70.98,0.96,0.0,72.04,2.58,10.0,0.0,1016.6
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,75.84,0.76,0.0,84.04,3.73,10.0,6.0,1016.8
