Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.42,0.63,0.003,87.36,3.96,10.0,7.0,1013.4
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.17,73.78,0.78,0.0062,81.37,2.28,10.0,0.0,1012.5
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.15,66.77,0.84,0.0204,71.8,2.94,10.0,0.0,1014.0
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.31,65.86,0.79,0.0008,72.65,3.25,10.0,0.0,1015.7
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.17,64.38,0.87,0.0,68.53,3.44,10.0,0.0,1015.0
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.17,66.49,0.92,0.0018,68.85,3.06,10.0,0.0,1016.5
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.46,74.57,0.86,0.0017,79.09,3.37,10.0,7.0,1016.2
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.44,0.62,0.0036,87.95,3.96,10.0,7.0,1013.4
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.17,73.88,0.77,0.0079,81.8,2.28,10.0,0.0,1012.5
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.14,67.48,0.85,0.023,72.42,2.94,10.0,0.0,1014.0
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.31,65.92,0.79,0.0,72.67,3.25,10.0,0.0,1015.7
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.17,64.42,0.87,0.0,68.53,3.44,10.0,0.0,1015.0
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.17,66.52,0.92,0.0,68.87,3.07,10.0,0.0,1016.5
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.46,74.57,0.86,0.0007,79.1,3.36,10.0,7.0,1016.2
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.44,0.62,0.0009,87.96,3.97,10.0,7.0,1013.4
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.17,73.85,0.77,0.0029,81.82,2.28,10.0,0.0,1012.5
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.15,67.54,0.85,0.0075,72.44,2.95,10.0,0.0,1014.0
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,65.08,0.78,0.0,72.17,3.24,10.0,0.0,1015.6
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.18,63.83,0.86,0.0,68.18,3.41,10.0,0.0,1014.9
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.18,66.15,0.92,0.0,68.52,3.07,10.0,0.0,1016.5
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.46,74.13,0.86,0.0008,78.64,3.35,10.0,7.0,1016.2
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.4,0.63,0.0,87.49,3.98,10.0,7.0,1013.4
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.17,73.78,0.77,0.0015,81.51,2.28,10.0,0.0,1012.5
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.15,66.93,0.84,0.0061,71.93,2.94,10.0,0.0,1014.0
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,65.7,0.79,0.0,72.52,3.26,10.0,0.0,1015.7
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.18,64.26,0.87,0.0,68.41,3.43,10.0,0.0,1014.9
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.17,66.43,0.92,0.0,68.78,3.08,10.0,0.0,1016.5
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.46,74.48,0.86,0.0,78.97,3.36,10.0,7.0,1016.2
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,73.42,0.62,0.0,87.82,3.99,10.0,7.0,1013.4
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.17,73.82,0.77,0.0,81.74,2.27,10.0,0.0,1012.5
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.15,67.37,0.85,0.0,72.3,2.95,10.0,0.0,1014.0
