Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05526938,-85.15193821,0,303,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,54.72,0.7,0.0002,64.74,4.59,10.0,0.0,1018.2,3.0,2.0,5.0
35.05526938,-85.15193821,4,303,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,53.56,0.85,0.0007,57.96,3.53,10.0,0.0,1017.1,3.0,2.0,5.0
35.05526938,-85.15193821,8,303,63.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.15,53.68,0.85,0.0012,58.09,3.18,10.0,0.0,1018.6,3.0,2.0,5.0
35.05526938,-85.15193821,12,303,63.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.21,57.77,0.51,0.0,77.2,8.31,10.0,8.0,1017.1,3.0,2.0,5.0
35.05526938,-85.15193821,16,303,63.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.07,54.92,0.36,0.0,84.58,9.79,10.0,7.0,1012.8,3.0,2.0,5.0
35.05526938,-85.15193821,20,303,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.63,57.36,0.53,0.0042,75.97,7.66,10.0,0.0,1013.5,3.0,2.0,5.0
35.05526938,-85.15193821,23,303,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.6,57.5,0.67,0.0024,68.74,5.04,10.0,0.0,1012.8,3.0,2.0,5.0
35.05102485,-85.14458647,0,304,164.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,54.67,0.7,0.0002,64.65,4.6,10.0,0.0,1018.3,3.0,3.0,5.0
35.05102485,-85.14458647,4,304,164.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,53.48,0.85,0.0007,57.84,3.63,10.0,0.0,1017.2,3.0,3.0,5.0
35.05102485,-85.14458647,8,304,164.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.15,53.62,0.85,0.0012,58.02,3.29,10.0,0.0,1018.6,3.0,3.0,5.0
35.05102485,-85.14458647,12,304,164.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.2,57.77,0.51,0.0,77.13,8.24,10.0,8.0,1017.1,3.0,3.0,5.0
35.05102485,-85.14458647,16,304,164.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.06,54.99,0.36,0.0,84.49,9.83,10.0,7.0,1012.8,3.0,3.0,5.0
35.05102485,-85.14458647,20,304,164.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.62,57.32,0.52,0.0038,75.99,7.57,10.0,0.0,1013.5,3.0,3.0,5.0
35.05102485,-85.14458647,23,304,164.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.61,57.51,0.68,0.0024,68.66,5.02,10.0,0.0,1012.8,3.0,3.0,5.0
35.05526938,-85.13723472,0,305,251.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,54.57,0.7,0.0003,64.5,4.61,10.0,0.0,1018.3,3.0,2.0,8.0
35.05526938,-85.13723472,4,305,251.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,53.38,0.85,0.0007,57.71,3.74,10.0,0.0,1017.2,3.0,2.0,8.0
35.05526938,-85.13723472,8,305,251.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.14,53.52,0.85,0.0013,57.92,3.4,10.0,0.0,1018.6,3.0,2.0,8.0
35.05526938,-85.13723472,12,305,251.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.2,57.77,0.52,0.0,76.95,8.17,10.0,8.0,1017.1,3.0,2.0,8.0
35.05526938,-85.13723472,16,305,251.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.05,55.11,0.37,0.0,84.32,9.89,10.0,7.0,1012.7,3.0,2.0,8.0
35.05526938,-85.13723472,20,305,251.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.62,57.28,0.52,0.0037,75.91,7.43,10.0,0.0,1013.4,3.0,2.0,8.0
35.05526938,-85.13723472,23,305,251.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.61,57.5,0.68,0.0025,68.5,5.01,10.0,0.0,1012.8,3.0,2.0,8.0
35.05102485,-85.12988298,0,306,82.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,54.39,0.7,0.0003,64.32,4.62,10.0,0.0,1018.3,3.0,0.0,1.0
35.05102485,-85.12988298,4,306,82.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,53.3,0.86,0.0007,57.53,3.82,10.0,0.0,1017.2,3.0,0.0,1.0
35.05102485,-85.12988298,8,306,82.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.14,53.34,0.85,0.0013,57.8,3.49,10.0,0.0,1018.6,3.0,0.0,1.0
35.05102485,-85.12988298,12,306,82.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.2,57.62,0.52,0.0,76.6,8.13,10.0,8.0,1017.2,3.0,0.0,1.0
35.05102485,-85.12988298,16,306,82.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.05,54.98,0.37,0.0,83.9,9.92,10.0,7.0,1012.8,3.0,0.0,1.0
35.05102485,-85.12988298,20,306,82.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.61,57.11,0.53,0.0033,75.58,7.37,10.0,0.0,1013.4,3.0,0.0,1.0
35.05102485,-85.12988298,23,306,82.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.62,57.43,0.68,0.0025,68.28,5.0,10.0,0.0,1012.8,3.0,0.0,1.0
35.05526938,-85.12253123,0,307,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,54.07,0.7,0.0003,64.01,4.63,10.0,0.0,1018.3,1.0,0.0,2.0
35.05526938,-85.12253123,4,307,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,53.12,0.86,0.0007,57.31,3.89,10.0,0.0,1017.2,1.0,0.0,2.0
35.05526938,-85.12253123,8,307,12.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.13,53.18,0.85,0.0013,57.65,3.57,10.0,0.0,1018.6,1.0,0.0,2.0
35.05526938,-85.12253123,12,307,12.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.19,57.43,0.52,0.0,76.07,8.08,10.0,8.0,1017.2,1.0,0.0,2.0
35.05526938,-85.12253123,16,307,12.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.04,54.79,0.38,0.0,83.29,9.96,10.0,7.0,1012.8,1.0,0.0,2.0
35.05526938,-85.12253123,20,307,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.61,56.99,0.53,0.0032,75.07,7.29,10.0,0.0,1013.3,1.0,0.0,2.0
35.05526938,-85.12253123,23,307,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.62,57.35,0.69,0.0026,67.92,5.0,10.0,0.0,1012.8,1.0,0.0,2.0
35.05102485,-85.11517949,0,308,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,54.05,0.7,0.0003,63.98,4.64,10.0,0.0,1018.3,3.0,0.0,0.0
35.05102485,-85.11517949,4,308,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,53.08,0.86,0.0007,57.24,3.95,10.0,0.0,1017.2,3.0,0.0,0.0
35.05102485,-85.11517949,8,308,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.14,53.12,0.85,0.0014,57.63,3.65,10.0,0.0,1018.6,3.0,0.0,0.0
35.05102485,-85.11517949,12,308,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.19,57.43,0.52,0.0,76.08,8.05,10.0,8.0,1017.2,3.0,0.0,0.0
35.05102485,-85.11517949,16,308,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.04,54.84,0.38,0.0,83.31,9.98,10.0,7.0,1012.8,3.0,0.0,0.0
35.05102485,-85.11517949,20,308,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.61,56.94,0.53,0.0029,75.14,7.25,10.0,0.0,1013.3,3.0,0.0,0.0
35.05102485,-85.11517949,23,308,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.63,57.34,0.69,0.0026,67.9,4.99,10.0,0.0,1012.8,3.0,0.0,0.0
35.05526938,-85.09312425,0,309,5.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,54.0,0.7,0.0003,63.92,4.66,10.0,0.0,1018.3,0.0,0.0,0.0
35.05526938,-85.09312425,4,309,5.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,52.97,0.86,0.0008,57.1,4.09,10.0,0.0,1017.2,0.0,0.0,0.0
35.05526938,-85.09312425,8,309,5.0,2.0,2.0,18.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.13,53.07,0.85,0.0014,57.59,3.82,10.0,0.0,1018.7,0.0,0.0,0.0
35.05526938,-85.09312425,12,309,5.0,2.0,2.0,18.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.18,57.48,0.52,0.0,76.12,8.0,10.0,8.0,1017.2,0.0,0.0,0.0
35.05526938,-85.09312425,16,309,5.0,2.0,2.0,18.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.03,55.04,0.38,0.0,83.42,10.07,10.0,7.0,1012.8,0.0,0.0,0.0
35.05526938,-85.09312425,20,309,5.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.6,56.94,0.53,0.0025,75.31,7.14,10.0,0.0,1013.3,0.0,0.0,0.0
35.05526938,-85.09312425,23,309,5.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.64,57.29,0.69,0.0027,67.87,5.01,10.0,0.0,1012.8,0.0,0.0,0.0
35.05102485,-85.08577251,0,310,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.0,54.06,0.7,0.0003,63.97,4.68,10.0,0.0,1018.3,3.0,0.0,0.0
35.05102485,-85.08577251,4,310,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,52.94,0.86,0.0008,57.1,4.14,10.0,0.0,1017.2,3.0,0.0,0.0
35.05102485,-85.08577251,8,310,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.13,53.13,0.85,0.0014,57.6,3.9,10.0,0.0,1018.7,3.0,0.0,0.0
35.05102485,-85.08577251,12,310,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.18,57.55,0.52,0.0,76.29,7.99,10.0,8.0,1017.2,3.0,0.0,0.0
35.05102485,-85.08577251,16,310,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.02,55.14,0.38,0.0,83.61,10.08,10.0,7.0,1012.8,3.0,0.0,0.0
35.05102485,-85.08577251,20,310,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.59,57.0,0.53,0.0024,75.52,7.12,10.0,0.0,1013.2,3.0,0.0,0.0
35.05102485,-85.08577251,23,310,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.64,57.32,0.69,0.0026,67.96,5.0,10.0,0.0,1012.8,3.0,0.0,0.0
35.06375845,-85.35778706,0,312,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.01,54.46,0.7,0.0,64.31,4.19,10.0,0.0,1018.2,3.0,0.0,1.0
35.06375845,-85.35778706,4,312,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.01,53.7,0.85,0.0005,58.31,3.47,10.0,0.0,1017.1,3.0,0.0,1.0
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.09,54.3,0.86,0.0008,58.5,2.88,10.0,0.0,1018.5,3.0,0.0,1.0
35.06375845,-85.35778706,12,312,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.18,58.45,0.54,0.0,76.39,7.71,10.0,8.0,1017.0,3.0,0.0,1.0
35.06375845,-85.35778706,16,312,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.05,56.33,0.39,0.0,83.91,9.55,10.0,7.0,1012.7,3.0,0.0,1.0
35.06375845,-85.35778706,20,312,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1588550400,1,0.61,58.58,0.57,0.0269,75.03,6.67,10.0,0.0,1013.3,3.0,0.0,1.0
35.06375845,-85.35778706,23,312,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.56,57.64,0.69,0.0014,68.01,5.03,10.0,0.0,1013.0,3.0,0.0,1.0
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.01,54.9,0.71,0.0,64.55,4.22,10.0,0.0,1018.2,2.0,2.0,0.0
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.01,53.91,0.85,0.0005,58.46,3.48,10.0,0.0,1017.0,2.0,2.0,0.0
35.05951392,-85.35043532,8,313,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.09,54.25,0.86,0.001,58.58,2.88,10.0,0.0,1018.5,2.0,2.0,0.0
35.05951392,-85.35043532,12,313,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.18,58.6,0.53,0.0,76.99,7.74,10.0,8.0,1017.0,2.0,2.0,0.0
35.05951392,-85.35043532,16,313,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.05,56.59,0.39,0.0,84.56,9.58,10.0,7.0,1012.7,2.0,2.0,0.0
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1588550400,1,0.61,58.49,0.55,0.0216,75.77,6.7,10.0,0.0,1013.3,2.0,2.0,0.0
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.56,57.89,0.69,0.0016,68.42,5.01,10.0,0.0,1013.0,2.0,2.0,0.0
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.01,55.21,0.71,0.0002,64.72,4.28,10.0,0.0,1018.2,3.0,6.0,5.0
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.01,54.13,0.86,0.0007,58.42,3.48,10.0,0.0,1017.0,3.0,6.0,5.0
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.09,54.48,0.86,0.0012,58.55,2.87,10.0,0.0,1018.5,3.0,6.0,5.0
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.18,58.75,0.53,0.0,76.98,7.8,10.0,8.0,1017.0,3.0,6.0,5.0
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.05,56.6,0.39,0.0,84.49,9.63,10.0,7.0,1012.7,3.0,6.0,5.0
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.62,58.54,0.55,0.0124,75.82,6.83,10.0,0.0,1013.3,3.0,6.0,5.0
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.56,58.16,0.69,0.0021,68.56,5.01,10.0,0.0,1013.0,3.0,6.0,5.0
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.01,55.15,0.71,0.0002,64.73,4.29,10.0,0.0,1018.2,3.0,3.0,4.0
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.01,54.03,0.85,0.0007,58.46,3.48,10.0,0.0,1017.0,3.0,3.0,4.0
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.09,54.22,0.86,0.0012,58.45,2.86,10.0,0.0,1018.5,3.0,3.0,4.0
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.18,58.61,0.53,0.0,77.24,7.83,10.0,8.0,1017.0,3.0,3.0,4.0
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.05,56.48,0.38,0.0,84.77,9.64,10.0,7.0,1012.7,3.0,3.0,4.0
35.05951392,-85.32102834,20,315,81.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.62,58.34,0.54,0.0111,76.11,6.87,10.0,0.0,1013.3,3.0,3.0,4.0
35.05951392,-85.32102834,23,315,81.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.56,58.07,0.69,0.0022,68.65,5.0,10.0,0.0,1012.9,3.0,3.0,4.0
35.06375845,-85.31367659,0,316,382.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.01,55.14,0.71,0.0002,64.72,4.31,10.0,0.0,1018.2,3.0,0.0,26.0
35.06375845,-85.31367659,4,316,382.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.01,54.03,0.85,0.0007,58.43,3.46,10.0,0.0,1017.0,3.0,0.0,26.0
35.06375845,-85.31367659,8,316,382.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.09,54.26,0.86,0.0012,58.42,2.85,10.0,0.0,1018.5,3.0,0.0,26.0
35.06375845,-85.31367659,12,316,382.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.18,58.61,0.53,0.0,77.16,7.85,10.0,8.0,1017.0,3.0,0.0,26.0
35.06375845,-85.31367659,16,316,382.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.05,56.41,0.38,0.0,84.66,9.66,10.0,7.0,1012.7,3.0,0.0,26.0
35.06375845,-85.31367659,20,316,382.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.63,58.31,0.54,0.0102,76.01,6.93,10.0,0.0,1013.3,3.0,0.0,26.0
35.06375845,-85.31367659,23,316,382.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.56,58.07,0.69,0.0023,68.62,5.0,10.0,0.0,1012.9,3.0,0.0,26.0
35.05951392,-85.30632485,0,317,450.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.01,55.64,0.72,0.0002,64.97,4.32,10.0,0.0,1018.2,1.0,4.0,9.0
35.05951392,-85.30632485,4,317,450.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.01,54.4,0.86,0.0007,58.43,3.46,10.0,0.0,1017.0,1.0,4.0,9.0
35.05951392,-85.30632485,8,317,450.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.1,54.93,0.87,0.0012,58.78,2.84,10.0,0.0,1018.5,1.0,4.0,9.0
35.05951392,-85.30632485,12,317,450.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.19,58.87,0.53,0.0,77.15,7.88,10.0,8.0,1017.0,1.0,4.0,9.0
35.05951392,-85.30632485,16,317,450.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.05,56.59,0.39,0.0,84.6,9.66,10.0,7.0,1012.7,1.0,4.0,9.0
35.05951392,-85.30632485,20,317,450.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.63,58.56,0.55,0.0095,76.07,6.99,10.0,0.0,1013.3,1.0,4.0,9.0
35.05951392,-85.30632485,23,317,450.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.56,58.5,0.7,0.0023,68.82,4.98,10.0,0.0,1012.9,1.0,4.0,9.0
35.06375845,-85.29897311,0,318,85.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.01,55.14,0.71,0.0002,64.74,4.34,10.0,0.0,1018.2,3.0,3.0,36.0
35.06375845,-85.29897311,4,318,85.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.01,54.07,0.86,0.0007,58.35,3.44,10.0,0.0,1017.1,3.0,3.0,36.0
35.06375845,-85.29897311,8,318,85.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.1,54.37,0.87,0.0012,58.34,2.83,10.0,0.0,1018.5,3.0,3.0,36.0
35.06375845,-85.29897311,12,318,85.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.19,58.6,0.53,0.0,76.99,7.91,10.0,8.0,1017.0,3.0,3.0,36.0
35.06375845,-85.29897311,16,318,85.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.05,56.23,0.38,0.0,84.43,9.67,10.0,7.0,1012.7,3.0,3.0,36.0
35.06375845,-85.29897311,20,318,85.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.64,58.28,0.55,0.0093,75.81,7.04,10.0,0.0,1013.3,3.0,3.0,36.0
35.06375845,-85.29897311,23,318,85.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.57,58.08,0.69,0.0024,68.59,4.99,10.0,0.0,1012.9,3.0,3.0,36.0
35.05951392,-85.29162136,0,319,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.01,55.48,0.71,0.0002,64.95,4.35,10.0,0.0,1018.2,3.0,0.0,1.0
35.05951392,-85.29162136,4,319,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.01,54.26,0.86,0.0007,58.44,3.42,10.0,0.0,1017.0,3.0,0.0,1.0
35.05951392,-85.29162136,8,319,4.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.1,54.47,0.87,0.0012,58.44,2.81,10.0,0.0,1018.5,3.0,0.0,1.0
35.05951392,-85.29162136,12,319,4.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.19,58.67,0.53,0.0,77.32,7.95,10.0,8.0,1017.0,3.0,0.0,1.0
35.05951392,-85.29162136,16,319,4.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.05,56.28,0.38,0.0,84.75,9.67,10.0,7.0,1012.7,3.0,0.0,1.0
35.05951392,-85.29162136,20,319,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.64,58.27,0.54,0.009000000000000001,76.2,7.11,10.0,0.0,1013.3,3.0,0.0,1.0
35.05951392,-85.29162136,23,319,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.57,58.31,0.69,0.0024,68.86,4.97,10.0,0.0,1012.9,3.0,0.0,1.0
35.06375845,-85.28426962,0,320,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.01,55.28,0.71,0.0002,64.89,4.37,10.0,0.0,1018.2,3.0,1.0,2.0
35.06375845,-85.28426962,4,320,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,54.1,0.85,0.0007,58.47,3.4,10.0,0.0,1017.0,3.0,1.0,2.0
35.06375845,-85.28426962,8,320,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.1,54.18,0.86,0.0012,58.31,2.79,10.0,0.0,1018.5,3.0,1.0,2.0
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.19,58.51,0.52,0.0,77.42,7.98,10.0,8.0,1017.0,3.0,1.0,2.0
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.06,56.1,0.38,0.0,84.88,9.68,10.0,7.0,1012.7,3.0,1.0,2.0
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.64,58.09,0.53,0.009000000000000001,76.28,7.17,10.0,0.0,1013.4,3.0,1.0,2.0
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.57,58.11,0.69,0.0024,68.85,4.98,10.0,0.0,1012.9,3.0,1.0,2.0
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.01,56.23,0.72,0.0002,65.36,4.38,10.0,0.0,1018.2,3.0,1.0,2.0
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,54.88,0.88,0.0007,58.48,3.36,10.0,0.0,1017.0,3.0,1.0,2.0
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.11,55.37,0.88,0.0011,58.85,2.76,10.0,0.0,1018.5,3.0,1.0,2.0
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.19,59.09,0.54,0.0,77.23,8.03,10.0,8.0,1016.9,3.0,1.0,2.0
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.06,56.88,0.38,0.0,84.99,9.67,10.0,7.0,1012.7,3.0,1.0,2.0
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.65,58.77,0.55,0.0089,76.25,7.27,10.0,0.0,1013.4,3.0,1.0,2.0
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.57,59.01,0.7,0.0024,69.2,4.96,10.0,0.0,1012.8,3.0,1.0,2.0
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.01,55.57,0.71,0.0002,65.11,4.4,10.0,0.0,1018.2,3.0,0.0,4.0
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,54.32,0.86,0.0007,58.5,3.33,10.0,0.0,1017.0,3.0,0.0,4.0
