Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.06800298,-85.36513881,20,348,0.0,,,,0,0,1,2.0,0,1,0,0,1580950800,1,1.0,60.38,0.96,0.0175,61.55,9.08,8.507,0.0,1004.3
35.06800298,-85.36513881,23,348,0.0,,,,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,59.3,0.97,0.2231,60.11,8.5,5.667999999999998,0.0,1003.0
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.97,58.29,0.86,0.0069,62.46,7.25,10.0,0.0,1011.7
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580893200,1,0.99,58.45,0.93,0.0085,60.43,4.72,8.283,0.0,1011.8
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.97,0.99,0.1103,61.24,5.22,4.724,0.0,1011.4
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.98,63.39,1.0,0.1845,63.39,8.98,7.407999999999999,3.0,1009.9
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.94,62.99,0.98,0.0262,63.47,8.87,10.0,1.0,1006.5
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.67,0.93,0.0223,63.64,9.07,8.52,0.0,1004.3
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.31,0.93,0.2227,62.23,8.54,5.61,0.0,1003.0
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.97,57.92,0.83,0.0066,63.18,7.24,10.0,0.0,1011.7
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580893200,1,0.99,58.32,0.91,0.0078,60.98,4.74,8.37,0.0,1011.8
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.75,0.97,0.1096,61.75,5.25,4.847,0.0,1011.4
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.98,63.83,0.99,0.1637,64.11,9.05,7.524,3.0,1010.0
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.94,63.24,0.97,0.0271,64.18,8.9,10.0,1.0,1006.5
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,62.14,0.92,0.0243,64.4,9.04,8.588,0.0,1004.3
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.45,0.92,0.2173,62.84,8.58,5.582000000000002,0.0,1003.0
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.97,57.92,0.83,0.0064,63.3,7.19,10.0,0.0,1011.7
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580893200,1,0.99,58.36,0.91,0.0077,61.1,4.75,8.429,0.0,1011.8
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.66,0.96,0.1093,61.71,5.25,4.935,0.0,1011.4
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.7,0.99,0.1224,64.07,9.14,7.616,3.0,1010.0
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.94,63.23,0.97,0.0279,64.17,8.93,10.0,1.0,1006.5
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,62.15,0.92,0.027000000000000003,64.5,9.01,8.668,0.0,1004.3
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.51,0.92,0.212,62.98,8.65,5.495,0.0,1003.0
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.97,57.76,0.84,0.0065,62.83,7.16,10.0,0.0,1011.7
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580893200,1,0.99,58.05,0.91,0.0078,60.65,4.74,8.401,0.0,1011.8
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.64,0.97,0.1095,61.56,5.23,4.891,0.0,1011.4
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.84,0.99,0.1089,64.11,9.16,7.586,3.0,1010.0
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.95,63.26,0.97,0.0271,64.13,8.95,10.0,1.0,1006.5
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,62.06,0.92,0.0275,64.35,9.0,8.672,0.0,1004.3
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.17,0.92,0.2124,62.57,8.68,5.443,0.0,1003.0
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.97,57.89,0.84,0.0062,62.89,7.14,10.0,0.0,1011.7
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580893200,1,0.99,58.11,0.91,0.0073,60.65,4.76,8.488,0.0,1011.8
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.7,0.97,0.1086,61.57,5.26,5.022,0.0,1011.4
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.56,0.99,0.1013,63.83,9.22,7.707999999999998,3.0,1010.0
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.95,63.09,0.97,0.026,64.01,8.97,10.0,1.0,1006.6
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.78,0.92,0.0277,64.11,8.97,8.744,0.0,1004.3
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.2,0.92,0.2075,62.57,8.71,5.408,0.0,1003.1
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.97,58.02,0.85,0.0063,62.73,7.11,10.0,0.0,1011.7
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580893200,1,0.99,58.24,0.92,0.0073,60.51,4.75,8.459,0.0,1011.8
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.75,0.98,0.1086,61.44,5.24,4.97,0.0,1011.4
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.5,0.99,0.0951,63.66,9.24,7.433,3.0,1010.0
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.95,63.06,0.97,0.0244,63.85,8.98,10.0,1.0,1006.6
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.66,0.92,0.0274,63.97,8.97,8.743,0.0,1004.3
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.21,0.92,0.2087,62.46,8.73,5.358,0.0,1003.1
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.97,57.94,0.84,0.0059,62.82,7.08,10.0,0.0,1011.7
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580893200,1,0.99,58.2,0.92,0.0068,60.57,4.77,8.547,0.0,1011.8
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.72,0.97,0.1076,61.52,5.27,5.105,0.0,1011.4
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.49,0.99,0.0885,63.75,9.29,7.519,3.0,1010.0
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.95,63.1,0.97,0.0228,63.97,9.0,10.0,1.0,1006.6
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.67,0.92,0.0272,64.07,8.93,8.816,0.0,1004.3
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.24,0.92,0.2044,62.52,8.75,5.32,0.0,1003.1
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.97,58.02,0.85,0.0059,62.68,7.05,10.0,0.0,1011.7
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580893200,1,0.99,58.29,0.93,0.0067,60.45,4.76,8.517000000000001,0.0,1011.8
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.82,0.98,0.107,61.4,5.25,5.053,0.0,1011.4
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.49,1.0,0.0862,63.59,9.31,7.457999999999998,3.0,1010.0
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.95,63.05,0.97,0.0208,63.82,9.01,10.0,1.0,1006.6
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.58,0.92,0.0265,63.93,8.92,8.811,0.0,1004.3
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.23,0.93,0.2068,62.42,8.78,5.274,0.0,1003.1
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.97,57.8,0.83,0.0056,62.94,7.02,10.0,0.0,1011.7
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1580893200,1,0.99,58.16,0.92,0.0063,60.64,4.78,8.595,0.0,1011.8
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.67,0.97,0.106,61.61,5.27,5.13,0.0,1011.4
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.49,0.99,0.0859,63.86,9.36,7.507999999999999,3.0,1010.0
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.96,63.16,0.97,0.0189,64.13,9.0,10.0,1.0,1006.6
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.71,0.92,0.0261,64.22,8.81,8.87,0.0,1004.3
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.29,0.92,0.2018,62.63,8.78,5.2189999999999985,0.0,1003.1
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.97,57.71,0.83,0.0055,63.02,6.99,10.0,0.0,1011.7
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1580893200,1,0.99,58.17,0.91,0.0061,60.71,4.77,8.565,0.0,1011.8
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.64,0.96,0.1047,61.66,5.25,5.075,0.0,1011.4
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.54,0.99,0.0865,63.96,9.38,7.437,3.0,1010.0
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.96,63.22,0.97,0.0166,64.23,9.01,10.0,1.0,1006.6
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.81,0.91,0.0249,64.33,8.81,8.859,0.0,1004.3
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.34,0.92,0.2062,62.72,8.8,5.176,0.0,1003.1
35.06800298,-85.27691787,0,359,7.0,,,,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.78,0.82,0.0051,63.27,6.97,10.0,0.0,1011.7
35.06800298,-85.27691787,4,359,7.0,,,,0,0,1,2.0,0,1,0,0,1580893200,1,0.99,58.33,0.91,0.0056,60.98,4.79,8.652999999999999,0.0,1011.8
35.06800298,-85.27691787,8,359,7.0,,,,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.54,0.96,0.1035,61.63,5.27,5.2120000000000015,0.0,1011.4
35.06800298,-85.27691787,12,359,7.0,,,,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.41,0.98,0.0857,63.96,9.43,7.483,3.0,1010.1
35.06800298,-85.27691787,16,359,7.0,,,,0,0,4,2.0,0,1,1,0,1580936400,1,0.96,63.24,0.96,0.0143,64.26,9.02,10.0,1.0,1006.6
35.06800298,-85.27691787,20,359,7.0,,,,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.83,0.91,0.0241,64.52,8.76,8.927999999999997,0.0,1004.3
35.06800298,-85.27691787,23,359,7.0,,,,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.51,0.92,0.203,62.97,8.81,5.131,0.0,1003.1
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.73,0.82,0.0049,63.17,6.94,10.0,0.0,1011.7
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1580893200,1,0.99,58.26,0.91,0.0053,60.85,4.78,8.623,0.0,1011.8
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.58,0.96,0.1009,61.65,5.25,5.152,0.0,1011.4
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.44,0.98,0.0892,63.96,9.44,7.401,3.0,1010.1
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.96,63.25,0.96,0.0117,64.28,9.03,10.0,1.0,1006.6
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.81,0.91,0.0224,64.47,8.75,8.912,0.0,1004.3
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.45,0.92,0.2107,62.88,8.82,5.091,0.0,1003.2
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.68,0.83,0.0046,63.09,6.91,10.0,0.0,1011.8
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1580893200,1,0.99,58.22,0.91,0.0049,60.75,4.8,8.712,0.0,1011.8
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.66,0.96,0.0999,61.71,5.28,5.292999999999998,0.0,1011.5
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.43,0.98,0.0893,63.95,9.49,7.405,3.0,1010.1
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.96,63.27,0.96,0.0093,64.37,9.04,10.0,1.0,1006.6
35.06800298,-85.26221438,20,361,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.7,0.91,0.0215,64.44,8.69,8.974,0.0,1004.3
35.06800298,-85.26221438,23,361,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.4,0.92,0.2078,62.78,8.81,5.043,0.0,1003.2
35.07224751,-85.25486264,0,362,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.7,0.83,0.0044,63.01,6.88,10.0,0.0,1011.8
35.07224751,-85.25486264,4,362,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580893200,1,0.99,58.2,0.92,0.0045,60.68,4.8,8.681000000000001,0.0,1011.8
35.07224751,-85.25486264,8,362,60.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.63,0.97,0.097,61.63,5.25,5.23,0.0,1011.5
35.07224751,-85.25486264,12,362,60.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.34,0.98,0.0946,63.86,9.51,7.316,3.0,1010.1
35.07224751,-85.25486264,16,362,60.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.97,63.24,0.96,0.0065,64.29,9.05,10.0,1.0,1006.6
35.07224751,-85.25486264,20,362,60.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.63,0.91,0.0192,64.36,8.68,8.954,0.0,1004.3
35.07224751,-85.25486264,23,362,60.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.36,0.92,0.2196,62.73,8.82,5.006,0.0,1003.2
35.06800298,-85.24751089,0,363,149.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.87,0.84,0.004,62.87,6.88,10.0,0.0,1011.8
35.06800298,-85.24751089,4,363,149.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580893200,1,0.99,58.34,0.92,0.0041,60.56,4.84,8.777999999999999,0.0,1011.8
35.06800298,-85.24751089,8,363,149.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.79,0.97,0.0966,61.52,5.29,5.374,0.0,1011.5
35.06800298,-85.24751089,12,363,149.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.21,0.99,0.0941,63.61,9.55,7.232,3.0,1010.1
35.06800298,-85.24751089,16,363,149.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.97,63.18,0.97,0.0048,64.17,9.07,10.0,1.0,1006.6
35.06800298,-85.24751089,20,363,149.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.41,0.91,0.0183,64.21,8.62,8.998,0.0,1004.3
35.06800298,-85.24751089,23,363,149.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.37,0.92,0.2144,62.61,8.78,4.968,0.0,1003.2
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.83,0.85,0.0035,62.53,6.94,10.0,0.0,1011.8
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580893200,1,0.99,58.47,0.94,0.0039,60.33,4.89,8.772,0.0,1011.8
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.93,0.99,0.0901,61.28,5.3,5.312,0.0,1011.5
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.25,1.0,0.1034,63.25,9.57,7.0920000000000005,3.0,1010.1
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1580936400,1,0.97,63.19,0.98,0.0042,63.78,9.11,10.0,1.0,1006.6
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.35,0.92,0.0158,63.83,8.68,8.967,0.0,1004.3
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.49,0.94,0.231,62.34,8.82,4.974,0.0,1003.2
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.85,0.84,0.0033,62.89,7.0,10.0,0.0,1011.8
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580893200,1,0.99,58.44,0.93,0.0039,60.61,4.97,8.88,0.0,1011.8
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.81,0.98,0.0922,61.52,5.35,5.454,0.0,1011.5
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.06,0.99,0.0996,63.49,9.61,6.871,3.0,1010.2
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1580936400,1,0.97,63.2,0.96,0.0044,64.23,9.16,10.0,1.0,1006.6
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.32,0.9,0.0156,64.25,8.63,8.978,0.0,1004.3
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.44,0.92,0.22,62.65,8.76,4.964,0.0,1003.3
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.61,0.83,0.0029,62.96,7.06,10.0,0.0,1011.8
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580893200,1,0.99,58.25,0.92,0.0038,60.68,5.01,8.879,0.0,1011.8
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.57,0.96,0.087,61.59,5.36,5.397,0.0,1011.5
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.27,0.98,0.1065,63.87,9.62,6.7970000000000015,3.0,1010.2
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1580936400,1,0.97,63.35,0.96,0.0041,64.52,9.21,10.0,1.0,1006.6
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.6,0.9,0.0138,64.57,8.71,8.967,0.0,1004.3
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.4,0.92,0.2326,62.78,8.81,4.968,0.0,1003.3
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.76,0.83,0.0028,63.09,7.12,10.0,0.0,1011.8
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1580893200,1,0.99,58.44,0.92,0.004,60.8,5.1,8.982999999999997,0.0,1011.7
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.66,0.97,0.0918,61.65,5.42,5.534,0.0,1011.5
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,62.91,0.98,0.0994,63.56,9.66,6.5,3.0,1010.2
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,0,1,4,2.0,0,0,1,0,1580936400,1,0.97,63.28,0.96,0.0045,64.5,9.24,10.0,1.0,1006.6
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.34,0.9,0.0142,64.48,8.64,8.956,0.0,1004.2
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.51,0.92,0.2154,62.85,8.73,4.96,0.0,1003.3
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.66,0.83,0.0028,62.9,7.17,10.0,0.0,1011.8
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580893200,1,0.99,58.32,0.92,0.0043,60.62,5.11,8.982000000000003,0.0,1011.8
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.61,0.97,0.0898,61.5,5.42,5.48,0.0,1011.5
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.1,0.98,0.1004,63.65,9.68,6.561,3.0,1010.2
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1580936400,1,0.97,63.28,0.96,0.0049,64.46,9.29,10.0,1.0,1006.6
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.42,0.9,0.0141,64.47,8.76,8.982999999999997,0.0,1004.2
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.4,0.92,0.2186,62.73,8.82,4.947,0.0,1003.3
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.72,0.83,0.0028,63.12,7.23,10.0,0.0,1011.8
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580893200,1,0.99,58.46,0.92,0.0045,60.83,5.2,9.082,0.0,1011.7
