Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,25.14,0.69,0.0007,34.3,5.57,10.0,0.0,1008.0
34.99160141,-85.27691787,8,43,23.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.77,26.56,0.73,0.0003,34.27,8.13,10.0,0.0,1009.3
34.99160141,-85.27691787,12,43,23.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.69,25.66,0.59,0.0,38.81,11.84,10.0,2.0,1011.6
34.99160141,-85.27691787,16,43,23.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.63,24.64,0.52,0.0013,41.04,9.21,10.0,1.0,1012.8
34.99160141,-85.27691787,20,43,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.35,25.83,0.68,0.0,35.19,4.44,10.0,0.0,1015.1
34.99160141,-85.27691787,23,43,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,26.02,0.7,0.0,34.81,3.21,10.0,0.0,1015.4
34.99584594,-85.18134519,0,45,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.35,25.6,0.61,0.0,37.69,6.78,10.0,0.0,1008.1
34.99584594,-85.18134519,4,45,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.75,25.46,0.67,0.0005,35.15,5.52,10.0,0.0,1007.9
34.99584594,-85.18134519,8,45,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.79,27.11,0.72,0.0003,35.37,8.04,10.0,0.0,1009.1
34.99584594,-85.18134519,12,45,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.71,26.28,0.59,0.0002,39.52,11.66,10.0,2.0,1011.5
34.99584594,-85.18134519,16,45,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.7,25.22,0.52,0.001,41.51,9.39,10.0,1.0,1012.8
34.99584594,-85.18134519,20,45,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.47,26.2,0.66,0.0,36.61,4.38,10.0,0.0,1015.1
34.99584594,-85.18134519,23,45,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.64,26.54,0.68,0.0,35.94,3.51,10.0,0.0,1015.4
34.99160141,-85.17399344,0,46,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.34,25.66,0.62,0.0,37.67,6.55,10.0,0.0,1008.1
34.99160141,-85.17399344,4,46,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.75,25.62,0.68,0.0006,35.13,5.48,10.0,0.0,1007.9
34.99160141,-85.17399344,8,46,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.78,27.23,0.72,0.0003,35.39,7.94,10.0,0.0,1009.1
34.99160141,-85.17399344,12,46,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.71,26.44,0.59,0.0002,39.58,11.7,10.0,2.0,1011.5
34.99160141,-85.17399344,16,46,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.71,25.32,0.52,0.0011,41.61,9.36,10.0,1.0,1012.8
34.99160141,-85.17399344,20,46,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.45,26.42,0.66,0.0,36.54,4.32,10.0,0.0,1015.1
34.99160141,-85.17399344,23,46,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.62,26.71,0.69,0.0,35.88,3.39,10.0,0.0,1015.5
34.99584594,-85.1666417,0,47,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.34,25.71,0.62,0.0,37.73,6.57,10.0,0.0,1008.1
34.99584594,-85.1666417,4,47,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.74,25.65,0.68,0.0006,35.17,5.47,10.0,0.0,1007.9
34.99584594,-85.1666417,8,47,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.79,27.27,0.72,0.0004,35.48,7.94,10.0,0.0,1009.1
34.99584594,-85.1666417,12,47,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.71,26.49,0.59,0.0003,39.63,11.72,10.0,2.0,1011.5
34.99584594,-85.1666417,16,47,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.72,25.38,0.52,0.0011,41.66,9.38,10.0,1.0,1012.8
34.99584594,-85.1666417,20,47,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.46,26.49,0.66,0.0,36.63,4.3,10.0,0.0,1015.1
34.99584594,-85.1666417,23,47,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.63,26.76,0.69,0.0,35.95,3.39,10.0,0.0,1015.5
34.99160141,-85.15928996,0,48,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.33,25.62,0.62,0.0,37.59,6.4,10.0,0.0,1008.1
34.99160141,-85.15928996,4,48,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.73,25.63,0.68,0.0006,35.03,5.43,10.0,0.0,1008.0
34.99160141,-85.15928996,8,48,4.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.78,27.21,0.72,0.0004,35.34,7.85,10.0,0.0,1009.2
34.99160141,-85.15928996,12,48,4.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.72,26.47,0.59,0.0003,39.52,11.75,10.0,2.0,1011.5
34.99160141,-85.15928996,16,48,4.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.73,25.32,0.52,0.0012,41.6,9.36,10.0,1.0,1012.8
34.99160141,-85.15928996,20,48,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.45,26.52,0.67,0.0,36.44,4.24,10.0,0.0,1015.2
34.99160141,-85.15928996,23,48,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.61,26.76,0.69,0.0,35.77,3.29,10.0,0.0,1015.5
34.99584594,-85.15193821,0,49,64.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.33,25.59,0.62,0.0,37.56,6.39,10.0,0.0,1008.1
34.99584594,-85.15193821,4,49,64.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.73,25.6,0.68,0.0007,34.99,5.43,10.0,0.0,1008.0
34.99584594,-85.15193821,8,49,64.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.78,27.16,0.72,0.0004,35.33,7.85,10.0,0.0,1009.2
34.99584594,-85.15193821,12,49,64.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.72,26.43,0.59,0.0003,39.47,11.78,10.0,2.0,1011.5
34.99584594,-85.15193821,16,49,64.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.74,25.29,0.52,0.0012,41.55,9.38,10.0,1.0,1012.8
34.99584594,-85.15193821,20,49,64.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.46,26.5,0.67,0.0,36.41,4.23,10.0,0.0,1015.2
34.99584594,-85.15193821,23,49,64.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.61,26.73,0.69,0.0,35.73,3.28,10.0,0.0,1015.5
34.99160141,-85.14458647,0,50,26.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.33,25.42,0.62,0.0,37.38,6.28,10.0,0.0,1008.1
34.99160141,-85.14458647,4,50,26.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.72,25.49,0.68,0.0007,34.81,5.4,10.0,0.0,1008.0
34.99160141,-85.14458647,8,50,26.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.78,27.0,0.72,0.0004,35.14,7.78,10.0,0.0,1009.2
34.99160141,-85.14458647,12,50,26.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.73,26.31,0.59,0.0003,39.3,11.79,10.0,2.0,1011.5
34.99160141,-85.14458647,16,50,26.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.75,25.15,0.52,0.0013,41.42,9.37,10.0,1.0,1012.8
34.99160141,-85.14458647,20,50,26.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.45,26.43,0.67,0.0,36.18,4.18,10.0,0.0,1015.2
34.99160141,-85.14458647,23,50,26.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.6,26.63,0.7,0.0,35.52,3.21,10.0,0.0,1015.5
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.56,27.51,0.73,0.0,35.31,6.17,10.0,0.0,1008.1
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,27.22,0.76,0.001,33.96,5.56,10.0,0.0,1007.9
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.77,27.89,0.78,0.0006,33.93,8.51,10.0,0.0,1009.1
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.8,26.07,0.63,0.0004,37.53,11.85,10.0,2.0,1011.4
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.81,25.24,0.55,0.0014,40.25,9.21,10.0,1.0,1012.6
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.57,26.95,0.73,0.0,34.87,4.73,10.0,0.0,1015.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,27.85,0.77,0.0,34.28,3.67,10.0,0.0,1015.3
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.57,28.24,0.73,0.0,36.0,6.23,10.0,0.0,1008.1
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,28.03,0.76,0.001,34.66,5.52,10.0,0.0,1007.9
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.77,28.54,0.78,0.0005,34.64,8.52,10.0,0.0,1009.1
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.81,26.87,0.63,0.0004,38.21,11.86,10.0,2.0,1011.4
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.82,25.94,0.55,0.0014,40.94,9.24,10.0,1.0,1012.6
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.58,27.75,0.73,0.0,35.65,4.72,10.0,0.0,1015.1
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,28.57,0.77,0.0,35.01,3.67,10.0,0.0,1015.3
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.56,28.35,0.73,0.0,36.27,6.26,10.0,0.0,1008.1
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,28.24,0.76,0.001,34.92,5.49,10.0,0.0,1007.9
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.76,28.71,0.78,0.0005,34.9,8.52,10.0,0.0,1009.1
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.8,27.15,0.63,0.0003,38.49,11.87,10.0,2.0,1011.4
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.81,26.19,0.55,0.0014,41.24,9.26,10.0,1.0,1012.6
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.58,28.0,0.73,0.0,35.92,4.7,10.0,0.0,1015.1
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,28.7,0.77,0.0,35.25,3.65,10.0,0.0,1015.3
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.56,28.44,0.73,0.0,36.3,6.32,10.0,0.0,1008.1
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,28.34,0.77,0.001,34.97,5.45,10.0,0.0,1007.9
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.76,28.79,0.78,0.0004,34.95,8.53,10.0,0.0,1009.1
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.81,27.23,0.64,0.0003,38.51,11.88,10.0,2.0,1011.4
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.82,26.27,0.55,0.0014,41.31,9.28,10.0,1.0,1012.6
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.59,28.09,0.73,0.0,35.97,4.69,10.0,0.0,1015.1
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,28.77,0.77,0.0,35.28,3.64,10.0,0.0,1015.3
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.55,28.24,0.73,0.0,36.21,6.34,10.0,0.0,1008.1
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,28.16,0.76,0.0009,34.85,5.41,10.0,0.0,1007.9
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.75,28.6,0.78,0.0004,34.83,8.52,10.0,0.0,1009.1
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.8,27.05,0.63,0.0003,38.41,11.89,10.0,2.0,1011.4
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.81,26.1,0.55,0.0014,41.22,9.3,10.0,1.0,1012.6
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.58,27.91,0.73,0.0,35.84,4.66,10.0,0.0,1015.1
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,28.59,0.77,0.0,35.18,3.62,10.0,0.0,1015.3
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.56,28.29,0.73,0.0,36.22,6.4,10.0,0.0,1008.1
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,28.23,0.76,0.0009,34.86,5.37,10.0,0.0,1007.9
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.75,28.65,0.78,0.0003,34.85,8.54,10.0,0.0,1009.1
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.81,27.09,0.64,0.0003,38.4,11.9,10.0,2.0,1011.4
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.82,26.14,0.55,0.0013,41.27,9.33,10.0,1.0,1012.6
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.59,27.97,0.73,0.0,35.85,4.65,10.0,0.0,1015.1
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.58,28.64,0.77,0.0,35.19,3.62,10.0,0.0,1015.3
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.55,28.2,0.72,0.0,36.29,6.41,10.0,0.0,1008.1
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,28.2,0.76,0.0009,34.91,5.35,10.0,0.0,1007.9
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.75,28.62,0.78,0.0002,34.91,8.52,10.0,0.0,1009.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.8,27.12,0.63,0.0003,38.48,11.9,10.0,2.0,1011.4
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.81,26.15,0.54,0.0013,41.34,9.34,10.0,1.0,1012.6
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.59,27.97,0.73,0.0,35.9,4.63,10.0,0.0,1015.1
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,28.57,0.76,0.0,35.23,3.59,10.0,0.0,1015.3
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.55,28.29,0.72,0.0,36.42,6.42,10.0,0.0,1008.1
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,28.33,0.76,0.0008,35.03,5.34,10.0,0.0,1007.9
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.75,28.77,0.78,0.0002,35.06,8.52,10.0,0.0,1009.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.81,27.31,0.64,0.0003,38.61,11.91,10.0,2.0,1011.4
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.82,26.32,0.55,0.0013,41.48,9.34,10.0,1.0,1012.6
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.59,28.15,0.73,0.0,36.05,4.62,10.0,0.0,1015.1
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,28.67,0.77,0.0,35.31,3.59,10.0,0.0,1015.4
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.54,28.32,0.72,0.0,36.64,6.39,10.0,0.0,1008.1
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.8,28.35,0.76,0.0008,35.21,5.34,10.0,0.0,1008.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.75,28.91,0.77,0.0002,35.26,8.48,10.0,0.0,1009.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.8,27.52,0.63,0.0003,38.86,11.91,10.0,2.0,1011.4
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.81,26.5,0.55,0.0013,41.69,9.33,10.0,1.0,1012.6
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.58,28.31,0.73,0.0,36.24,4.6,10.0,0.0,1015.1
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,28.73,0.76,0.0,35.44,3.56,10.0,0.0,1015.4
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.55,28.34,0.72,0.0,36.66,6.39,10.0,0.0,1008.1
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.8,28.35,0.76,0.0008,35.21,5.34,10.0,0.0,1008.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.75,28.93,0.77,0.0002,35.28,8.48,10.0,0.0,1009.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.8,27.55,0.64,0.0003,38.86,11.91,10.0,2.0,1011.4
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.81,26.52,0.55,0.0013,41.7,9.33,10.0,1.0,1012.6
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.59,28.34,0.73,0.0,36.26,4.58,10.0,0.0,1015.1
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,28.73,0.76,0.0,35.41,3.56,10.0,0.0,1015.4
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.54,28.22,0.71,0.0,36.7,6.37,10.0,0.0,1008.1
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.8,28.24,0.76,0.0008,35.2,5.34,10.0,0.0,1008.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.76,28.88,0.77,0.0002,35.31,8.45,10.0,0.0,1009.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.8,27.53,0.63,0.0003,38.91,11.91,10.0,2.0,1011.4
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.81,26.48,0.54,0.0013,41.71,9.33,10.0,1.0,1012.6
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.58,28.29,0.73,0.0,36.27,4.56,10.0,0.0,1015.1
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,28.65,0.76,0.0,35.42,3.54,10.0,0.0,1015.4
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.55,28.24,0.71,0.0,36.71,6.37,10.0,0.0,1008.1
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.8,28.26,0.76,0.0008,35.19,5.33,10.0,0.0,1008.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.76,28.89,0.77,0.0002,35.33,8.44,10.0,0.0,1009.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.8,27.54,0.63,0.0003,38.91,11.92,10.0,2.0,1011.4
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.81,26.49,0.54,0.0013,41.71,9.32,10.0,1.0,1012.6
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.58,28.31,0.73,0.0,36.27,4.55,10.0,0.0,1015.1
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,28.65,0.76,0.0,35.38,3.53,10.0,0.0,1015.4
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.54,28.06,0.71,0.0,36.69,6.34,10.0,0.0,1008.1
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.8,28.11,0.75,0.0008,35.12,5.33,10.0,0.0,1008.0
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.76,28.76,0.77,0.0002,35.29,8.41,10.0,0.0,1009.0
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.8,27.43,0.63,0.0003,38.89,11.92,10.0,2.0,1011.4
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.8,26.37,0.54,0.0013,41.64,9.32,10.0,1.0,1012.6
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.57,28.19,0.72,0.0,36.22,4.53,10.0,0.0,1015.1
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,28.52,0.76,0.0,35.35,3.51,10.0,0.0,1015.4
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.54,27.96,0.71,0.0,36.6,6.34,10.0,0.0,1008.1
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.8,28.04,0.75,0.0008,35.02,5.33,10.0,0.0,1008.0
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.76,28.66,0.77,0.0002,35.22,8.4,10.0,0.0,1009.0
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.8,27.32,0.63,0.0003,38.78,11.93,10.0,2.0,1011.3
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.8,26.26,0.54,0.0013,41.54,9.32,10.0,1.0,1012.6
