Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.48,78.56,0.74,0.0,87.95,5.77,10.0,5.0,1009.8
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.14,76.22,0.81,0.0061,82.7,3.07,10.0,0.0,1009.6
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.16,71.14,0.83,0.0011,76.67,3.19,10.0,0.0,1010.1
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.89,71.62,0.88,0.0075,75.55,9.44,10.0,0.0,1010.0
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.89,71.29,0.95,0.0719,72.75,10.16,9.655,0.0,1008.8
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1598702400,1,0.91,72.96,0.97,0.0036,73.96,6.08,10.0,0.0,1010.1
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,0,3,5.0,0,1,0,0,1598716800,1,0.6,77.87,0.89,0.0061,81.5,7.41,10.0,6.0,1011.1
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.49,79.05,0.73,0.0,88.68,5.75,10.0,5.0,1009.8
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.13,76.85,0.8,0.006,83.56,3.07,10.0,0.0,1009.6
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.16,71.72,0.83,0.0014,77.29,3.24,10.0,0.0,1010.1
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.89,71.62,0.87,0.0028,75.6,9.49,10.0,0.0,1010.0
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.89,71.28,0.95,0.0718,72.76,10.22,9.646,0.0,1008.8
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1598702400,1,0.9,72.98,0.97,0.0035,74.0,6.07,10.0,0.0,1010.1
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,0,3,5.0,0,1,0,0,1598716800,1,0.6,77.87,0.89,0.0083,81.57,7.39,10.0,6.0,1011.1
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.49,79.03,0.73,0.0,88.73,5.74,10.0,5.0,1009.8
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.14,76.86,0.8,0.0063,83.59,3.08,10.0,0.0,1009.6
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.16,71.72,0.83,0.0006,77.3,3.22,10.0,0.0,1010.1
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.89,71.21,0.88,0.0015,74.95,9.47,10.0,0.0,1010.0
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.89,71.03,0.96,0.0715,72.3,10.27,9.667,0.0,1008.8
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598702400,1,0.91,72.67,0.97,0.0036,73.59,6.11,10.0,0.0,1010.1
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,0,3,5.0,0,1,0,0,1598716800,1,0.61,77.55,0.89,0.0087,81.17,7.4,10.0,6.0,1011.1
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.48,78.6,0.73,0.0,88.16,5.76,10.0,5.0,1009.7
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.14,76.31,0.81,0.0064,82.9,3.09,10.0,0.0,1009.6
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.16,71.25,0.83,0.0004,76.81,3.17,10.0,0.0,1010.1
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1598673600,1,0.89,71.49,0.88,0.0004,75.44,9.53,10.0,0.0,1010.0
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,0,1,5.0,0,1,1,0,1598688000,1,0.9,71.19,0.95,0.0718,72.64,10.27,9.64,0.0,1008.8
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1598702400,1,0.9,72.87,0.97,0.0035,73.9,6.05,10.0,0.0,1010.1
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,0,3,5.0,0,1,0,0,1598716800,1,0.6,77.77,0.88,0.0093,81.51,7.37,10.0,6.0,1011.1
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1598731200,1,0.49,78.91,0.73,0.0,88.61,5.74,10.0,5.0,1009.7
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598745600,1,0.14,76.71,0.8,0.0065,83.4,3.09,10.0,0.0,1009.6
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598756400,1,0.16,71.58,0.83,0.0,77.16,3.2,10.0,0.0,1010.1
