Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,56.36,0.63,0.0,69.39,5.23,10.0,0.0,1020.2
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.03,54.23,0.72,0.0,63.45,5.4,10.0,0.0,1020.0
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.13,58.67,0.8,0.0,65.11,4.58,10.0,1.0,1020.8
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.38,0.57,0.0,81.04,4.62,10.0,8.0,1020.5
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.14,59.84,0.41,0.0,86.65,5.43,10.0,7.0,1018.8
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,63.21,0.53,0.0,81.93,2.88,10.0,0.0,1018.1
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.86,0.65,0.0,70.15,2.98,10.0,0.0,1019.8
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,56.43,0.63,0.0,69.36,5.22,10.0,0.0,1020.2
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.03,54.28,0.72,0.0,63.4,5.38,10.0,0.0,1020.0
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.13,58.67,0.8,0.0,65.04,4.59,10.0,1.0,1020.8
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.37,0.57,0.0,81.09,4.64,10.0,8.0,1020.5
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.14,59.83,0.41,0.0,86.66,5.44,10.0,7.0,1018.8
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,63.28,0.53,0.0,81.95,2.86,10.0,0.0,1018.1
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.9,0.65,0.0,70.13,2.98,10.0,0.0,1019.8
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,55.82,0.63,0.0,68.9,5.19,10.0,0.0,1020.2
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.03,54.02,0.72,0.0,63.02,5.31,10.0,0.0,1020.0
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.13,58.48,0.8,0.0,64.91,4.59,10.0,1.0,1020.8
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.24,0.57,0.0,80.68,4.64,10.0,8.0,1020.5
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.14,59.65,0.41,0.0,86.29,5.49,10.0,7.0,1018.8
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,63.25,0.54,0.0,81.52,2.89,10.0,0.0,1018.2
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.3,0.65,0.0,69.69,2.96,10.0,0.0,1019.8
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592020800,1,0.0,56.28,0.63,0.0,69.2,5.21,10.0,0.0,1020.2
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592035200,1,0.03,54.21,0.72,0.0,63.24,5.37,10.0,0.0,1020.0
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1592049600,1,0.13,58.62,0.8,0.0,64.95,4.61,10.0,1.0,1020.8
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1592064000,1,0.17,64.34,0.57,0.0,81.01,4.65,10.0,8.0,1020.5
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1592078400,1,0.14,59.78,0.41,0.0,86.54,5.45,10.0,7.0,1018.8
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592092800,1,0.03,63.36,0.54,0.0,81.82,2.85,10.0,0.0,1018.1
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592103600,1,0.0,57.75,0.65,0.0,69.98,2.97,10.0,0.0,1019.8
