Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.52,37.84,0.85,0.0011,42.06,2.56,10.0,0.0,1021.9,2.0,15.0,0.0
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.97,40.01,0.72,0.0,48.56,7.58,10.0,2.0,1022.3,2.0,15.0,0.0
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.66,39.45,0.69,0.0008,49.08,5.66,10.0,1.0,1020.0,2.0,15.0,0.0
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,37.02,0.76,0.0002,44.04,3.4,10.0,0.0,1020.3,2.0,15.0,0.0
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.38,34.19,0.78,0.0,40.66,2.84,10.0,0.0,1020.2,2.0,15.0,0.0
35.08073657,-85.12253123,0,417,1.0,,,,0,1,1,4.0,0,0,0,0,1580446800,1,0.36,37.44,0.79,0.0,43.41,2.39,10.0,0.0,1021.6,0.0,0.0,0.0
35.08073657,-85.12253123,4,417,1.0,,,,0,1,1,4.0,0,0,0,0,1580461200,1,0.44,35.29,0.8,0.0004,40.97,2.61,10.0,0.0,1022.0,0.0,0.0,0.0
35.08073657,-85.12253123,8,417,1.0,,,,0,1,2,4.0,0,0,0,0,1580475600,1,0.52,37.78,0.86,0.0012,41.81,2.55,10.0,0.0,1021.9,0.0,0.0,0.0
35.08073657,-85.12253123,12,417,1.0,,,,0,1,3,4.0,0,0,0,0,1580490000,1,0.97,39.7,0.73,0.0,48.08,7.55,10.0,2.0,1022.3,0.0,0.0,0.0
35.08073657,-85.12253123,16,417,1.0,,,,0,1,4,4.0,0,0,0,0,1580504400,1,0.66,39.48,0.7,0.0008,48.75,5.63,10.0,1.0,1020.0,0.0,0.0,0.0
35.08073657,-85.12253123,20,417,1.0,,,,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,37.06,0.77,0.0002,43.68,3.41,10.0,0.0,1020.3,0.0,0.0,0.0
35.08073657,-85.12253123,23,417,1.0,,,,0,1,1,4.0,0,0,0,0,1580529600,1,0.38,34.21,0.78,0.0,40.4,2.85,10.0,0.0,1020.2,0.0,0.0,0.0
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.35,37.31,0.79,0.0,43.32,2.43,10.0,0.0,1021.6,1.0,2.0,0.0
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.44,35.21,0.8,0.0004,40.89,2.6,10.0,0.0,1022.0,1.0,2.0,0.0
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.52,37.72,0.85,0.0012,41.75,2.53,10.0,0.0,1021.9,1.0,2.0,0.0
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.97,39.64,0.73,0.0,48.03,7.55,10.0,2.0,1022.3,1.0,2.0,0.0
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.66,39.44,0.7,0.0008,48.71,5.6,10.0,1.0,1020.0,1.0,2.0,0.0
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,37.04,0.77,0.0002,43.66,3.43,10.0,0.0,1020.3,1.0,2.0,0.0
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.38,34.14,0.78,0.0,40.35,2.85,10.0,0.0,1020.2,1.0,2.0,0.0
35.08073657,-85.10782774,0,419,1.0,,,,0,1,1,4.0,0,0,0,0,1580446800,1,0.34,37.23,0.79,0.0,43.21,2.47,10.0,0.0,1021.6,0.0,0.0,0.0
35.08073657,-85.10782774,4,419,1.0,,,,0,1,1,4.0,0,0,0,0,1580461200,1,0.45,35.14,0.8,0.0004,40.81,2.6,10.0,0.0,1022.0,0.0,0.0,0.0
35.08073657,-85.10782774,8,419,1.0,,,,0,1,2,4.0,0,0,0,0,1580475600,1,0.52,37.67,0.86,0.0012,41.68,2.51,10.0,0.0,1021.9,0.0,0.0,0.0
35.08073657,-85.10782774,12,419,1.0,,,,0,1,3,4.0,0,0,0,0,1580490000,1,0.97,39.59,0.73,0.0,47.92,7.52,10.0,2.0,1022.3,0.0,0.0,0.0
35.08073657,-85.10782774,16,419,1.0,,,,0,1,4,4.0,0,0,0,0,1580504400,1,0.66,39.44,0.7,0.0009,48.67,5.58,10.0,1.0,1020.0,0.0,0.0,0.0
35.08073657,-85.10782774,20,419,1.0,,,,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,37.02,0.78,0.0002,43.58,3.44,10.0,0.0,1020.3,0.0,0.0,0.0
35.08073657,-85.10782774,23,419,1.0,,,,0,1,1,4.0,0,0,0,0,1580529600,1,0.38,34.08,0.78,0.0,40.29,2.86,10.0,0.0,1020.2,0.0,0.0,0.0
35.07649204,-85.100476,0,420,28.0,9.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.33,37.15,0.79,0.0,43.29,2.51,10.0,0.0,1021.6,0.0,0.0,0.0
35.07649204,-85.100476,4,420,28.0,9.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.45,35.14,0.8,0.0004,40.82,2.59,10.0,0.0,1022.0,0.0,0.0,0.0
35.07649204,-85.100476,8,420,28.0,9.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.52,37.69,0.85,0.0012,41.76,2.48,10.0,0.0,1021.9,0.0,0.0,0.0
35.07649204,-85.100476,12,420,28.0,9.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.97,39.75,0.73,0.0,48.13,7.52,10.0,2.0,1022.3,0.0,0.0,0.0
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.66,39.48,0.7,0.0009,48.82,5.56,10.0,1.0,1020.0,0.0,0.0,0.0
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,37.0,0.77,0.0002,43.76,3.46,10.0,0.0,1020.3,0.0,0.0,0.0
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.38,34.09,0.78,0.0,40.39,2.85,10.0,0.0,1020.2,0.0,0.0,0.0
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.33,37.12,0.78,0.0,43.4,2.54,10.0,0.0,1021.7,3.0,0.0,0.0
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.45,35.15,0.8,0.0004,40.85,2.57,10.0,0.0,1022.0,3.0,0.0,0.0
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.52,37.72,0.85,0.0012,41.86,2.46,10.0,0.0,1021.9,3.0,0.0,0.0
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.97,39.98,0.73,0.0,48.37,7.49,10.0,2.0,1022.3,3.0,0.0,0.0
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.66,39.54,0.7,0.0009,49.04,5.53,10.0,1.0,1020.0,3.0,0.0,0.0
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,36.94,0.76,0.0002,43.95,3.47,10.0,0.0,1020.3,3.0,0.0,0.0
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.38,34.06,0.78,0.0,40.51,2.87,10.0,0.0,1020.2,3.0,0.0,0.0
35.07649204,-85.08577251,0,422,35.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.32,37.03,0.78,0.0,43.42,2.58,10.0,0.0,1021.7,3.0,0.0,0.0
35.07649204,-85.08577251,4,422,35.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.45,35.09,0.8,0.0004,40.84,2.57,10.0,0.0,1022.0,3.0,0.0,0.0
35.07649204,-85.08577251,8,422,35.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.52,37.67,0.85,0.0012,41.9,2.43,10.0,0.0,1021.9,3.0,0.0,0.0
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.97,40.05,0.72,0.0,48.5,7.49,10.0,2.0,1022.3,3.0,0.0,0.0
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.66,39.48,0.69,0.0009,49.14,5.51,10.0,1.0,1020.0,3.0,0.0,0.0
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,36.92,0.76,0.0002,44.07,3.49,10.0,0.0,1020.3,3.0,0.0,0.0
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.38,33.99,0.77,0.0,40.58,2.86,10.0,0.0,1020.2,3.0,0.0,0.0
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.32,36.91,0.77,0.0,43.53,2.6,10.0,0.0,1021.7,3.0,0.0,2.0
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.45,34.98,0.79,0.0004,40.88,2.55,10.0,0.0,1022.0,3.0,0.0,2.0
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.52,37.57,0.84,0.0012,42.0,2.4,10.0,0.0,1021.9,3.0,0.0,2.0
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.97,40.18,0.72,0.0,48.76,7.46,10.0,2.0,1022.3,3.0,0.0,2.0
35.08073657,-85.07842076,16,423,322.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.66,39.43,0.68,0.0009,49.37,5.48,10.0,1.0,1020.0,3.0,0.0,2.0
35.08073657,-85.07842076,20,423,322.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,36.97,0.75,0.0002,44.26,3.5,10.0,0.0,1020.3,3.0,0.0,2.0
35.08073657,-85.07842076,23,423,322.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.39,33.89,0.77,0.0,40.69,2.88,10.0,0.0,1020.3,3.0,0.0,2.0
35.07649204,-85.07106902,0,424,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1580446800,1,0.31,36.79,0.77,0.0,43.52,2.64,10.0,0.0,1021.7,0.0,0.0,0.0
35.07649204,-85.07106902,4,424,8.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.45,34.89,0.79,0.0004,40.84,2.54,10.0,0.0,1022.0,0.0,0.0,0.0
35.07649204,-85.07106902,8,424,8.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.52,37.48,0.84,0.0012,42.01,2.38,10.0,0.0,1021.9,0.0,0.0,0.0
35.07649204,-85.07106902,12,424,8.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.97,40.15,0.72,0.0,48.83,7.46,10.0,2.0,1022.3,0.0,0.0,0.0
35.07649204,-85.07106902,16,424,8.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.66,39.39,0.68,0.0009,49.43,5.46,10.0,1.0,1020.0,0.0,0.0,0.0
35.07649204,-85.07106902,20,424,8.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,36.99,0.75,0.0002,44.33,3.52,10.0,0.0,1020.3,0.0,0.0,0.0
35.07649204,-85.07106902,23,424,8.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.39,33.84,0.76,0.0,40.72,2.87,10.0,0.0,1020.3,0.0,0.0,0.0
35.08073657,-85.06371727,0,425,509.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1580446800,1,0.31,36.72,0.77,0.0,43.54,2.66,10.0,0.0,1021.7,1.0,2.0,1.0
35.08073657,-85.06371727,4,425,509.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.45,34.85,0.79,0.0004,40.83,2.52,10.0,0.0,1022.0,1.0,2.0,1.0
35.08073657,-85.06371727,8,425,509.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.52,37.44,0.84,0.0012,42.04,2.34,10.0,0.0,1021.9,1.0,2.0,1.0
35.08073657,-85.06371727,12,425,509.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.97,40.17,0.72,0.0,48.91,7.43,10.0,2.0,1022.3,1.0,2.0,1.0
35.08073657,-85.06371727,16,425,509.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.65,39.41,0.68,0.0009,49.54,5.44,10.0,1.0,1020.0,1.0,2.0,1.0
35.08073657,-85.06371727,20,425,509.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,37.02,0.75,0.0,44.4,3.53,10.0,0.0,1020.3,1.0,2.0,1.0
35.08073657,-85.06371727,23,425,509.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.39,33.82,0.76,0.0,40.75,2.88,10.0,0.0,1020.2,1.0,2.0,1.0
35.08922564,-85.35778706,0,426,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.4,38.61,0.8,0.0,44.43,2.31,10.0,0.0,1021.6,0.0,0.0,0.0
35.08922564,-85.35778706,4,426,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.5,36.72,0.8,0.0003,42.62,3.59,10.0,0.0,1021.8,0.0,0.0,0.0
35.08922564,-85.35778706,8,426,0.0,1.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.47,38.4,0.84,0.001,42.96,4.15,10.0,0.0,1021.7,0.0,0.0,0.0
35.08922564,-85.35778706,12,426,0.0,1.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.94,40.86,0.74,0.0,48.81,7.63,10.0,2.0,1022.2,0.0,0.0,0.0
35.08922564,-85.35778706,16,426,0.0,1.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.67,39.8,0.7,0.0007,49.06,5.72,10.0,1.0,1019.8,0.0,0.0,0.0
35.08922564,-85.35778706,20,426,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,37.57,0.78,0.0003,44.03,3.14,10.0,0.0,1020.2,0.0,0.0,0.0
35.08922564,-85.35778706,23,426,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.41,35.4,0.8,0.0,41.17,2.9,10.0,0.0,1020.1,0.0,0.0,0.0
35.08498111,-85.35043532,0,427,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.4,38.52,0.78,0.0,45.05,2.29,10.0,0.0,1021.7,0.0,0.0,0.0
35.08498111,-85.35043532,4,427,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.5,36.84,0.78,0.0003,43.23,3.54,10.0,0.0,1021.8,0.0,0.0,0.0
35.08498111,-85.35043532,8,427,0.0,1.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.47,38.6,0.83,0.001,43.49,4.08,10.0,0.0,1021.7,0.0,0.0,0.0
35.08498111,-85.35043532,12,427,0.0,1.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.94,41.02,0.72,0.0,49.55,7.64,10.0,2.0,1022.2,0.0,0.0,0.0
35.08498111,-85.35043532,16,427,0.0,1.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.68,40.18,0.7,0.0007,49.68,5.73,10.0,1.0,1019.8,0.0,0.0,0.0
35.08498111,-85.35043532,20,427,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,38.4,0.78,0.0003,44.98,3.14,10.0,0.0,1020.2,0.0,0.0,0.0
35.08498111,-85.35043532,23,427,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.4,35.52,0.78,0.0,41.87,2.88,10.0,0.0,1020.2,0.0,0.0,0.0
35.08498111,-85.33573183,0,428,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.41,38.44,0.78,0.0,44.81,2.25,10.0,0.0,1021.7,3.0,0.0,1.0
35.08498111,-85.33573183,4,428,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.49,36.66,0.79,0.0004,42.86,3.46,10.0,0.0,1021.8,3.0,0.0,1.0
35.08498111,-85.33573183,8,428,32.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.47,38.56,0.83,0.0011,43.28,3.95,10.0,0.0,1021.7,3.0,0.0,1.0
35.08498111,-85.33573183,12,428,32.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.94,40.93,0.72,0.0,49.49,7.67,10.0,2.0,1022.3,3.0,0.0,1.0
35.08498111,-85.33573183,16,428,32.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.68,40.21,0.7,0.0008,49.7,5.77,10.0,1.0,1019.8,3.0,0.0,1.0
35.08498111,-85.33573183,20,428,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,38.09,0.77,0.0003,44.73,3.14,10.0,0.0,1020.2,3.0,0.0,1.0
35.08498111,-85.33573183,23,428,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.4,35.37,0.78,0.0,41.62,2.87,10.0,0.0,1020.2,3.0,0.0,1.0
35.08922564,-85.32838008,0,429,189.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.41,38.44,0.79,0.0,44.66,2.24,10.0,0.0,1021.7,1.0,0.0,1.0
35.08922564,-85.32838008,4,429,189.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.49,36.55,0.79,0.0004,42.67,3.44,10.0,0.0,1021.8,1.0,0.0,1.0
35.08922564,-85.32838008,8,429,189.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.47,38.47,0.84,0.0011,43.11,3.9,10.0,0.0,1021.7,1.0,0.0,1.0
35.08922564,-85.32838008,12,429,189.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.94,40.83,0.72,0.0,49.34,7.67,10.0,2.0,1022.3,1.0,0.0,1.0
35.08922564,-85.32838008,16,429,189.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.68,40.13,0.7,0.0008,49.57,5.79,10.0,1.0,1019.8,1.0,0.0,1.0
35.08922564,-85.32838008,20,429,189.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,37.87,0.77,0.0003,44.49,3.14,10.0,0.0,1020.2,1.0,0.0,1.0
35.08922564,-85.32838008,23,429,189.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.4,35.29,0.79,0.0,41.44,2.87,10.0,0.0,1020.2,1.0,0.0,1.0
35.08922564,-85.29897311,0,432,38.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.42,38.57,0.8,0.0,44.37,2.14,10.0,0.0,1021.6,3.0,0.0,8.0
35.08922564,-85.29897311,4,432,38.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.47,36.45,0.79,0.0004,42.34,3.27,10.0,0.0,1021.9,3.0,0.0,8.0
35.08922564,-85.29897311,8,432,38.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.48,38.34,0.84,0.0011,42.7,3.64,10.0,0.0,1021.7,3.0,0.0,8.0
35.08922564,-85.29897311,12,432,38.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.95,40.62,0.73,0.0,48.95,7.72,10.0,2.0,1022.3,3.0,0.0,8.0
35.08922564,-85.29897311,16,432,38.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.68,39.72,0.7,0.0008,49.12,5.86,10.0,1.0,1019.8,3.0,0.0,8.0
35.08922564,-85.29897311,20,432,38.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,37.5,0.77,0.0003,44.1,3.15,10.0,0.0,1020.2,3.0,0.0,8.0
35.08922564,-85.29897311,23,432,38.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.39,35.15,0.79,0.0,41.12,2.84,10.0,0.0,1020.1,3.0,0.0,8.0
35.08498111,-85.29162136,0,433,111.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.42,38.48,0.79,0.0,44.43,2.1,10.0,0.0,1021.6,3.0,4.0,8.0
35.08498111,-85.29162136,4,433,111.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.47,36.34,0.79,0.0004,42.35,3.21,10.0,0.0,1021.9,3.0,4.0,8.0
35.08498111,-85.29162136,8,433,111.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.48,38.29,0.84,0.0011,42.72,3.56,10.0,0.0,1021.7,3.0,4.0,8.0
35.08498111,-85.29162136,12,433,111.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.95,40.54,0.72,0.0,49.09,7.74,10.0,2.0,1022.3,3.0,4.0,8.0
35.08498111,-85.29162136,16,433,111.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.68,39.71,0.7,0.0007,49.22,5.88,10.0,1.0,1019.8,3.0,4.0,8.0
35.08498111,-85.29162136,20,433,111.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,37.55,0.77,0.0003,44.21,3.15,10.0,0.0,1020.2,3.0,4.0,8.0
35.08498111,-85.29162136,23,433,111.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.39,35.08,0.79,0.0,41.17,2.83,10.0,0.0,1020.1,3.0,4.0,8.0
35.08922564,-85.28426962,0,434,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.43,38.43,0.79,0.0,44.59,2.08,10.0,0.0,1021.7,2.0,5.0,3.0
35.08922564,-85.28426962,4,434,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.47,36.35,0.79,0.0004,42.44,3.18,10.0,0.0,1021.9,2.0,5.0,3.0
35.08922564,-85.28426962,8,434,31.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.48,38.33,0.84,0.001,42.82,3.51,10.0,0.0,1021.7,2.0,5.0,3.0
35.08922564,-85.28426962,12,434,31.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.95,40.55,0.72,0.0,49.29,7.74,10.0,2.0,1022.3,2.0,5.0,3.0
35.08922564,-85.28426962,16,434,31.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.68,39.85,0.69,0.0007,49.45,5.91,10.0,1.0,1019.8,2.0,5.0,3.0
35.08922564,-85.28426962,20,434,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,37.7,0.77,0.0002,44.39,3.15,10.0,0.0,1020.2,2.0,5.0,3.0
35.08922564,-85.28426962,23,434,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580529600,1,0.39,35.09,0.78,0.0,41.3,2.84,10.0,0.0,1020.2,2.0,5.0,3.0
35.08498111,-85.27691787,0,435,1.0,,,,0,1,1,4.0,0,0,0,0,1580446800,1,0.43,38.41,0.78,0.0,44.85,2.04,10.0,0.0,1021.7,0.0,0.0,0.0
35.08498111,-85.27691787,4,435,1.0,,,,0,1,1,4.0,0,0,0,0,1580461200,1,0.46,36.45,0.79,0.0003,42.66,3.11,10.0,0.0,1021.9,0.0,0.0,0.0
35.08498111,-85.27691787,8,435,1.0,,,,0,1,2,4.0,0,0,0,0,1580475600,1,0.48,38.38,0.84,0.001,42.97,3.42,10.0,0.0,1021.7,0.0,0.0,0.0
35.08498111,-85.27691787,12,435,1.0,,,,0,1,3,4.0,0,0,0,0,1580490000,1,0.95,40.54,0.71,0.0,49.52,7.76,10.0,2.0,1022.3,0.0,0.0,0.0
35.08498111,-85.27691787,16,435,1.0,,,,0,1,4,4.0,0,0,0,0,1580504400,1,0.68,39.89,0.69,0.0007,49.61,5.93,10.0,1.0,1019.8,0.0,0.0,0.0
35.08498111,-85.27691787,20,435,1.0,,,,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,38.0,0.77,0.0002,44.74,3.15,10.0,0.0,1020.2,0.0,0.0,0.0
35.08498111,-85.27691787,23,435,1.0,,,,0,1,1,4.0,0,0,0,0,1580529600,1,0.39,35.18,0.78,0.0,41.56,2.82,10.0,0.0,1020.2,0.0,0.0,0.0
35.08922564,-85.26956613,0,436,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580446800,1,0.43,38.43,0.78,0.0,44.92,2.03,10.0,0.0,1021.7,0.0,0.0,0.0
35.08922564,-85.26956613,4,436,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580461200,1,0.46,36.5,0.79,0.0003,42.71,3.08,10.0,0.0,1021.9,0.0,0.0,0.0
35.08922564,-85.26956613,8,436,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1580475600,1,0.48,38.4,0.84,0.0009,42.98,3.37,10.0,0.0,1021.7,0.0,0.0,0.0
35.08922564,-85.26956613,12,436,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1580490000,1,0.95,40.56,0.71,0.0,49.56,7.77,10.0,2.0,1022.3,0.0,0.0,0.0
35.08922564,-85.26956613,16,436,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1580504400,1,0.68,39.93,0.69,0.0006,49.66,5.95,10.0,1.0,1019.8,0.0,0.0,0.0
35.08922564,-85.26956613,20,436,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1580518800,1,0.46,38.08,0.77,0.0002,44.82,3.15,10.0,0.0,1020.2,0.0,0.0,0.0
