Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05526938,-85.28426962,12,285,80.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.66,72.98,0.72,0.0067,82.98,5.82,10.0,5.0,1017.1,1.0,0.0,1.0
35.05526938,-85.28426962,16,285,80.0,4.0,2.0,14.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.56,73.11,0.69,0.0192,84.32,5.66,10.0,5.0,1014.2,1.0,0.0,1.0
35.05526938,-85.28426962,20,285,80.0,4.0,2.0,14.0,0,0,1,5.0,0,1,1,0,1599955200,1,0.44,74.82,0.83,0.0141,80.39,3.12,10.0,0.0,1014.7,1.0,0.0,1.0
35.05526938,-85.28426962,23,285,80.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.81,72.95,0.88,0.0104,76.72,3.79,10.0,0.0,1016.6,1.0,0.0,1.0
35.05102485,-85.27691787,0,286,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.14,72.14,0.83,0.0042,77.53,3.0,10.0,0.0,1016.6,3.0,0.0,3.0
35.05102485,-85.27691787,4,286,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.06,70.3,0.9,0.0024,73.57,2.43,10.0,0.0,1015.7,3.0,0.0,3.0
35.05102485,-85.27691787,8,286,18.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.25,69.69,0.93,0.0016,71.98,2.09,10.0,0.0,1017.0,3.0,0.0,3.0
35.05102485,-85.27691787,12,286,18.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.66,72.88,0.72,0.0067,82.97,5.87,10.0,5.0,1017.1,3.0,0.0,3.0
35.05102485,-85.27691787,16,286,18.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.57,73.06,0.69,0.0184,84.18,5.65,10.0,5.0,1014.2,3.0,0.0,3.0
35.05102485,-85.27691787,20,286,18.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1599955200,1,0.44,74.74,0.83,0.0135,80.47,3.16,10.0,0.0,1014.7,3.0,0.0,3.0
35.05102485,-85.27691787,23,286,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.81,72.87,0.88,0.0102,76.75,3.85,10.0,0.0,1016.6,3.0,0.0,3.0
35.05526938,-85.26956613,0,287,134.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.15,72.11,0.84,0.0041,77.45,2.98,10.0,0.0,1016.6,3.0,1.0,13.0
35.05526938,-85.26956613,4,287,134.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.06,70.29,0.9,0.0023,73.5,2.4,10.0,0.0,1015.7,3.0,1.0,13.0
35.05526938,-85.26956613,8,287,134.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.26,69.73,0.93,0.0016,71.97,2.06,10.0,0.0,1017.0,3.0,1.0,13.0
35.05526938,-85.26956613,12,287,134.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.66,72.93,0.72,0.0065,83.0,5.91,10.0,5.0,1017.1,3.0,1.0,13.0
35.05526938,-85.26956613,16,287,134.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.57,73.1,0.7,0.018000000000000002,84.0,5.62,10.0,5.0,1014.2,3.0,1.0,13.0
35.05526938,-85.26956613,20,287,134.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1599955200,1,0.44,74.69,0.83,0.0127,80.48,3.18,10.0,0.0,1014.7,3.0,1.0,13.0
35.05526938,-85.26956613,23,287,134.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.81,72.83,0.88,0.0098,76.73,3.88,10.0,0.0,1016.6,3.0,1.0,13.0
35.05102485,-85.26221438,0,288,221.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.15,71.91,0.84,0.0039,77.23,2.92,10.0,0.0,1016.6,3.0,0.0,49.0
35.05102485,-85.26221438,4,288,221.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.06,69.98,0.9,0.0021,73.11,2.31,10.0,0.0,1015.6,3.0,0.0,49.0
35.05102485,-85.26221438,8,288,221.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.27,69.49,0.93,0.0016,71.66,1.97,10.0,0.0,1017.0,3.0,0.0,49.0
35.05102485,-85.26221438,12,288,221.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.67,72.69,0.72,0.0064,82.82,5.99,10.0,5.0,1017.1,3.0,0.0,49.0
35.05102485,-85.26221438,16,288,221.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.57,72.9,0.7,0.0171,83.61,5.58,10.0,5.0,1014.2,3.0,0.0,49.0
35.05102485,-85.26221438,20,288,221.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1599955200,1,0.44,74.43,0.82,0.012,80.38,3.24,10.0,0.0,1014.7,3.0,0.0,49.0
35.05102485,-85.26221438,23,288,221.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.81,72.57,0.87,0.0094,76.6,3.98,10.0,0.0,1016.6,3.0,0.0,49.0
35.05526938,-85.25486264,0,289,172.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.16,71.81,0.84,0.0036,77.15,2.88,10.0,0.0,1016.6,3.0,3.0,36.0
35.05526938,-85.25486264,4,289,172.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.06,69.97,0.9,0.0018,73.11,2.27,10.0,0.0,1015.6,3.0,3.0,36.0
35.05526938,-85.25486264,8,289,172.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.28,69.45,0.93,0.0015,71.6,1.93,10.0,0.0,1017.0,3.0,3.0,36.0
35.05526938,-85.25486264,12,289,172.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.67,72.4,0.71,0.0062,82.56,6.05,10.0,5.0,1017.1,3.0,3.0,36.0
35.05526938,-85.25486264,16,289,172.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1599940800,1,0.57,72.73,0.71,0.0166,83.19,5.54,10.0,5.0,1014.2,3.0,3.0,36.0
35.05526938,-85.25486264,20,289,172.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1599955200,1,0.44,74.21,0.82,0.0114,80.26,3.28,10.0,0.0,1014.7,3.0,3.0,36.0
35.05526938,-85.25486264,23,289,172.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.81,72.37,0.87,0.0088,76.53,4.04,10.0,0.0,1016.6,3.0,3.0,36.0
35.05102485,-85.24751089,0,290,87.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.17,71.61,0.83,0.0033,77.01,2.74,10.0,0.0,1016.6,3.0,0.0,12.0
35.05102485,-85.24751089,4,290,87.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.06,69.98,0.9,0.0016,73.11,2.13,10.0,0.0,1015.6,3.0,0.0,12.0
35.05102485,-85.24751089,8,290,87.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.31,69.42,0.93,0.0015,71.54,1.81,10.0,0.0,1017.0,3.0,0.0,12.0
35.05102485,-85.24751089,12,290,87.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.67,71.87,0.71,0.0058,82.16,6.2,10.0,5.0,1017.1,3.0,0.0,12.0
35.05102485,-85.24751089,16,290,87.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.58,72.47,0.71,0.0155,82.63,5.45,10.0,5.0,1014.2,3.0,0.0,12.0
35.05102485,-85.24751089,20,290,87.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599955200,1,0.45,73.76,0.81,0.0105,80.13,3.4,10.0,0.0,1014.7,3.0,0.0,12.0
35.05102485,-85.24751089,23,290,87.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.81,71.96,0.86,0.0082,76.46,4.23,10.0,0.0,1016.6,3.0,0.0,12.0
35.05526938,-85.24015915,0,291,54.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.18,71.75,0.83,0.0031,77.17,2.63,10.0,0.0,1016.6,3.0,1.0,8.0
35.05526938,-85.24015915,4,291,54.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.06,70.08,0.9,0.0015,73.21,2.06,10.0,0.0,1015.6,3.0,1.0,8.0
35.05526938,-85.24015915,8,291,54.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1599912000,1,0.32,69.57,0.93,0.0013,71.68,1.76,10.0,0.0,1017.0,3.0,1.0,8.0
35.05526938,-85.24015915,12,291,54.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.67,72.21,0.71,0.0054,82.55,6.3,10.0,5.0,1017.1,3.0,1.0,8.0
35.05526938,-85.24015915,16,291,54.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1599940800,1,0.58,72.83,0.72,0.0149,82.82,5.38,9.888,5.0,1014.2,3.0,1.0,8.0
35.05526938,-85.24015915,20,291,54.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599955200,1,0.45,73.93,0.81,0.0092,80.48,3.48,10.0,0.0,1014.7,3.0,1.0,8.0
35.05526938,-85.24015915,23,291,54.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.8,72.08,0.86,0.0075,76.75,4.34,10.0,0.0,1016.6,3.0,1.0,8.0
35.05102485,-85.2328074,0,292,47.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.21,71.81,0.83,0.0027,77.38,2.34,10.0,0.0,1016.6,3.0,1.0,8.0
35.05102485,-85.2328074,4,292,47.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.05,70.27,0.9,0.0012,73.41,1.82,10.0,0.0,1015.6,3.0,1.0,8.0
35.05102485,-85.2328074,8,292,47.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1599912000,1,0.37,69.82,0.93,0.0012,71.89,1.55,10.0,0.0,1017.0,3.0,1.0,8.0
35.05102485,-85.2328074,12,292,47.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.68,72.29,0.7,0.0048,82.89,6.6,10.0,5.0,1017.1,3.0,1.0,8.0
35.05102485,-85.2328074,16,292,47.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.6,73.2,0.73,0.0133,82.74,5.18,9.701,4.0,1014.3,3.0,1.0,8.0
35.05102485,-85.2328074,20,292,47.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599955200,1,0.48,73.78,0.79,0.0079,81.0,3.71,10.0,0.0,1014.7,3.0,1.0,8.0
35.05102485,-85.2328074,23,292,47.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.8,71.91,0.84,0.0065,77.22,4.71,10.0,0.0,1016.6,3.0,1.0,8.0
35.05526938,-85.22545566,0,293,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.21,71.84,0.83,0.0026,77.45,2.23,10.0,0.0,1016.6,3.0,3.0,3.0
35.05526938,-85.22545566,4,293,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.05,70.32,0.9,0.0011,73.48,1.76,10.0,0.0,1015.6,3.0,3.0,3.0
35.05526938,-85.22545566,8,293,12.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1599912000,1,0.38,69.9,0.93,0.001,71.98,1.5,10.0,0.0,1017.0,3.0,3.0,3.0
35.05526938,-85.22545566,12,293,12.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.68,72.44,0.7,0.0045,83.12,6.7,10.0,5.0,1017.1,3.0,3.0,3.0
35.05526938,-85.22545566,16,293,12.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1599940800,1,0.6,73.43,0.73,0.0128,82.83,5.11,9.566,4.0,1014.3,3.0,3.0,3.0
35.05526938,-85.22545566,20,293,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599955200,1,0.48,73.81,0.78,0.0073,81.23,3.78,10.0,0.0,1014.7,3.0,3.0,3.0
35.05526938,-85.22545566,23,293,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.79,71.89,0.83,0.0058,77.4,4.82,10.0,0.0,1016.6,3.0,3.0,3.0
35.05102485,-85.21810391,0,294,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.26,71.8,0.82,0.0019,77.74,1.75,10.0,0.0,1016.6,2.0,1.0,0.0
35.05102485,-85.21810391,4,294,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.04,70.6,0.9,0.0008,73.84,1.38,10.0,0.0,1015.6,2.0,1.0,0.0
35.05102485,-85.21810391,8,294,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1599912000,1,0.46,70.26,0.93,0.0007,72.29,1.18,10.0,0.0,1017.0,2.0,1.0,0.0
35.05102485,-85.21810391,12,294,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.69,72.32,0.69,0.0033,83.44,7.21,10.0,5.0,1017.1,2.0,1.0,0.0
35.05102485,-85.21810391,16,294,10.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.63,73.85,0.75,0.0103,82.47,4.76,9.231,4.0,1014.3,2.0,1.0,0.0
35.05102485,-85.21810391,20,294,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599955200,1,0.54,73.39,0.75,0.0053,81.92,4.19,10.0,0.0,1014.6,2.0,1.0,0.0
35.05102485,-85.21810391,23,294,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.78,71.47,0.8,0.0041,78.09,5.48,10.0,0.0,1016.6,2.0,1.0,0.0
35.05526938,-85.18134519,0,299,98.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.2,71.88,0.84,0.0032,77.25,2.09,10.0,0.0,1016.6,3.0,1.0,7.0
35.05526938,-85.18134519,4,299,98.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.05,70.28,0.9,0.0009,73.36,1.66,10.0,0.0,1015.6,3.0,1.0,7.0
35.05526938,-85.18134519,8,299,98.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1599912000,1,0.36,69.79,0.93,0.001,71.94,1.41,10.0,0.0,1017.0,3.0,1.0,7.0
35.05526938,-85.18134519,12,299,98.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.66,72.49,0.7,0.0056,83.32,6.72,10.0,5.0,1017.1,3.0,1.0,7.0
35.05526938,-85.18134519,16,299,98.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.59,73.48,0.73,0.0134,83.13,5.2,9.502,4.0,1014.3,3.0,1.0,7.0
35.05526938,-85.18134519,20,299,98.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599955200,1,0.43,73.87,0.78,0.006999999999999999,81.33,3.76,10.0,0.0,1014.7,3.0,1.0,7.0
35.05526938,-85.18134519,23,299,98.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.76,71.76,0.83,0.0058,77.3,4.73,10.0,0.0,1016.6,3.0,1.0,7.0
35.05102485,-85.17399344,0,300,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.19,71.88,0.84,0.0034,77.13,2.14,10.0,0.0,1016.6,3.0,0.0,6.0
35.05102485,-85.17399344,4,300,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.05,70.22,0.9,0.0009,73.25,1.69,10.0,0.0,1015.6,3.0,0.0,6.0
35.05102485,-85.17399344,8,300,33.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1599912000,1,0.34,69.69,0.93,0.0011,71.85,1.43,10.0,0.0,1017.0,3.0,0.0,6.0
35.05102485,-85.17399344,12,300,33.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.66,72.41,0.7,0.0061,83.22,6.64,10.0,5.0,1017.1,3.0,0.0,6.0
35.05102485,-85.17399344,16,300,33.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.58,73.32,0.72,0.0138,83.17,5.29,9.603,5.0,1014.3,3.0,0.0,6.0
35.05102485,-85.17399344,20,300,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599955200,1,0.41,73.9,0.79,0.0073,81.2,3.69,10.0,0.0,1014.7,3.0,0.0,6.0
35.05102485,-85.17399344,23,300,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.76,71.75,0.84,0.0061,77.12,4.61,10.0,0.0,1016.6,3.0,0.0,6.0
35.05526938,-85.15193821,0,303,63.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.13,71.91,0.85,0.0046,76.73,2.51,10.0,0.0,1016.6,3.0,2.0,5.0
35.05526938,-85.15193821,4,303,63.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.06,69.91,0.91,0.0011,72.82,2.0,10.0,0.0,1015.7,3.0,2.0,5.0
35.05526938,-85.15193821,8,303,63.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.26,69.26,0.93,0.0013,71.53,1.69,10.0,0.0,1017.0,3.0,2.0,5.0
35.05526938,-85.15193821,12,303,63.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.63,72.53,0.71,0.0081,83.07,6.14,10.0,5.0,1017.1,3.0,2.0,5.0
35.05526938,-85.15193821,16,303,63.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.54,72.92,0.7,0.0169,83.78,5.69,9.891,5.0,1014.2,3.0,2.0,5.0
35.05526938,-85.15193821,20,303,63.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599955200,1,0.32,74.33,0.81,0.0091,80.62,3.27,10.0,0.0,1014.7,3.0,2.0,5.0
35.05526938,-85.15193821,23,303,63.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.75,72.05,0.86,0.0077,76.39,3.91,10.0,0.0,1016.6,3.0,2.0,5.0
35.05102485,-85.14458647,0,304,164.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.13,71.9,0.85,0.0047,76.65,2.53,10.0,0.0,1016.6,3.0,3.0,5.0
35.05102485,-85.14458647,4,304,164.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.06,69.86,0.91,0.0011,72.75,2.0,10.0,0.0,1015.7,3.0,3.0,5.0
35.05102485,-85.14458647,8,304,164.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.25,69.18,0.92,0.0014,71.48,1.69,10.0,0.0,1017.0,3.0,3.0,5.0
35.05102485,-85.14458647,12,304,164.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.63,72.47,0.71,0.0084,83.02,6.11,10.0,5.0,1017.1,3.0,3.0,5.0
35.05102485,-85.14458647,16,304,164.0,2.0,2.0,16.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.53,72.81,0.7,0.017,83.81,5.76,9.963,5.0,1014.2,3.0,3.0,5.0
35.05102485,-85.14458647,20,304,164.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1599955200,1,0.3,74.33,0.81,0.0091,80.54,3.23,10.0,0.0,1014.7,3.0,3.0,5.0
35.05102485,-85.14458647,23,304,164.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.75,72.03,0.87,0.0078,76.28,3.84,10.0,0.0,1016.6,3.0,3.0,5.0
35.05526938,-85.13723472,0,305,251.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.12,71.86,0.86,0.0049,76.53,2.58,10.0,0.0,1016.6,3.0,2.0,8.0
35.05526938,-85.13723472,4,305,251.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.06,69.77,0.91,0.0011,72.66,2.05,10.0,0.0,1015.7,3.0,2.0,8.0
35.05526938,-85.13723472,8,305,251.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.23,69.08,0.92,0.0014,71.41,1.73,10.0,0.0,1017.0,3.0,2.0,8.0
35.05526938,-85.13723472,12,305,251.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.62,72.37,0.71,0.0088,82.89,6.02,10.0,5.0,1017.1,3.0,2.0,8.0
35.05526938,-85.13723472,16,305,251.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.53,72.66,0.69,0.0177,83.83,5.81,9.964,5.0,1014.2,3.0,2.0,8.0
35.05526938,-85.13723472,20,305,251.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1599955200,1,0.29,74.33,0.82,0.0094,80.35,3.16,10.0,0.0,1014.7,3.0,2.0,8.0
35.05526938,-85.13723472,23,305,251.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.75,72.0,0.87,0.0081,76.1,3.71,10.0,0.0,1016.6,3.0,2.0,8.0
35.05102485,-85.12988298,0,306,82.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.11,71.71,0.86,0.005,76.36,2.57,10.0,0.0,1016.5,3.0,0.0,1.0
35.05102485,-85.12988298,4,306,82.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.06,69.66,0.91,0.001,72.56,2.05,10.0,0.0,1015.7,3.0,0.0,1.0
35.05102485,-85.12988298,8,306,82.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.23,68.95,0.92,0.0014,71.31,1.72,10.0,0.0,1017.0,3.0,0.0,1.0
35.05102485,-85.12988298,12,306,82.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.62,71.98,0.7,0.009000000000000001,82.55,6.01,10.0,5.0,1017.1,3.0,0.0,1.0
35.05102485,-85.12988298,16,306,82.0,2.0,2.0,16.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.52,72.28,0.69,0.0177,83.57,5.87,10.0,5.0,1014.2,3.0,0.0,1.0
35.05102485,-85.12988298,20,306,82.0,2.0,2.0,16.0,1,0,1,5.0,0,0,1,0,1599955200,1,0.27,74.07,0.82,0.0093,80.05,3.14,10.0,0.0,1014.7,3.0,0.0,1.0
35.05102485,-85.12988298,23,306,82.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.74,71.79,0.87,0.0081,75.87,3.67,10.0,0.0,1016.6,3.0,0.0,1.0
35.05526938,-85.12253123,0,307,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.11,71.38,0.86,0.0052,76.01,2.59,10.0,0.0,1016.5,1.0,0.0,2.0
35.05526938,-85.12253123,4,307,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.06,69.4,0.9,0.001,72.35,2.07,10.0,0.0,1015.7,1.0,0.0,2.0
35.05526938,-85.12253123,8,307,12.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.22,68.74,0.92,0.0014,71.15,1.75,10.0,0.0,1017.1,1.0,0.0,2.0
35.05526938,-85.12253123,12,307,12.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.61,71.47,0.7,0.0092,82.07,5.95,10.0,6.0,1017.1,1.0,0.0,2.0
35.05526938,-85.12253123,16,307,12.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1599940800,1,0.52,71.82,0.69,0.0182,83.25,5.9,9.997,5.0,1014.2,1.0,0.0,2.0
35.05526938,-85.12253123,20,307,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1599955200,1,0.26,73.69,0.82,0.0097,79.56,3.1,10.0,0.0,1014.8,1.0,0.0,2.0
35.05526938,-85.12253123,23,307,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.74,71.4,0.87,0.0081,75.44,3.59,10.0,0.0,1016.6,1.0,0.0,2.0
35.05102485,-85.11517949,0,308,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.1,71.4,0.86,0.0052,75.99,2.58,10.0,0.0,1016.5,3.0,0.0,0.0
35.05102485,-85.11517949,4,308,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.06,69.39,0.91,0.001,72.32,2.06,10.0,0.0,1015.7,3.0,0.0,0.0
35.05102485,-85.11517949,8,308,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.21,68.72,0.92,0.0014,71.14,1.73,10.0,0.0,1017.1,3.0,0.0,0.0
35.05102485,-85.11517949,12,308,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.61,71.48,0.7,0.0094,82.11,5.95,10.0,6.0,1017.1,3.0,0.0,0.0
35.05102485,-85.11517949,16,308,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1599940800,1,0.51,71.81,0.68,0.0182,83.31,5.94,10.0,5.0,1014.2,3.0,0.0,0.0
35.05102485,-85.11517949,20,308,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1599955200,1,0.24,73.71,0.82,0.0093,79.58,3.08,10.0,0.0,1014.8,3.0,0.0,0.0
35.05102485,-85.11517949,23,308,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.73,71.4,0.87,0.0081,75.42,3.57,10.0,0.0,1016.6,3.0,0.0,0.0
35.05526938,-85.09312425,0,309,5.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.09,71.55,0.86,0.0055,75.98,2.56,10.0,0.0,1016.5,0.0,0.0,0.0
35.05526938,-85.09312425,4,309,5.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.06,69.44,0.91,0.0009,72.32,2.06,10.0,0.0,1015.7,0.0,0.0,0.0
35.05526938,-85.09312425,8,309,5.0,2.0,2.0,18.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.2,68.67,0.92,0.0014,71.14,1.73,10.0,0.0,1017.1,0.0,0.0,0.0
35.05526938,-85.09312425,12,309,5.0,2.0,2.0,18.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.6,71.62,0.7,0.01,82.29,5.89,10.0,6.0,1017.1,0.0,0.0,0.0
