Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.10620377,-85.26956613,23,505,83.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.0,28.27,0.71,0.0005,36.77,2.7,10.0,0.0,1028.3,3.0,1.0,6.0
35.10195923,-85.26221438,0,506,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,21.0,0.4,0.0,43.75,9.91,10.0,0.0,1028.3,2.0,6.0,3.0
35.10195923,-85.26221438,4,506,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,22.22,0.56,0.0009,36.26,7.5,10.0,0.0,1029.0,2.0,6.0,3.0
35.10195923,-85.26221438,8,506,10.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.01,0.64,0.0,33.91,5.67,10.0,0.0,1031.4,2.0,6.0,3.0
35.10195923,-85.26221438,12,506,10.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.71,0.38,0.0007,47.28,4.89,10.0,4.0,1031.3,2.0,6.0,3.0
35.10195923,-85.26221438,16,506,10.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.53,0.26,0.0,56.84,3.74,10.0,1.0,1027.8,2.0,6.0,3.0
35.10195923,-85.26221438,20,506,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.0,28.9,0.58,0.0,42.43,3.42,10.0,0.0,1028.1,2.0,6.0,3.0
35.10195923,-85.26221438,23,506,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.0,28.51,0.72,0.0005,36.73,2.63,10.0,0.0,1028.3,2.0,6.0,3.0
35.10620377,-85.25486264,0,507,24.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,21.05,0.4,0.0,43.73,9.94,10.0,0.0,1028.3,3.0,0.0,2.0
35.10620377,-85.25486264,4,507,24.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,22.31,0.57,0.0008,36.26,7.54,10.0,0.0,1029.0,3.0,0.0,2.0
35.10620377,-85.25486264,8,507,24.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.07,0.64,0.0,33.87,5.72,10.0,0.0,1031.4,3.0,0.0,2.0
35.10620377,-85.25486264,12,507,24.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.86,0.38,0.0006,47.3,4.9,10.0,4.0,1031.3,3.0,0.0,2.0
35.10620377,-85.25486264,16,507,24.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.69,0.26,0.0,56.88,3.73,10.0,1.0,1027.8,3.0,0.0,2.0
35.10620377,-85.25486264,20,507,24.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.0,28.93,0.59,0.0,42.44,3.45,10.0,0.0,1028.1,3.0,0.0,2.0
35.10620377,-85.25486264,23,507,24.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.01,28.49,0.72,0.0004,36.73,2.66,10.0,0.0,1028.3,3.0,0.0,2.0
35.10195923,-85.24751089,0,508,8.0,,,,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,21.08,0.4,0.0,43.89,10.03,10.0,0.0,1028.3,0.0,0.0,0.0
35.10195923,-85.24751089,4,508,8.0,,,,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,22.5,0.56,0.0005,36.54,7.58,10.0,0.0,1029.0,0.0,0.0,0.0
35.10195923,-85.24751089,8,508,8.0,,,,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.36,0.64,0.0,34.2,5.79,10.0,0.0,1031.4,0.0,0.0,0.0
35.10195923,-85.24751089,12,508,8.0,,,,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.91,0.38,0.0004,47.32,4.95,10.0,4.0,1031.3,0.0,0.0,0.0
35.10195923,-85.24751089,16,508,8.0,,,,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.77,0.26,0.0,56.92,3.7,10.0,1.0,1027.8,0.0,0.0,0.0
35.10195923,-85.24751089,20,508,8.0,,,,1,0,1,0.0,0,0,0,0,1604365200,1,0.0,29.09,0.59,0.0,42.58,3.41,10.0,0.0,1028.1,0.0,0.0,0.0
35.10195923,-85.24751089,23,508,8.0,,,,1,0,1,0.0,0,0,0,0,1604376000,1,0.01,28.92,0.72,0.0,37.02,2.57,10.0,0.0,1028.3,0.0,0.0,0.0
35.10620377,-85.24015915,0,509,27.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,21.06,0.4,0.0,43.82,10.04,10.0,0.0,1028.3,0.0,0.0,0.0
35.10620377,-85.24015915,4,509,27.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,22.41,0.56,0.0,36.47,7.64,10.0,0.0,1029.0,0.0,0.0,0.0
35.10620377,-85.24015915,8,509,27.0,4.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.3,0.64,0.0,34.14,5.83,10.0,0.0,1031.4,0.0,0.0,0.0
35.10620377,-85.24015915,12,509,27.0,4.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.89,0.38,0.0,47.28,4.98,10.0,4.0,1031.3,0.0,0.0,0.0
35.10620377,-85.24015915,16,509,27.0,4.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.78,0.27,0.0,56.84,3.7,10.0,1.0,1027.8,0.0,0.0,0.0
35.10620377,-85.24015915,20,509,27.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.0,29.03,0.59,0.0,42.49,3.4,10.0,0.0,1028.1,0.0,0.0,0.0
35.10620377,-85.24015915,23,509,27.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.01,28.8,0.72,0.0,36.92,2.59,10.0,0.0,1028.3,0.0,0.0,0.0
35.10195923,-85.2328074,0,510,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,21.04,0.4,0.0,44.12,10.13,10.0,0.0,1028.3,0.0,0.0,0.0
35.10195923,-85.2328074,4,510,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,22.49,0.56,0.0,36.9,7.7,10.0,0.0,1029.0,0.0,0.0,0.0
35.10195923,-85.2328074,8,510,31.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.37,0.64,0.0,34.44,5.91,10.0,0.0,1031.3,0.0,0.0,0.0
35.10195923,-85.2328074,12,510,31.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.76,0.38,0.0,47.37,5.05,10.0,4.0,1031.2,0.0,0.0,0.0
35.10195923,-85.2328074,16,510,31.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.79,0.27,0.0,56.89,3.68,10.0,1.0,1027.7,0.0,0.0,0.0
35.10195923,-85.2328074,20,510,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.0,29.19,0.59,0.0,42.72,3.35,10.0,0.0,1028.0,0.0,0.0,0.0
35.10195923,-85.2328074,23,510,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.01,29.18,0.72,0.0,37.31,2.49,10.0,0.0,1028.2,0.0,0.0,0.0
35.10620377,-85.22545566,0,511,146.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.82,0.39,0.0,43.97,10.13,10.0,0.0,1028.2,2.0,2.0,0.0
35.10620377,-85.22545566,4,511,146.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,22.3,0.55,0.0,36.9,7.76,10.0,0.0,1029.0,2.0,2.0,0.0
35.10620377,-85.22545566,8,511,146.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.36,0.63,0.0,34.55,5.95,10.0,0.0,1031.3,2.0,2.0,0.0
35.10620377,-85.22545566,12,511,146.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.47,0.37,0.0,47.18,5.08,10.0,4.0,1031.2,2.0,2.0,0.0
35.10620377,-85.22545566,16,511,146.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.51,0.27,0.0,56.55,3.68,10.0,1.0,1027.7,2.0,2.0,0.0
35.10620377,-85.22545566,20,511,146.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.0,28.98,0.58,0.0,42.58,3.34,10.0,0.0,1028.0,2.0,2.0,0.0
35.10620377,-85.22545566,23,511,146.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.01,29.0,0.72,0.0,37.37,2.51,10.0,0.0,1028.2,2.0,2.0,0.0
35.10620377,-85.21075217,0,512,5.0,,,,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.84,0.39,0.0,44.12,10.2,10.0,0.0,1028.2,0.0,0.0,0.0
35.10620377,-85.21075217,4,512,5.0,,,,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,22.35,0.55,0.0006,37.15,7.87,10.0,0.0,1029.0,0.0,0.0,0.0
35.10620377,-85.21075217,8,512,5.0,,,,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.42,0.63,0.0,34.72,6.06,10.0,0.0,1031.2,0.0,0.0,0.0
35.10620377,-85.21075217,12,512,5.0,,,,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.58,0.37,0.0004,47.39,5.18,10.0,4.0,1031.2,0.0,0.0,0.0
35.10620377,-85.21075217,16,512,5.0,,,,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.63,0.27,0.0,56.6,3.66,10.0,1.0,1027.7,0.0,0.0,0.0
35.10620377,-85.21075217,20,512,5.0,,,,1,0,1,0.0,0,0,0,0,1604365200,1,0.0,29.24,0.58,0.0,42.81,3.28,10.0,0.0,1028.0,0.0,0.0,0.0
35.10620377,-85.21075217,23,512,5.0,,,,1,0,1,0.0,0,0,0,0,1604376000,1,0.01,29.29,0.72,0.0,37.51,2.43,10.0,0.0,1028.2,0.0,0.0,0.0
35.10195923,-85.20340042,0,513,0.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.74,0.39,0.0,44.27,10.29,10.0,0.0,1028.2,0.0,0.0,0.0
35.10195923,-85.20340042,4,513,0.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,22.45,0.54,0.0008,37.51,7.93,10.0,0.0,1028.9,0.0,0.0,0.0
35.10195923,-85.20340042,8,513,0.0,2.0,2.0,18.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.57,0.63,0.0,35.04,6.13,10.0,0.0,1031.1,0.0,0.0,0.0
35.10195923,-85.20340042,12,513,0.0,2.0,2.0,18.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.71,0.37,0.0006,47.69,5.25,10.0,4.0,1031.2,0.0,0.0,0.0
35.10195923,-85.20340042,16,513,0.0,2.0,2.0,18.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.47,0.27,0.0,56.5,3.65,10.0,1.0,1027.7,0.0,0.0,0.0
35.10195923,-85.20340042,20,513,0.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.0,29.65,0.58,0.0,43.26,3.22,10.0,0.0,1027.9,0.0,0.0,0.0
35.10195923,-85.20340042,23,513,0.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.02,29.65,0.72,0.0004,37.78,2.34,10.0,0.0,1028.2,0.0,0.0,0.0
35.10195923,-85.18869693,0,514,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.41,0.38,0.0,44.23,10.33,10.0,0.0,1028.2,3.0,2.0,1.0
35.10195923,-85.18869693,4,514,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,22.48,0.53,0.0011,37.94,8.04,10.0,0.0,1028.9,3.0,2.0,1.0
35.10195923,-85.18869693,8,514,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.54,0.62,0.0,35.3,6.22,10.0,0.0,1030.9,3.0,2.0,1.0
35.10195923,-85.18869693,12,514,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.65,0.37,0.0008,47.9,5.35,10.0,4.0,1031.2,3.0,2.0,1.0
35.10195923,-85.18869693,16,514,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,21.98,0.26,0.0,56.06,3.63,10.0,1.0,1027.6,3.0,2.0,1.0
35.10195923,-85.18869693,20,514,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.0,29.85,0.58,0.0,43.63,3.15,10.0,0.0,1027.9,3.0,2.0,1.0
35.10195923,-85.18869693,23,514,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.02,29.96,0.72,0.0005,38.22,2.28,10.0,0.0,1028.2,3.0,2.0,1.0
35.10620377,-85.18134519,0,515,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.61,0.39,0.0,44.17,10.28,10.0,0.0,1028.2,0.0,0.0,0.0
35.10620377,-85.18134519,4,515,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,22.34,0.54,0.0012,37.59,8.07,10.0,0.0,1028.9,0.0,0.0,0.0
35.10620377,-85.18134519,8,515,4.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.51,0.62,0.0,35.09,6.24,10.0,0.0,1031.1,0.0,0.0,0.0
35.10620377,-85.18134519,12,515,4.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.61,0.37,0.0009,47.64,5.38,10.0,4.0,1031.2,0.0,0.0,0.0
35.10620377,-85.18134519,16,515,4.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.27,0.27,0.0,56.11,3.63,10.0,1.0,1027.7,0.0,0.0,0.0
35.10620377,-85.18134519,20,515,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.0,29.54,0.58,0.0,43.2,3.14,10.0,0.0,1027.9,0.0,0.0,0.0
35.10620377,-85.18134519,23,515,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.02,29.67,0.72,0.0006,37.79,2.3,10.0,0.0,1028.2,0.0,0.0,0.0
35.10195923,-85.17399344,0,516,15.0,5.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.79,0.39,0.0,43.91,10.35,10.0,0.0,1028.2,2.0,1.0,1.0
35.10195923,-85.17399344,4,516,15.0,5.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.92,0.54,0.0012,36.8,8.14,10.0,0.0,1028.9,2.0,1.0,1.0
35.10195923,-85.17399344,8,516,15.0,5.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.36,0.63,0.0,34.64,6.3,10.0,0.0,1031.3,2.0,1.0,1.0
35.10195923,-85.17399344,12,516,15.0,5.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.39,0.38,0.0009,46.97,5.45,10.0,4.0,1031.2,2.0,1.0,1.0
35.10195923,-85.17399344,16,516,15.0,5.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.56,0.27,0.0,56.01,3.62,10.0,1.0,1027.8,2.0,1.0,1.0
35.10195923,-85.17399344,20,516,15.0,5.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.0,28.92,0.59,0.0,42.31,3.08,10.0,0.0,1028.0,2.0,1.0,1.0
35.10195923,-85.17399344,23,516,15.0,5.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.02,29.41,0.74,0.0006,37.03,2.22,10.0,0.0,1028.2,2.0,1.0,1.0
35.10620377,-85.1666417,0,517,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.67,0.4,0.0,43.66,10.3,10.0,0.0,1028.2,3.0,0.0,0.0
35.10620377,-85.1666417,4,517,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.76,0.55,0.0013,36.58,8.17,10.0,0.0,1028.9,3.0,0.0,0.0
35.10620377,-85.1666417,8,517,20.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.32,0.63,0.0,34.54,6.32,10.0,0.0,1031.3,3.0,0.0,0.0
35.10620377,-85.1666417,12,517,20.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.31,0.38,0.001,46.81,5.47,10.0,4.0,1031.3,3.0,0.0,0.0
35.10620377,-85.1666417,16,517,20.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.45,0.27,0.0,55.79,3.61,10.0,1.0,1027.8,3.0,0.0,0.0
35.10620377,-85.1666417,20,517,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.0,28.79,0.59,0.0,42.14,3.07,10.0,0.0,1028.1,3.0,0.0,0.0
35.10620377,-85.1666417,23,517,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.02,29.19,0.74,0.0007,36.79,2.23,10.0,0.0,1028.3,3.0,0.0,0.0
35.10195923,-85.15928996,0,518,163.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.82,0.4,0.0,43.85,10.34,10.0,0.0,1028.2,1.0,2.0,2.0
35.10195923,-85.15928996,4,518,163.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.79,0.55,0.0013,36.61,8.22,10.0,0.0,1028.9,1.0,2.0,2.0
35.10195923,-85.15928996,8,518,163.0,4.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.05,0.63,0.0,34.34,6.37,10.0,0.0,1031.3,1.0,2.0,2.0
35.10195923,-85.15928996,12,518,163.0,4.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.5,0.38,0.001,47.02,5.53,10.0,4.0,1031.3,1.0,2.0,2.0
35.10195923,-85.15928996,16,518,163.0,4.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.73,0.27,0.0,56.01,3.6,10.0,1.0,1027.8,1.0,2.0,2.0
35.10195923,-85.15928996,20,518,163.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.0,28.86,0.59,0.0,42.24,3.0,10.0,0.0,1028.0,1.0,2.0,2.0
35.10195923,-85.15928996,23,518,163.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.03,29.12,0.74,0.0007,36.55,2.16,10.0,0.0,1028.3,1.0,2.0,2.0
35.10620377,-85.15193821,0,519,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.84,0.4,0.0,43.82,10.3,10.0,0.0,1028.2,3.0,3.0,2.0
35.10620377,-85.15193821,4,519,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.78,0.55,0.0013,36.56,8.26,10.0,0.0,1028.9,3.0,3.0,2.0
35.10620377,-85.15193821,8,519,23.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,22.95,0.63,0.0,34.26,6.38,10.0,0.0,1031.3,3.0,3.0,2.0
35.10620377,-85.15193821,12,519,23.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.5,0.38,0.001,47.04,5.55,10.0,4.0,1031.3,3.0,3.0,2.0
35.10620377,-85.15193821,16,519,23.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.8,0.27,0.0,56.02,3.59,10.0,1.0,1027.8,3.0,3.0,2.0
35.10620377,-85.15193821,20,519,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.0,28.8,0.59,0.0,42.2,2.99,10.0,0.0,1028.0,3.0,3.0,2.0
35.10620377,-85.15193821,23,519,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.03,29.02,0.74,0.0007,36.46,2.17,10.0,0.0,1028.3,3.0,3.0,2.0
35.10195923,-85.100476,0,523,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.19,0.39,0.0,43.53,10.37,10.0,0.0,1028.2,0.0,0.0,0.0
35.10195923,-85.100476,4,523,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.29,0.53,0.0014,36.69,8.6,10.0,0.0,1028.9,0.0,0.0,0.0
35.10195923,-85.100476,8,523,2.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.08,0.62,0.0,34.69,6.66,10.0,0.0,1031.3,0.0,0.0,0.0
35.10195923,-85.100476,12,523,2.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,21.73,0.37,0.0011,46.53,5.91,10.0,4.0,1031.2,0.0,0.0,0.0
35.10195923,-85.100476,16,523,2.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.11,0.28,0.0,55.0,3.54,10.0,1.0,1027.8,0.0,0.0,0.0
35.10195923,-85.100476,20,523,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,28.58,0.59,0.0,41.89,2.71,10.0,0.0,1028.0,0.0,0.0,0.0
35.10195923,-85.100476,23,523,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.04,29.37,0.75,0.0007,36.6,1.93,10.0,0.0,1028.3,0.0,0.0,0.0
35.10620377,-85.09312425,0,524,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.33,0.39,0.0,43.7,10.34,10.0,0.0,1028.2,3.0,0.0,0.0
35.10620377,-85.09312425,4,524,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.22,0.53,0.0014,36.66,8.62,10.0,0.0,1028.9,3.0,0.0,0.0
35.10620377,-85.09312425,8,524,4.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,22.94,0.62,0.0,34.52,6.69,10.0,0.0,1031.3,3.0,0.0,0.0
35.10620377,-85.09312425,12,524,4.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,21.94,0.37,0.0011,46.72,5.92,10.0,4.0,1031.3,3.0,0.0,0.0
35.10620377,-85.09312425,16,524,4.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.3,0.28,0.0,55.25,3.52,10.0,1.0,1027.8,3.0,0.0,0.0
35.10620377,-85.09312425,20,524,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,28.68,0.59,0.0,41.93,2.7,10.0,0.0,1028.0,3.0,0.0,0.0
35.10620377,-85.09312425,23,524,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.04,29.24,0.75,0.0008,36.4,1.92,10.0,0.0,1028.3,3.0,0.0,0.0
35.10195923,-85.05636553,0,525,73.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.43,0.39,0.0,43.9,10.45,10.0,0.0,1028.2,3.0,0.0,2.0
35.10195923,-85.05636553,4,525,73.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,20.97,0.52,0.0014,36.76,8.9,10.0,0.0,1028.8,3.0,0.0,2.0
35.10195923,-85.05636553,8,525,73.0,4.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,22.88,0.62,0.0,34.42,6.91,10.0,0.0,1031.3,3.0,0.0,2.0
35.10195923,-85.05636553,12,525,73.0,4.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.2,0.37,0.0011,46.9,6.19,10.0,4.0,1031.3,3.0,0.0,2.0
35.10195923,-85.05636553,16,525,73.0,4.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.61,0.28,0.0,55.25,3.49,10.0,1.0,1027.8,3.0,0.0,2.0
35.10195923,-85.05636553,20,525,73.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,28.92,0.6,0.0,41.96,2.5,10.0,0.0,1028.0,3.0,0.0,2.0
35.10195923,-85.05636553,23,525,73.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.05,29.44,0.76,0.0008,36.14,1.75,10.0,0.0,1028.3,3.0,0.0,2.0
35.10620377,-85.04901378,0,526,124.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.38,0.39,0.0,43.84,10.42,10.0,0.0,1028.2,3.0,0.0,0.0
35.10620377,-85.04901378,4,526,124.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,20.91,0.52,0.0014,36.75,8.92,10.0,0.0,1028.9,3.0,0.0,0.0
35.10620377,-85.04901378,8,526,124.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,22.91,0.62,0.0,34.48,6.94,10.0,0.0,1031.3,3.0,0.0,0.0
35.10620377,-85.04901378,12,526,124.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.1,0.37,0.0011,46.83,6.2,10.0,4.0,1031.3,3.0,0.0,0.0
35.10620377,-85.04901378,16,526,124.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.5,0.28,0.0,55.12,3.47,10.0,1.0,1027.8,3.0,0.0,0.0
35.10620377,-85.04901378,20,526,124.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,28.87,0.6,0.0,41.9,2.49,10.0,0.0,1028.0,3.0,0.0,0.0
35.10620377,-85.04901378,23,526,124.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.05,29.45,0.76,0.0008,36.15,1.72,10.0,0.0,1028.3,3.0,0.0,0.0
35.110448299999995,-85.36513881,0,527,23.0,2.0,2.0,6.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.2,0.4,0.0,43.03,9.02,10.0,0.0,1028.3,0.0,0.0,0.0
35.110448299999995,-85.36513881,4,527,23.0,2.0,2.0,6.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.3,0.55,0.0012,35.92,6.76,10.0,0.0,1029.1,0.0,0.0,0.0
