Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.4,72.59,0.68,0.0258,84.21,3.82,10.0,6.0,1011.9,1.0,2.0,1.0
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.23,74.32,0.87,0.0282,78.51,3.32,10.0,0.0,1011.9,1.0,2.0,1.0
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.21,73.07,0.95,0.0103,74.51,2.14,10.0,0.0,1012.3,1.0,2.0,1.0
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.11,72.47,0.92,0.0161,74.86,2.76,10.0,0.0,1014.6,2.0,5.0,4.0
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,70.48,0.94,0.006999999999999999,72.35,2.11,10.0,0.0,1014.0,2.0,5.0,4.0
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.88,69.91,0.92,0.0005,72.49,2.7,7.376,0.0,1014.3,2.0,5.0,4.0
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.73,73.09,0.76,0.0128,81.39,3.91,10.0,6.0,1014.4,2.0,5.0,4.0
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.4,72.5,0.68,0.0259,84.14,3.85,10.0,6.0,1011.9,2.0,5.0,4.0
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1597449600,1,0.23,74.27,0.87,0.0296,78.47,3.31,10.0,0.0,1011.9,2.0,5.0,4.0
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.21,73.03,0.95,0.0103,74.46,2.16,10.0,0.0,1012.3,2.0,5.0,4.0
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.11,72.35,0.92,0.0166,74.73,2.79,10.0,0.0,1014.6,0.0,0.0,0.0
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.54,70.35,0.94,0.0071,72.22,2.06,10.0,0.0,1014.0,0.0,0.0,0.0
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.88,69.84,0.92,0.0005,72.42,2.62,7.471,0.0,1014.3,0.0,0.0,0.0
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.73,73.0,0.76,0.0131,81.23,3.84,10.0,6.0,1014.4,0.0,0.0,0.0
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.39,72.38,0.68,0.0262,83.99,3.91,10.0,6.0,1011.9,0.0,0.0,0.0
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1597449600,1,0.22,74.21,0.87,0.0309,78.36,3.29,10.0,0.0,1011.9,0.0,0.0,0.0
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.2,72.93,0.95,0.0105,74.35,2.18,10.0,0.0,1012.3,0.0,0.0,0.0
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.11,72.15,0.92,0.0165,74.55,2.83,10.0,0.0,1014.6,0.0,1.0,0.0
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.54,70.22,0.94,0.0069,72.12,2.07,10.0,0.0,1014.0,0.0,1.0,0.0
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.87,69.76,0.92,0.0005,72.37,2.61,7.504,0.0,1014.3,0.0,1.0,0.0
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.73,72.72,0.76,0.0129,81.05,3.83,10.0,6.0,1014.4,0.0,1.0,0.0
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.39,72.07,0.68,0.0262,83.71,3.93,10.0,6.0,1011.9,0.0,1.0,0.0
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597449600,1,0.22,74.02,0.87,0.0324,78.16,3.29,10.0,0.0,1011.9,0.0,1.0,0.0
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.2,72.79,0.95,0.0104,74.23,2.2,10.0,0.0,1012.3,0.0,1.0,0.0
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.11,71.92,0.92,0.0169,74.35,2.84,10.0,0.0,1014.6,0.0,0.0,0.0
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.54,70.02,0.94,0.0069,71.94,2.04,10.0,0.0,1014.0,0.0,0.0,0.0
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.87,69.64,0.91,0.0005,72.27,2.56,7.569,0.0,1014.3,0.0,0.0,0.0
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.72,72.44,0.76,0.0131,80.74,3.79,10.0,6.0,1014.4,0.0,0.0,0.0
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.39,71.78,0.68,0.0262,83.4,3.96,10.0,6.0,1011.9,0.0,0.0,0.0
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1597449600,1,0.22,73.84,0.87,0.0334,77.93,3.27,10.0,0.0,1011.9,0.0,0.0,0.0
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.19,72.63,0.95,0.0105,74.08,2.21,10.0,0.0,1012.3,0.0,0.0,0.0
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.11,71.91,0.92,0.0167,74.32,2.88,10.0,0.0,1014.6,3.0,0.0,3.0
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.53,70.01,0.94,0.0068,71.93,2.05,10.0,0.0,1014.0,3.0,0.0,3.0
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.87,69.6,0.91,0.0005,72.26,2.55,7.596,0.0,1014.3,3.0,0.0,3.0
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.72,72.41,0.76,0.0128,80.78,3.79,10.0,6.0,1014.4,3.0,0.0,3.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.38,71.73,0.68,0.0261,83.37,3.98,10.0,6.0,1011.9,3.0,0.0,3.0
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1597449600,1,0.22,73.84,0.87,0.0347,77.93,3.27,10.0,0.0,1011.9,3.0,0.0,3.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.19,72.61,0.95,0.0103,74.06,2.22,10.0,0.0,1012.3,3.0,0.0,3.0
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.11,71.71,0.92,0.017,74.13,2.88,10.0,0.0,1014.7,1.0,2.0,3.0
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.53,69.82,0.94,0.0068,71.75,2.02,10.0,0.0,1014.0,1.0,2.0,3.0
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.86,69.5,0.91,0.0005,72.18,2.52,7.643,0.0,1014.3,1.0,2.0,3.0
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.72,72.22,0.76,0.0129,80.56,3.77,10.0,6.0,1014.4,1.0,2.0,3.0
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.39,71.53,0.68,0.026000000000000002,83.17,4.0,10.0,6.0,1011.9,1.0,2.0,3.0
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1597449600,1,0.22,73.71,0.87,0.0355,77.78,3.25,10.0,0.0,1011.9,1.0,2.0,3.0
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.18,72.45,0.95,0.0103,73.91,2.22,10.0,0.0,1012.3,1.0,2.0,3.0
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.11,71.73,0.92,0.0167,74.14,2.91,10.0,0.0,1014.7,3.0,0.0,4.0
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.53,69.85,0.94,0.0066,71.77,2.04,10.0,0.0,1014.0,3.0,0.0,4.0
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.86,69.49,0.91,0.0005,72.19,2.52,7.664,0.0,1014.3,3.0,0.0,4.0
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.72,72.23,0.76,0.0125,80.63,3.77,10.0,6.0,1014.4,3.0,0.0,4.0
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.38,71.52,0.68,0.0257,83.18,4.01,10.0,6.0,1011.9,3.0,0.0,4.0
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1597449600,1,0.22,73.73,0.87,0.0367,77.81,3.26,10.0,0.0,1011.9,3.0,0.0,4.0
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.18,72.46,0.95,0.0101,73.91,2.23,10.0,0.0,1012.3,3.0,0.0,4.0
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.11,71.92,0.92,0.0167,74.27,2.94,10.0,0.0,1014.7,3.0,0.0,1.0
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.53,69.99,0.94,0.0064,71.85,2.04,10.0,0.0,1014.0,3.0,0.0,1.0
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.86,69.52,0.91,0.0004,72.23,2.5,7.715,0.0,1014.4,3.0,0.0,1.0
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.72,72.51,0.76,0.0122,80.89,3.77,10.0,6.0,1014.4,3.0,0.0,1.0
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.38,71.74,0.68,0.0253,83.41,4.03,10.0,6.0,1011.9,3.0,0.0,1.0
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597449600,1,0.22,73.91,0.87,0.0387,78.01,3.25,10.0,0.0,1011.9,3.0,0.0,1.0
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597460400,1,0.18,72.55,0.95,0.0099,73.98,2.23,10.0,0.0,1012.3,3.0,0.0,1.0
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.16,71.89,0.9,0.0131,75.01,2.78,10.0,0.0,1014.7,0.0,0.0,0.0
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597392000,1,0.56,70.14,0.93,0.0223,72.31,1.85,10.0,0.0,1014.0,0.0,0.0,0.0
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.87,70.04,0.93,0.0014,72.16,2.41,7.228,0.0,1014.2,0.0,0.0,0.0
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.7,73.2,0.77,0.0219,81.02,3.24,10.0,6.0,1014.4,0.0,0.0,0.0
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.35,72.84,0.69,0.0325,83.99,3.74,8.986,6.0,1012.0,0.0,0.0,0.0
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.13,73.86,0.87,0.0155,78.03,3.29,10.0,0.0,1011.8,0.0,0.0,0.0
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.16,72.99,0.95,0.0093,74.36,2.6,10.0,0.0,1012.3,0.0,0.0,0.0
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.16,72.67,0.9,0.0133,75.72,2.79,10.0,0.0,1014.7,0.0,0.0,0.0
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1597392000,1,0.55,70.88,0.93,0.021,72.99,1.86,10.0,0.0,1014.0,0.0,0.0,0.0
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.87,70.7,0.93,0.0014,72.79,2.41,7.249,0.0,1014.2,0.0,0.0,0.0
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.7,73.88,0.77,0.0213,81.76,3.26,10.0,6.0,1014.4,0.0,0.0,0.0
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.35,73.7,0.69,0.0327,85.09,3.78,9.006,6.0,1012.0,0.0,0.0,0.0
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.13,74.66,0.87,0.0159,79.01,3.31,10.0,0.0,1011.8,0.0,0.0,0.0
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.16,73.45,0.96,0.0097,74.82,2.59,10.0,0.0,1012.3,0.0,0.0,0.0
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.15,72.62,0.91,0.0148,75.54,2.8,10.0,0.0,1014.7,0.0,1.0,0.0
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1597392000,1,0.55,70.8,0.93,0.0178,72.84,1.86,10.0,0.0,1014.0,0.0,1.0,0.0
35.07649204,-85.33573183,8,388,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.88,70.62,0.93,0.0014,72.71,2.41,7.287000000000001,0.0,1014.2,0.0,1.0,0.0
35.07649204,-85.33573183,12,388,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.7,73.93,0.77,0.0206,81.75,3.29,10.0,6.0,1014.4,0.0,1.0,0.0
35.07649204,-85.33573183,16,388,0.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.35,73.61,0.69,0.0334,84.98,3.84,9.027999999999999,6.0,1012.0,0.0,1.0,0.0
35.07649204,-85.33573183,20,388,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.13,74.61,0.87,0.0175,78.87,3.31,10.0,0.0,1011.8,0.0,1.0,0.0
35.07649204,-85.33573183,23,388,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.16,73.45,0.96,0.0109,74.73,2.56,10.0,0.0,1012.3,0.0,1.0,0.0
35.08073657,-85.32838008,0,389,37.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.15,72.53,0.91,0.0156,75.4,2.79,10.0,0.0,1014.7,3.0,0.0,2.0
35.08073657,-85.32838008,4,389,37.0,2.0,2.0,17.0,0,0,1,4.0,0,1,0,0,1597392000,1,0.55,70.65,0.93,0.0166,72.68,1.85,10.0,0.0,1014.0,3.0,0.0,2.0
35.08073657,-85.32838008,8,389,37.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.88,70.45,0.93,0.0014,72.53,2.41,7.305,0.0,1014.2,3.0,0.0,2.0
35.08073657,-85.32838008,12,389,37.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.7,73.91,0.77,0.0205,81.63,3.32,10.0,6.0,1014.4,3.0,0.0,2.0
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.36,73.53,0.69,0.0336,84.83,3.85,9.027000000000001,6.0,1012.0,3.0,0.0,2.0
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.13,74.53,0.87,0.0183,78.73,3.29,10.0,0.0,1011.9,3.0,0.0,2.0
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.17,73.4,0.96,0.0115,74.65,2.54,10.0,0.0,1012.3,3.0,0.0,2.0
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.14,72.33,0.91,0.0158,75.2,2.8,10.0,0.0,1014.7,3.0,3.0,3.0
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1597392000,1,0.55,70.43,0.93,0.0155,72.48,1.86,10.0,0.0,1014.0,3.0,3.0,3.0
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.88,70.23,0.93,0.0014,72.35,2.42,7.319,0.0,1014.2,3.0,3.0,3.0
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.71,73.66,0.77,0.0198,81.47,3.33,10.0,6.0,1014.4,3.0,3.0,3.0
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.36,73.29,0.69,0.0334,84.61,3.88,9.047,6.0,1012.0,3.0,3.0,3.0
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.13,74.31,0.87,0.0183,78.49,3.3,10.0,0.0,1011.8,3.0,3.0,3.0
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.17,73.29,0.96,0.0117,74.55,2.52,10.0,0.0,1012.3,3.0,3.0,3.0
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.14,72.36,0.91,0.0163,75.2,2.79,10.0,0.0,1014.7,0.0,0.0,0.0
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1597392000,1,0.55,70.44,0.93,0.0147,72.49,1.86,10.0,0.0,1014.0,0.0,0.0,0.0
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.89,70.24,0.93,0.0014,72.36,2.43,7.334,0.0,1014.3,0.0,0.0,0.0
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.71,73.69,0.77,0.0196,81.42,3.36,10.0,6.0,1014.4,0.0,0.0,0.0
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.36,73.31,0.69,0.0332,84.59,3.9,9.045,6.0,1012.0,0.0,0.0,0.0
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.14,74.34,0.87,0.0187,78.5,3.28,10.0,0.0,1011.9,0.0,0.0,0.0
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.17,73.3,0.96,0.012,74.55,2.49,10.0,0.0,1012.3,0.0,0.0,0.0
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.13,72.25,0.91,0.0163,75.09,2.8,10.0,0.0,1014.7,3.0,0.0,21.0
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1597392000,1,0.55,70.37,0.93,0.0139,72.46,1.87,10.0,0.0,1014.0,3.0,0.0,21.0
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.89,70.18,0.93,0.0013,72.34,2.44,7.3420000000000005,0.0,1014.2,3.0,0.0,21.0
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.71,73.43,0.77,0.0189,81.29,3.39,10.0,6.0,1014.4,3.0,0.0,21.0
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.36,73.08,0.69,0.0327,84.41,3.92,9.068,6.0,1012.0,3.0,0.0,21.0
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.14,74.19,0.87,0.0184,78.35,3.29,10.0,0.0,1011.9,3.0,0.0,21.0
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.17,73.24,0.96,0.012,74.52,2.48,10.0,0.0,1012.3,3.0,0.0,21.0
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.13,72.29,0.91,0.0165,75.09,2.79,10.0,0.0,1014.7,3.0,10.0,21.0
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1597392000,1,0.55,70.39,0.93,0.0134,72.47,1.87,10.0,0.0,1014.0,3.0,10.0,21.0
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.89,70.19,0.93,0.0013,72.35,2.45,7.354,0.0,1014.3,3.0,10.0,21.0
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.71,73.46,0.77,0.0186,81.24,3.41,10.0,6.0,1014.4,3.0,10.0,21.0
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.37,73.1,0.69,0.0322,84.39,3.93,9.065,6.0,1012.0,3.0,10.0,21.0
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.14,74.22,0.87,0.0184,78.36,3.28,10.0,0.0,1011.9,3.0,10.0,21.0
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.17,73.24,0.96,0.0122,74.52,2.45,10.0,0.0,1012.3,3.0,10.0,21.0
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.13,72.42,0.91,0.0165,75.16,2.79,10.0,0.0,1014.7,3.0,2.0,19.0
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1597392000,1,0.55,70.48,0.93,0.0126,72.53,1.88,10.0,0.0,1014.0,3.0,2.0,19.0
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.89,70.24,0.93,0.0012,72.42,2.46,7.352,0.0,1014.3,3.0,2.0,19.0
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.72,73.54,0.77,0.0177,81.39,3.45,10.0,6.0,1014.4,3.0,2.0,19.0
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.37,73.19,0.69,0.0316,84.54,3.94,9.089,6.0,1012.0,3.0,2.0,19.0
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.15,74.32,0.87,0.0179,78.49,3.29,10.0,0.0,1011.9,3.0,2.0,19.0
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.18,73.31,0.96,0.0121,74.59,2.43,10.0,0.0,1012.3,3.0,2.0,19.0
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.12,72.67,0.92,0.0163,75.31,2.77,10.0,0.0,1014.7,3.0,0.0,3.0
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1597392000,1,0.55,70.61,0.93,0.0121,72.61,1.88,10.0,0.0,1014.0,3.0,0.0,3.0
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.9,70.31,0.93,0.0011,72.46,2.48,7.361000000000001,0.0,1014.3,3.0,0.0,3.0
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.72,73.84,0.77,0.0172,81.58,3.48,10.0,6.0,1014.4,3.0,0.0,3.0
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.37,73.46,0.69,0.0306,84.8,3.94,9.084,6.0,1012.0,3.0,0.0,3.0
