Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.03,70.57,0.73,0.0013,79.86,1.37,10.0,0.0,1017.8,3.0,0.0,0.0
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.7,0.84,0.0,69.89,1.87,10.0,0.0,1019.0,3.0,0.0,0.0
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.06,62.15,0.81,0.0013,68.24,1.76,10.0,0.0,1017.6,3.0,0.0,1.0
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,60.23,0.9,0.0004,63.08,1.8,10.0,0.0,1018.0,3.0,0.0,1.0
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.29,64.9,0.97,0.0009,65.79,1.34,10.0,1.0,1019.6,3.0,0.0,1.0
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.25,72.17,0.71,0.0019,82.33,1.71,10.0,7.0,1019.5,3.0,0.0,1.0
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,0,4,4.0,0,1,1,0,1592596800,1,0.33,71.32,0.74,0.0146,80.42,3.43,10.0,6.0,1018.4,3.0,0.0,1.0
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.03,70.89,0.74,0.0013,79.82,1.4,10.0,0.0,1017.9,3.0,0.0,1.0
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.91,0.84,0.0,70.09,1.97,10.0,0.0,1019.0,3.0,0.0,1.0
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.06,62.16,0.81,0.0012,68.24,1.75,10.0,0.0,1017.6,0.0,0.0,0.0
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,60.26,0.9,0.0004,63.09,1.79,10.0,0.0,1018.0,0.0,0.0,0.0
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.29,64.91,0.97,0.0008,65.8,1.35,10.0,1.0,1019.6,0.0,0.0,0.0
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.25,72.15,0.71,0.0017,82.33,1.71,10.0,7.0,1019.5,0.0,0.0,0.0
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,0,4,4.0,0,1,1,0,1592596800,1,0.33,71.29,0.74,0.014,80.52,3.42,10.0,6.0,1018.3,0.0,0.0,0.0
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.02,70.86,0.74,0.0011,79.85,1.39,10.0,0.0,1017.8,0.0,0.0,0.0
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.93,0.84,0.0,70.1,1.95,10.0,0.0,1019.1,0.0,0.0,0.0
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.06,61.55,0.81,0.0011,67.77,1.76,10.0,0.0,1017.6,0.0,0.0,0.0
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,59.89,0.9,0.0004,62.89,1.76,10.0,0.0,1018.1,0.0,0.0,0.0
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.29,64.59,0.97,0.0008,65.53,1.33,10.0,1.0,1019.6,0.0,0.0,0.0
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.24,72.05,0.72,0.0016,82.0,1.71,10.0,7.0,1019.5,0.0,0.0,0.0
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1592596800,1,0.33,71.05,0.74,0.0138,80.22,3.46,10.0,6.0,1018.3,0.0,0.0,0.0
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.03,70.71,0.74,0.0011,79.54,1.39,10.0,0.0,1017.8,0.0,0.0,0.0
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.43,0.83,0.0,69.67,1.94,10.0,0.0,1019.1,0.0,0.0,0.0
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.06,61.29,0.8,0.0009,67.53,1.76,10.0,0.0,1017.5,3.0,0.0,0.0
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,59.75,0.9,0.0003,62.81,1.74,10.0,0.0,1018.1,3.0,0.0,0.0
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.29,64.48,0.97,0.0007,65.43,1.34,10.0,1.0,1019.6,3.0,0.0,0.0
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.25,71.98,0.72,0.0013,81.83,1.72,10.0,7.0,1019.5,3.0,0.0,0.0
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1592596800,1,0.33,70.91,0.74,0.013,80.11,3.44,10.0,6.0,1018.3,3.0,0.0,0.0
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.03,70.59,0.75,0.0009,79.37,1.37,10.0,0.0,1017.8,3.0,0.0,0.0
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.23,0.83,0.0,69.47,1.92,10.0,0.0,1019.1,3.0,0.0,0.0
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.06,61.91,0.81,0.0011,68.04,1.73,10.0,0.0,1017.6,0.0,0.0,0.0
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,60.07,0.9,0.0003,62.98,1.82,10.0,0.0,1018.0,0.0,0.0,0.0
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.29,64.85,0.97,0.0007,65.74,1.37,10.0,1.0,1019.6,0.0,0.0,0.0
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.25,72.19,0.72,0.0015,82.17,1.71,10.0,7.0,1019.5,0.0,0.0,0.0
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,0,4,4.0,0,1,1,0,1592596800,1,0.33,71.31,0.74,0.0137,80.32,3.36,10.0,6.0,1018.4,0.0,0.0,0.0
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.02,70.9,0.75,0.0009,79.69,1.37,10.0,0.0,1017.8,0.0,0.0,0.0
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.73,0.84,0.0,69.91,1.96,10.0,0.0,1019.1,0.0,0.0,0.0
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.06,61.76,0.81,0.0009,67.93,1.75,10.0,0.0,1017.6,0.0,0.0,0.0
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,60.01,0.9,0.0003,62.95,1.78,10.0,0.0,1018.1,0.0,0.0,0.0
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.29,64.74,0.97,0.0007,65.65,1.35,10.0,1.0,1019.6,0.0,0.0,0.0
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.25,72.12,0.72,0.0013,82.11,1.71,10.0,7.0,1019.5,0.0,0.0,0.0
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,0,4,4.0,0,1,1,0,1592596800,1,0.33,71.18,0.74,0.0132,80.35,3.4,10.0,6.0,1018.3,0.0,0.0,0.0
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.02,70.82,0.74,0.0009,79.65,1.37,10.0,0.0,1017.8,0.0,0.0,0.0
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.61,0.84,0.0,69.81,1.94,10.0,0.0,1019.1,0.0,0.0,0.0
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.06,61.34,0.8,0.0,67.57,1.74,10.0,0.0,1017.6,0.0,0.0,0.0
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,59.77,0.9,0.0,62.81,1.76,10.0,0.0,1018.1,0.0,0.0,0.0
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.29,64.54,0.97,0.0004,65.48,1.36,10.0,1.0,1019.6,0.0,0.0,0.0
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.25,72.03,0.72,0.0008,81.85,1.72,10.0,7.0,1019.5,0.0,0.0,0.0
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1592596800,1,0.33,71.0,0.74,0.0121,80.13,3.39,10.0,6.0,1018.3,0.0,0.0,0.0
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.02,70.67,0.75,0.0005,79.39,1.36,10.0,0.0,1017.8,0.0,0.0,0.0
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.27,0.83,0.0,69.5,1.93,10.0,0.0,1019.1,0.0,0.0,0.0
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.06,62.21,0.81,0.0,68.25,1.73,10.0,0.0,1017.6,3.0,0.0,0.0
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,60.31,0.91,0.0002,63.1,1.8,10.0,0.0,1018.0,3.0,0.0,0.0
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.29,64.98,0.97,0.0005,65.87,1.37,10.0,1.0,1019.6,3.0,0.0,0.0
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.25,72.15,0.71,0.001,82.33,1.71,10.0,7.0,1019.5,3.0,0.0,0.0
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,0,4,4.0,0,1,1,0,1592596800,1,0.33,71.32,0.73,0.0127,80.61,3.35,10.0,6.0,1018.4,3.0,0.0,0.0
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.02,70.86,0.74,0.0006,79.86,1.36,10.0,0.0,1017.8,3.0,0.0,0.0
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,65.0,0.84,0.0,70.12,1.95,10.0,0.0,1019.1,3.0,0.0,0.0
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.06,62.24,0.81,0.0,68.26,1.72,10.0,0.0,1017.6,0.0,0.0,0.0
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,60.35,0.91,0.0,63.12,1.78,10.0,0.0,1018.0,0.0,0.0,0.0
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.29,65.0,0.97,0.0,65.89,1.37,10.0,1.0,1019.6,0.0,0.0,0.0
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.25,72.12,0.71,0.0,82.35,1.72,10.0,7.0,1019.5,0.0,0.0,0.0
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,0,4,4.0,0,1,1,0,1592596800,1,0.33,71.27,0.73,0.0114,80.73,3.33,10.0,6.0,1018.4,0.0,0.0,0.0
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.02,70.82,0.74,0.0,79.89,1.34,10.0,0.0,1017.8,0.0,0.0,0.0
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,65.03,0.84,0.0,70.14,1.93,10.0,0.0,1019.1,0.0,0.0,0.0
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.06,61.5,0.81,0.0,67.71,1.74,10.0,0.0,1017.6,3.0,0.0,0.0
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,59.89,0.9,0.0,62.89,1.74,10.0,0.0,1018.1,3.0,0.0,0.0
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.29,64.63,0.97,0.0,65.57,1.36,10.0,1.0,1019.6,3.0,0.0,0.0
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.25,72.05,0.72,0.0,81.97,1.72,10.0,7.0,1019.5,3.0,0.0,0.0
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1592596800,1,0.33,71.05,0.73,0.0109,80.38,3.37,10.0,6.0,1018.3,3.0,0.0,0.0
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.02,70.72,0.74,0.0,79.54,1.35,10.0,0.0,1017.8,3.0,0.0,0.0
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.41,0.84,0.0,69.63,1.92,10.0,0.0,1019.1,3.0,0.0,0.0
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592539200,1,0.06,62.03,0.81,0.0,68.1,1.72,10.0,0.0,1017.6,3.0,0.0,0.0
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592553600,1,0.25,60.24,0.91,0.0,63.06,1.76,10.0,0.0,1018.1,3.0,0.0,0.0
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1592568000,1,0.29,64.91,0.97,0.0,65.81,1.38,10.0,1.0,1019.6,3.0,0.0,0.0
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1592582400,1,0.26,72.1,0.71,0.0,82.25,1.72,10.0,7.0,1019.5,3.0,0.0,0.0
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,0,4,4.0,0,1,1,0,1592596800,1,0.33,71.21,0.73,0.0106,80.72,3.32,10.0,6.0,1018.4,3.0,0.0,0.0
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592611200,1,0.02,70.81,0.74,0.0,79.82,1.33,10.0,0.0,1017.8,3.0,0.0,0.0
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1592622000,1,0.0,64.86,0.84,0.0,69.99,1.92,10.0,0.0,1019.1,3.0,0.0,0.0
