Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.17,66.71,0.86,0.0097,71.18,3.03,10.0,0.0,1016.5
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,65.86,0.9,0.0003,68.83,4.41,10.0,0.0,1015.5
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.16,67.35,0.96,0.0009,68.4,4.65,10.0,0.0,1016.6
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.23,0.8,0.0007,82.08,3.05,10.0,8.0,1016.8
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.27,73.27,0.64,0.0081,86.85,3.32,10.0,7.0,1015.3
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.06,74.57,0.78,0.0649,82.22,2.79,10.0,0.0,1014.7
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.12,69.37,0.84,0.0093,74.64,3.54,10.0,0.0,1015.7
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.17,66.74,0.86,0.0095,71.22,3.05,10.0,0.0,1016.5
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,65.91,0.9,0.0003,68.87,4.45,10.0,0.0,1015.5
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.16,67.4,0.97,0.0009,68.41,4.71,10.0,0.0,1016.6
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.29,0.8,0.0007,82.11,3.05,10.0,8.0,1016.8
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.27,73.27,0.64,0.008,86.85,3.31,10.0,7.0,1015.3
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.05,74.63,0.78,0.076,82.22,2.78,10.0,0.0,1014.7
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.12,69.42,0.84,0.0091,74.7,3.57,10.0,0.0,1015.7
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.17,66.49,0.86,0.0092,70.95,3.04,10.0,0.0,1016.5
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,65.71,0.9,0.0003,68.72,4.44,10.0,0.0,1015.5
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.16,67.22,0.96,0.0009,68.3,4.71,10.0,0.0,1016.6
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.11,0.8,0.0007,81.9,3.04,10.0,8.0,1016.7
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.27,73.21,0.64,0.0079,86.72,3.31,10.0,7.0,1015.3
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.05,74.51,0.78,0.076,82.03,2.74,10.0,0.0,1014.7
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.11,69.14,0.84,0.009000000000000001,74.37,3.55,10.0,0.0,1015.7
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.16,66.72,0.86,0.0088,71.18,3.04,10.0,0.0,1016.5
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,65.9,0.9,0.0003,68.85,4.44,10.0,0.0,1015.5
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.16,67.42,0.97,0.0008,68.41,4.72,10.0,0.0,1016.6
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.26,0.8,0.0007,82.12,3.02,10.0,8.0,1016.7
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,1,0,4,2.0,0,0,1,0,1596657600,1,0.27,73.21,0.64,0.0076,87.01,3.3,10.0,7.0,1015.3
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.05,74.55,0.78,0.0895,82.18,2.74,10.0,0.0,1014.7
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.11,69.36,0.84,0.0086,74.65,3.57,10.0,0.0,1015.7
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.17,67.03,0.86,0.0085,71.45,3.01,10.0,0.0,1016.4
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,66.17,0.91,0.0003,69.02,4.41,10.0,0.0,1015.5
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.17,67.65,0.97,0.0008,68.52,4.69,10.0,0.0,1016.6
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.29,0.79,0.0007,82.37,3.0,10.0,8.0,1016.7
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,1,0,4,2.0,0,0,1,0,1596657600,1,0.27,73.13,0.63,0.0075,87.43,3.29,10.0,7.0,1015.3
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.06,74.46,0.77,0.085,82.4,2.72,10.0,0.0,1014.7
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.11,69.63,0.84,0.0085,74.95,3.54,10.0,0.0,1015.7
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.16,66.99,0.86,0.0079,71.36,2.98,10.0,0.0,1016.4
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,66.1,0.91,0.0003,68.95,4.37,10.0,0.0,1015.5
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.17,67.65,0.97,0.0008,68.5,4.67,10.0,0.0,1016.6
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.22,0.79,0.0006,82.36,2.96,10.0,8.0,1016.7
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,1,0,4,2.0,0,0,1,0,1596657600,1,0.27,73.08,0.62,0.0072,87.61,3.27,10.0,7.0,1015.3
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.06,74.34,0.77,0.0896,82.32,2.7,10.0,0.0,1014.7
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.11,69.54,0.84,0.0083,74.82,3.53,10.0,0.0,1015.6
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.16,66.96,0.86,0.0076,71.29,2.96,10.0,0.0,1016.4
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,66.05,0.91,0.0003,68.89,4.33,10.0,0.0,1015.5
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.18,67.67,0.97,0.0008,68.48,4.66,10.0,0.0,1016.6
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.16,0.79,0.0006,82.35,2.92,10.0,8.0,1016.7
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,1,0,4,2.0,0,0,1,0,1596657600,1,0.27,73.03,0.62,0.0072,87.8,3.24,10.0,7.0,1015.3
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.06,74.22,0.77,0.086,82.25,2.67,10.0,0.0,1014.6
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.11,69.45,0.84,0.0084,74.71,3.53,10.0,0.0,1015.6
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.16,66.95,0.86,0.0074,71.25,2.96,10.0,0.0,1016.4
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,66.03,0.91,0.0003,68.85,4.32,10.0,0.0,1015.5
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.18,67.66,0.97,0.0008,68.46,4.67,10.0,0.0,1016.6
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.14,0.79,0.0006,82.35,2.91,10.0,8.0,1016.7
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,1,0,4,2.0,0,0,1,0,1596657600,1,0.27,73.03,0.62,0.0071,87.85,3.22,10.0,7.0,1015.3
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.07,74.19,0.77,0.0916,82.2,2.67,10.0,0.0,1014.6
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.11,69.42,0.84,0.0083,74.66,3.54,10.0,0.0,1015.6
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.16,66.66,0.86,0.0075,70.98,2.93,10.0,0.0,1016.4
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,65.78,0.9,0.0003,68.69,4.29,10.0,0.0,1015.5
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.19,67.51,0.97,0.0009,68.39,4.64,10.0,0.0,1016.6
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.02,0.79,0.0006,82.16,2.88,10.0,8.0,1016.7
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.27,72.98,0.62,0.0073,87.78,3.21,10.0,7.0,1015.3
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.07,74.05,0.77,0.0762,81.97,2.65,10.0,0.0,1014.6
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.11,69.11,0.84,0.0087,74.32,3.52,10.0,0.0,1015.6
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.17,66.96,0.86,0.0094,71.44,3.08,10.0,0.0,1016.5
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,66.11,0.9,0.0003,69.01,4.47,10.0,0.0,1015.5
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.15,67.55,0.97,0.0009,68.47,4.75,10.0,0.0,1016.6
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.42,0.8,0.0007,82.27,3.06,10.0,8.0,1016.8
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.27,73.31,0.64,0.0079,86.9,3.3,10.0,7.0,1015.3
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.05,74.71,0.78,0.0889,82.33,2.8,10.0,0.0,1014.7
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.12,69.67,0.84,0.009000000000000001,74.98,3.62,10.0,0.0,1015.7
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.16,66.8,0.86,0.0091,71.28,3.06,10.0,0.0,1016.5
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,65.98,0.9,0.0003,68.92,4.47,10.0,0.0,1015.5
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.16,67.46,0.97,0.0008,68.43,4.75,10.0,0.0,1016.6
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.35,0.8,0.0007,82.17,3.05,10.0,8.0,1016.8
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,1,0,4,2.0,0,0,1,0,1596657600,1,0.27,73.26,0.64,0.0078,86.89,3.3,10.0,7.0,1015.3
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.05,74.66,0.78,0.0911,82.24,2.76,10.0,0.0,1014.7
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.12,69.48,0.84,0.0088,74.78,3.59,10.0,0.0,1015.7
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.16,66.93,0.86,0.0084,71.39,3.06,10.0,0.0,1016.5
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,66.09,0.91,0.0003,68.98,4.46,10.0,0.0,1015.5
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.16,67.56,0.97,0.0008,68.47,4.76,10.0,0.0,1016.6
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.39,0.8,0.0006,82.27,3.03,10.0,8.0,1016.8
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,1,0,4,2.0,0,0,1,0,1596657600,1,0.27,73.25,0.64,0.0072,87.06,3.29,10.0,7.0,1015.3
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,0,1,2.0,0,1,0,0,1596672000,1,0.05,74.64,0.78,0.112,82.29,2.76,10.0,0.0,1014.7
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.12,69.6,0.84,0.0082,74.91,3.61,10.0,0.0,1015.7
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.16,66.89,0.86,0.0081,71.33,3.04,10.0,0.0,1016.5
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,66.05,0.91,0.0003,68.94,4.43,10.0,0.0,1015.5
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.16,67.56,0.97,0.0008,68.46,4.73,10.0,0.0,1016.6
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.32,0.8,0.0006,82.26,3.01,10.0,8.0,1016.7
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,1,0,4,2.0,0,0,1,0,1596657600,1,0.27,73.19,0.63,0.0071,87.21,3.28,10.0,7.0,1015.3
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1596672000,1,0.05,74.54,0.78,0.1083,82.27,2.74,10.0,0.0,1014.7
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.12,69.52,0.84,0.0081,74.82,3.59,10.0,0.0,1015.7
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.16,66.87,0.86,0.0071,71.22,2.98,10.0,0.0,1016.4
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,65.97,0.91,0.0003,68.83,4.35,10.0,0.0,1015.5
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.18,67.6,0.97,0.0008,68.44,4.69,10.0,0.0,1016.6
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.19,0.79,0.0006,82.29,2.93,10.0,8.0,1016.7
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,1,0,4,2.0,0,0,1,0,1596657600,1,0.27,73.08,0.62,0.0067,87.64,3.23,10.0,7.0,1015.3
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1596672000,1,0.06,74.28,0.77,0.112,82.16,2.69,10.0,0.0,1014.7
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.11,69.39,0.84,0.0078,74.64,3.57,10.0,0.0,1015.7
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.16,67.03,0.86,0.0088,71.5,3.09,10.0,0.0,1016.5
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,66.2,0.91,0.0003,69.07,4.49,10.0,0.0,1015.5
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.15,67.61,0.97,0.0008,68.49,4.79,10.0,0.0,1016.6
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.46,0.8,0.0007,82.32,3.06,10.0,8.0,1016.8
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,1,0,4,2.0,0,0,1,0,1596657600,1,0.27,73.31,0.64,0.0075,86.95,3.29,10.0,7.0,1015.3
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1596672000,1,0.05,74.74,0.78,0.1103,82.35,2.79,10.0,0.0,1014.7
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.12,69.74,0.84,0.0084,75.07,3.64,10.0,0.0,1015.7
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.16,67.04,0.86,0.0077,71.5,3.09,10.0,0.0,1016.5
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,66.2,0.91,0.0003,69.05,4.49,10.0,0.0,1015.5
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.15,67.62,0.97,0.0007,68.48,4.8,10.0,0.0,1016.6
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.45,0.8,0.0006,82.33,3.04,10.0,8.0,1016.8
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,1,0,4,2.0,0,0,1,0,1596657600,1,0.27,73.31,0.64,0.0066,87.01,3.28,10.0,7.0,1015.3
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1596672000,1,0.05,74.72,0.78,0.1424,82.32,2.79,10.0,0.0,1014.7
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.12,69.74,0.84,0.0075,75.06,3.66,10.0,0.0,1015.7
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.16,66.55,0.86,0.0073,71.01,3.06,10.0,0.0,1016.5
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,65.74,0.9,0.0003,68.72,4.45,10.0,0.0,1015.5
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.16,67.31,0.97,0.0007,68.31,4.77,10.0,0.0,1016.6
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.25,0.8,0.0006,81.99,3.02,10.0,8.0,1016.8
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,1,0,1596657600,1,0.27,73.27,0.64,0.0064,86.79,3.27,10.0,7.0,1015.3
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1596672000,1,0.05,74.59,0.78,0.1433,81.97,2.76,10.0,0.0,1014.7
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.12,69.2,0.84,0.0073,74.44,3.63,10.0,0.0,1015.7
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.16,66.33,0.86,0.0059,70.77,3.06,10.0,0.0,1016.5
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,65.55,0.9,0.0002,68.56,4.44,10.0,0.0,1015.5
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.16,67.16,0.96,0.0006,68.21,4.77,10.0,0.0,1016.6
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.12,0.8,0.0004,81.8,3.01,10.0,8.0,1016.8
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,1,0,4,2.0,0,0,1,0,1596657600,1,0.27,73.27,0.65,0.0052,86.65,3.25,10.0,7.0,1015.3
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1596672000,1,0.05,74.49,0.79,0.189,81.75,2.76,10.0,0.0,1014.7
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.12,68.97,0.84,0.0059,74.15,3.65,10.0,0.0,1015.7
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.16,66.82,0.86,0.0069,71.3,3.12,10.0,0.0,1016.5
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,65.98,0.9,0.0002,68.91,4.51,10.0,0.0,1015.5
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.15,67.48,0.97,0.0006,68.39,4.83,10.0,0.0,1016.6
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.47,0.8,0.0005,82.17,3.06,10.0,8.0,1016.8
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,1,0,4,2.0,0,0,1,0,1596657600,1,0.27,73.37,0.65,0.0059,86.71,3.27,10.0,7.0,1015.4
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1596672000,1,0.05,74.8,0.79,0.1771,82.12,2.82,10.0,0.0,1014.7
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.12,69.54,0.84,0.0066,74.83,3.71,10.0,0.0,1015.7
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.16,66.71,0.86,0.0061,71.18,3.09,10.0,0.0,1016.5
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,65.88,0.9,0.0002,68.82,4.48,10.0,0.0,1015.5
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.15,67.42,0.97,0.0006,68.36,4.8,10.0,0.0,1016.6
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.38,0.8,0.0005,82.11,3.03,10.0,8.0,1016.8
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,1,0,4,2.0,0,0,1,0,1596657600,1,0.27,73.31,0.64,0.0052,86.82,3.26,10.0,7.0,1015.3
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1596672000,1,0.05,74.69,0.78,0.1932,82.06,2.79,10.0,0.0,1014.7
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.12,69.39,0.84,0.0059,74.66,3.68,10.0,0.0,1015.7
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.15,66.36,0.86,0.0037,70.81,3.09,10.0,0.0,1016.5
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,65.56,0.9,0.0,68.57,4.47,10.0,0.0,1015.5
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.15,67.18,0.97,0.0,68.2,4.81,10.0,0.0,1016.6
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.21,0.8,0.0,81.82,3.02,10.0,8.0,1016.8
