Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.9,77.67,0.85,0.0015,82.68,8.54,10.0,5.0,1013.3,3.0,0.0,6.0
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.79,74.62,0.62,0.0021,89.17,10.48,10.0,5.0,1011.7,3.0,0.0,6.0
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.62,74.45,0.76,0.0005,82.63,6.43,10.0,0.0,1011.0,3.0,0.0,6.0
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,71.58,0.8,0.0006,78.17,6.26,10.0,0.0,1011.9,3.0,0.0,6.0
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.71,69.36,0.8,0.0009,76.02,2.3,10.0,0.0,1012.5,3.0,0.0,5.0
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.62,68.47,0.9,0.0,71.69,3.06,10.0,0.0,1012.3,3.0,0.0,5.0
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.82,70.48,0.95,0.0,72.01,4.03,10.0,1.0,1012.6,3.0,0.0,5.0
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.9,77.56,0.85,0.0016,82.63,8.5,10.0,5.0,1013.3,3.0,0.0,5.0
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.79,74.6,0.62,0.0022,89.09,10.45,10.0,5.0,1011.7,3.0,0.0,5.0
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.62,74.33,0.77,0.0005,82.47,6.39,10.0,0.0,1011.0,3.0,0.0,5.0
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,71.37,0.8,0.0006,78.01,6.26,10.0,0.0,1011.9,3.0,0.0,5.0
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.71,68.58,0.8,0.001,75.29,2.31,10.0,0.0,1012.5,3.0,0.0,3.0
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.62,67.94,0.89,0.0,71.32,3.03,10.0,0.0,1012.2,3.0,0.0,3.0
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.81,69.98,0.94,0.0,71.69,4.0,10.0,1.0,1012.7,3.0,0.0,3.0
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.9,76.68,0.84,0.0014,81.96,8.47,10.0,5.0,1013.3,3.0,0.0,3.0
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.79,74.28,0.63,0.0022,88.35,10.43,10.0,5.0,1011.7,3.0,0.0,3.0
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.61,73.47,0.77,0.0005,81.58,6.38,10.0,0.0,1011.0,3.0,0.0,3.0
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,70.44,0.8,0.0006,77.16,6.22,10.0,0.0,1011.9,3.0,0.0,3.0
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.71,68.65,0.8,0.001,75.38,2.29,10.0,0.0,1012.5,3.0,0.0,0.0
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.62,67.96,0.89,0.0,71.35,3.03,10.0,0.0,1012.2,3.0,0.0,0.0
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.81,69.98,0.94,0.0,71.73,3.97,10.0,1.0,1012.7,3.0,0.0,0.0
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.9,76.85,0.84,0.0014,82.18,8.43,10.0,5.0,1013.3,3.0,0.0,0.0
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.79,74.34,0.63,0.0023,88.53,10.4,10.0,5.0,1011.7,3.0,0.0,0.0
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.61,73.62,0.77,0.0005,81.72,6.35,10.0,0.0,1011.0,3.0,0.0,0.0
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,70.52,0.8,0.0006,77.28,6.21,10.0,0.0,1012.0,3.0,0.0,0.0
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.68,68.18,0.8,0.001,74.77,2.46,10.0,0.0,1012.4,0.0,0.0,0.0
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.62,68.19,0.9,0.0,71.14,3.34,10.0,0.0,1012.0,0.0,0.0,0.0
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.84,70.1,0.97,0.0,71.12,4.34,10.0,1.0,1012.4,0.0,0.0,0.0
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.9,76.03,0.87,0.0012,80.13,8.73,10.0,5.0,1013.3,0.0,0.0,0.0
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.77,74.1,0.65,0.0025,87.13,10.57,10.0,5.0,1011.6,0.0,0.0,0.0
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.63,72.88,0.78,0.0005,80.54,6.49,10.0,0.0,1011.0,0.0,0.0,0.0
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.62,70.44,0.82,0.0014,76.52,6.5,10.0,0.0,1011.9,0.0,0.0,0.0
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.69,69.24,0.79,0.001,76.08,2.39,10.0,0.0,1012.5,3.0,0.0,1.0
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.62,68.62,0.9,0.0,71.81,3.24,10.0,0.0,1012.2,3.0,0.0,1.0
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.84,70.71,0.96,0.0,71.88,4.3,10.0,1.0,1012.4,3.0,0.0,1.0
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.9,77.57,0.87,0.0014,81.87,8.74,10.0,5.0,1013.3,3.0,0.0,1.0
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.78,74.9,0.64,0.0023,88.77,10.59,10.0,5.0,1011.6,3.0,0.0,1.0
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.63,74.58,0.77,0.0005,82.39,6.52,10.0,0.0,1011.0,3.0,0.0,1.0
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.62,71.73,0.81,0.001,78.03,6.45,10.0,0.0,1011.7,3.0,0.0,1.0
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.69,69.29,0.79,0.0009,76.12,2.36,10.0,0.0,1012.5,3.0,1.0,4.0
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.62,68.62,0.9,0.0,71.81,3.23,10.0,0.0,1012.2,3.0,1.0,4.0
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.84,70.65,0.96,0.0,71.81,4.28,10.0,1.0,1012.4,3.0,1.0,4.0
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.9,77.65,0.87,0.0017,81.91,8.74,10.0,5.0,1013.3,3.0,1.0,4.0
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.78,74.91,0.64,0.0022,88.83,10.59,10.0,5.0,1011.7,3.0,1.0,4.0
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.63,74.66,0.77,0.0005,82.44,6.52,10.0,0.0,1011.0,3.0,1.0,4.0
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,71.8,0.81,0.0009,78.09,6.47,10.0,0.0,1011.6,3.0,1.0,4.0
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.69,69.01,0.79,0.0009,75.86,2.35,10.0,0.0,1012.5,3.0,3.0,4.0
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.62,68.43,0.9,0.0,71.66,3.19,10.0,0.0,1012.2,3.0,3.0,4.0
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.84,70.48,0.96,0.0,71.71,4.26,10.0,1.0,1012.4,3.0,3.0,4.0
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.9,77.33,0.87,0.0017,81.7,8.73,10.0,5.0,1013.3,3.0,3.0,4.0
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.78,74.8,0.64,0.0021,88.6,10.59,10.0,5.0,1011.7,3.0,3.0,4.0
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.63,74.34,0.77,0.0005,82.13,6.53,10.0,0.0,1011.0,3.0,3.0,4.0
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,71.46,0.81,0.0008,77.78,6.42,10.0,0.0,1011.8,3.0,3.0,4.0
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.69,69.28,0.79,0.0009,76.09,2.33,10.0,0.0,1012.5,3.0,0.0,1.0
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.62,68.56,0.9,0.0,71.77,3.19,10.0,0.0,1012.2,3.0,0.0,1.0
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.83,70.56,0.96,0.0,71.8,4.23,10.0,1.0,1012.4,3.0,0.0,1.0
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.9,77.64,0.87,0.002,82.04,8.7,10.0,5.0,1013.3,3.0,0.0,1.0
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.78,74.85,0.63,0.002,88.88,10.56,10.0,5.0,1011.7,3.0,0.0,1.0
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.63,74.6,0.77,0.0004,82.43,6.5,10.0,0.0,1011.0,3.0,0.0,1.0
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,71.71,0.81,0.0007,78.06,6.43,10.0,0.0,1011.8,3.0,0.0,1.0
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.7,69.67,0.8,0.0009,76.37,2.33,10.0,0.0,1012.5,3.0,0.0,5.0
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.62,68.78,0.9,0.0,71.92,3.16,10.0,0.0,1012.3,3.0,0.0,5.0
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.83,70.76,0.96,0.0,72.0,4.19,10.0,1.0,1012.5,3.0,0.0,5.0
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.9,77.88,0.86,0.0019,82.41,8.67,10.0,5.0,1013.3,3.0,0.0,5.0
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.78,74.8,0.63,0.002,89.16,10.55,10.0,5.0,1011.7,3.0,0.0,5.0
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.62,74.76,0.77,0.0004,82.76,6.49,10.0,0.0,1011.0,3.0,0.0,5.0
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,71.97,0.81,0.0007,78.37,6.38,10.0,0.0,1011.8,3.0,0.0,5.0
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.7,69.62,0.8,0.0009,76.3,2.31,10.0,0.0,1012.5,3.0,0.0,0.0
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.62,68.69,0.9,0.0,71.83,3.11,10.0,0.0,1012.3,3.0,0.0,0.0
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.83,71.62,0.98,0.0,72.3,4.13,10.0,1.0,1012.8,3.0,0.0,0.0
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.9,77.83,0.86,0.002,82.55,8.6,10.0,5.0,1013.3,3.0,0.0,0.0
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.78,74.71,0.63,0.002,89.18,10.53,10.0,5.0,1011.7,3.0,0.0,0.0
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.62,74.51,0.77,0.0004,82.64,6.02,10.0,0.0,1011.1,3.0,0.0,0.0
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,71.81,0.81,0.0007,78.29,6.32,10.0,0.0,1011.9,3.0,0.0,0.0
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.7,69.6,0.8,0.0009,76.23,2.3,10.0,0.0,1012.5,3.0,0.0,8.0
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.62,68.65,0.9,0.0,71.8,3.09,10.0,0.0,1012.3,3.0,0.0,8.0
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.82,70.61,0.95,0.0,72.03,4.06,10.0,1.0,1012.6,3.0,0.0,8.0
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.9,77.78,0.85,0.0019,82.7,8.53,10.0,5.0,1013.3,3.0,0.0,8.0
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.79,74.64,0.62,0.0021,89.23,10.46,10.0,5.0,1011.7,3.0,0.0,8.0
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.62,74.56,0.77,0.0004,82.68,6.4,10.0,0.0,1011.0,3.0,0.0,8.0
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,71.68,0.8,0.0006,78.24,6.3,10.0,0.0,1011.9,3.0,0.0,8.0
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.71,69.59,0.8,0.0009,76.19,2.28,10.0,0.0,1012.5,0.0,0.0,0.0
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.62,68.61,0.9,0.0,71.77,3.09,10.0,0.0,1012.3,0.0,0.0,0.0
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.82,70.55,0.95,0.0,71.99,4.03,10.0,1.0,1012.6,0.0,0.0,0.0
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.9,77.8,0.85,0.0021,82.77,8.49,10.0,5.0,1013.3,0.0,0.0,0.0
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.79,74.6,0.62,0.0021,89.26,10.43,10.0,5.0,1011.7,0.0,0.0,0.0
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.62,74.55,0.77,0.0004,82.67,6.37,10.0,0.0,1011.0,0.0,0.0,0.0
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,71.64,0.8,0.0006,78.23,6.29,10.0,0.0,1011.9,0.0,0.0,0.0
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.71,69.25,0.8,0.0009,75.92,2.28,10.0,0.0,1012.5,3.0,0.0,3.0
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.62,68.37,0.9,0.0,71.63,3.06,10.0,0.0,1012.3,3.0,0.0,3.0
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.81,70.36,0.95,0.0,71.94,4.0,10.0,1.0,1012.6,3.0,0.0,3.0
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.9,77.51,0.85,0.0017,82.64,8.46,10.0,5.0,1013.3,3.0,0.0,3.0
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.79,74.56,0.62,0.0022,89.06,10.41,10.0,5.0,1011.7,3.0,0.0,3.0
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.61,74.26,0.77,0.0005,82.38,6.36,10.0,0.0,1011.0,3.0,0.0,3.0
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,71.24,0.8,0.0006,77.92,6.25,10.0,0.0,1011.9,3.0,0.0,3.0
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.69,69.55,0.8,0.0009,76.34,2.35,10.0,0.0,1012.5,3.0,0.0,1.0
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.61,68.78,0.9,0.0,71.93,3.26,10.0,0.0,1012.2,3.0,0.0,1.0
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.84,70.73,0.96,0.0,71.82,4.29,10.0,1.0,1012.3,3.0,0.0,1.0
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.9,77.95,0.87,0.002,82.08,8.75,10.0,5.0,1013.3,3.0,0.0,1.0
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.78,74.95,0.63,0.0021,89.04,10.58,10.0,5.0,1011.7,3.0,0.0,1.0
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.63,74.92,0.77,0.0005,82.68,6.51,10.0,0.0,1011.0,3.0,0.0,1.0
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,72.11,0.81,0.0008,78.37,6.53,10.0,0.0,1011.6,3.0,0.0,1.0
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.69,69.37,0.79,0.0009,76.18,2.33,10.0,0.0,1012.5,3.0,1.0,2.0
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.61,68.64,0.9,0.0,71.83,3.22,10.0,0.0,1012.2,3.0,1.0,2.0
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.84,70.62,0.96,0.0,71.77,4.26,10.0,1.0,1012.4,3.0,1.0,2.0
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.9,77.76,0.87,0.002,82.0,8.74,10.0,5.0,1013.3,3.0,1.0,2.0
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.78,74.91,0.63,0.002,88.92,10.58,10.0,5.0,1011.7,3.0,1.0,2.0
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.63,74.74,0.77,0.0004,82.52,6.51,10.0,0.0,1011.0,3.0,1.0,2.0
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,71.88,0.81,0.0007,78.17,6.48,10.0,0.0,1011.8,3.0,1.0,2.0
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.69,69.53,0.8,0.0008,76.29,2.32,10.0,0.0,1012.5,0.0,0.0,0.0
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.61,68.71,0.9,0.0,71.88,3.22,10.0,0.0,1012.3,0.0,0.0,0.0
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.83,70.64,0.96,0.0,71.81,4.23,10.0,1.0,1012.4,0.0,0.0,0.0
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.91,77.92,0.87,0.0025,82.2,8.7,10.0,5.0,1013.3,0.0,0.0,0.0
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.78,74.88,0.63,0.0019,89.08,10.56,10.0,5.0,1011.7,0.0,0.0,0.0
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.63,74.86,0.77,0.0004,82.67,6.49,10.0,0.0,1011.0,0.0,0.0,0.0
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,72.01,0.81,0.0007,78.33,6.49,10.0,0.0,1011.9,0.0,0.0,0.0
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.69,69.5,0.8,0.0008,76.24,2.31,10.0,0.0,1012.5,3.0,0.0,0.0
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.62,68.66,0.9,0.0,71.84,3.19,10.0,0.0,1012.3,3.0,0.0,0.0
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.83,70.62,0.96,0.0,71.85,4.2,10.0,1.0,1012.5,3.0,0.0,0.0
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.9,77.85,0.87,0.0025,82.28,8.67,10.0,5.0,1013.3,3.0,0.0,0.0
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.78,74.83,0.63,0.0019,89.08,10.54,10.0,5.0,1011.7,3.0,0.0,0.0
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.62,74.75,0.77,0.0004,82.63,6.47,10.0,0.0,1011.0,3.0,0.0,0.0
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,71.88,0.81,0.0007,78.26,6.43,10.0,0.0,1011.9,3.0,0.0,0.0
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.7,69.49,0.8,0.0008,76.15,2.27,10.0,0.0,1012.5,3.0,0.0,0.0
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.62,68.56,0.9,0.0,71.75,3.12,10.0,0.0,1012.3,3.0,0.0,0.0
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.82,70.49,0.95,0.0,71.91,4.06,10.0,1.0,1012.6,3.0,0.0,0.0
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.91,77.79,0.85,0.0026,82.63,8.52,10.0,5.0,1013.3,3.0,0.0,0.0
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.79,74.66,0.62,0.0019,89.2,10.45,10.0,5.0,1011.7,3.0,0.0,0.0
