Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.13591549,-85.15928996,4,616,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.7,31.69,0.72,0.0016,39.83,4.13,10.0,0.0,1024.4,3.0,0.0,0.0
35.13591549,-85.15928996,8,616,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.57,0.78,0.0015,40.97,4.42,10.0,0.0,1024.1,3.0,0.0,0.0
35.13591549,-85.15928996,12,616,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.76,40.9,0.71,0.0,50.06,7.24,10.0,3.0,1022.5,3.0,0.0,0.0
35.13591549,-85.15928996,16,616,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.35,42.0,0.59,0.0007,56.27,4.39,10.0,1.0,1018.8,3.0,0.0,0.0
35.13591549,-85.15928996,20,616,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581901200,1,0.35,41.23,0.72,0.0017,49.82,3.04,10.0,0.0,1019.0,3.0,0.0,0.0
35.13591549,-85.15928996,23,616,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.23,37.58,0.78,0.0017,44.08,2.56,10.0,0.0,1020.1,3.0,0.0,0.0
35.14440455,-85.30632485,0,617,0.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.55,30.05,0.65,0.0,40.74,4.89,10.0,0.0,1025.4,0.0,0.0,0.0
35.14440455,-85.30632485,4,617,0.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.71,32.94,0.76,0.0017,40.04,4.6,10.0,0.0,1024.2,0.0,0.0,0.0
35.14440455,-85.30632485,8,617,0.0,1.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,35.31,0.81,0.0015,40.77,4.67,10.0,0.0,1023.9,0.0,0.0,0.0
35.14440455,-85.30632485,12,617,0.0,1.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.73,40.21,0.72,0.0,48.67,6.57,10.0,3.0,1022.4,0.0,0.0,0.0
35.14440455,-85.30632485,16,617,0.0,1.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.38,41.35,0.6,0.0008,54.95,4.14,10.0,1.0,1018.8,0.0,0.0,0.0
35.14440455,-85.30632485,20,617,0.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581901200,1,0.35,40.87,0.75,0.0018,48.46,2.36,10.0,0.0,1019.0,0.0,0.0,0.0
35.14440455,-85.30632485,23,617,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.22,38.28,0.83,0.0017,42.97,2.24,10.0,0.0,1020.0,0.0,0.0,0.0
35.14864908,-85.29897311,0,618,3.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.56,30.14,0.66,0.0,40.69,4.9,10.0,0.0,1025.5,0.0,0.0,0.0
35.14864908,-85.29897311,4,618,3.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.71,32.89,0.76,0.0017,39.86,4.61,10.0,0.0,1024.2,0.0,0.0,0.0
35.14864908,-85.29897311,8,618,3.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,35.26,0.8,0.0015,41.02,4.69,10.0,0.0,1023.9,0.0,0.0,0.0
35.14864908,-85.29897311,12,618,3.0,2.0,2.0,18.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.73,40.83,0.72,0.0,49.45,6.6,10.0,3.0,1022.4,0.0,0.0,0.0
35.14864908,-85.29897311,16,618,3.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.38,41.72,0.59,0.0007,55.68,4.13,10.0,1.0,1018.8,0.0,0.0,0.0
35.14864908,-85.29897311,20,618,3.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1581901200,1,0.34,40.88,0.73,0.0017,49.21,2.37,10.0,0.0,1018.9,0.0,0.0,0.0
35.14864908,-85.29897311,23,618,3.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.21,38.12,0.82,0.0017,43.36,2.22,10.0,0.0,1020.0,0.0,0.0,0.0
35.14440455,-85.29162136,0,619,8.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.56,30.09,0.66,0.0,40.58,4.88,10.0,0.0,1025.6,0.0,0.0,0.0
35.14440455,-85.29162136,4,619,8.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.71,32.51,0.75,0.0017,39.7,4.59,10.0,0.0,1024.2,0.0,0.0,0.0
35.14440455,-85.29162136,8,619,8.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.96,0.79,0.0015,41.11,4.67,10.0,0.0,1023.9,0.0,0.0,0.0
35.14440455,-85.29162136,12,619,8.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.73,40.92,0.71,0.0,49.95,6.61,10.0,3.0,1022.4,0.0,0.0,0.0
35.14440455,-85.29162136,16,619,8.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.38,41.72,0.58,0.0007,56.19,4.13,10.0,1.0,1018.8,0.0,0.0,0.0
35.14440455,-85.29162136,20,619,8.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1581901200,1,0.34,40.99,0.72,0.0017,49.64,2.41,10.0,0.0,1018.9,0.0,0.0,0.0
35.14440455,-85.29162136,23,619,8.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.21,37.77,0.8,0.0017,43.55,2.23,10.0,0.0,1020.0,0.0,0.0,0.0
35.14864908,-85.28426962,0,620,5.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.56,29.97,0.66,0.0,40.54,4.9,10.0,0.0,1025.6,3.0,0.0,1.0
35.14864908,-85.28426962,4,620,5.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.71,32.3,0.75,0.0017,39.63,4.6,10.0,0.0,1024.2,3.0,0.0,1.0
35.14864908,-85.28426962,8,620,5.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.81,0.78,0.0015,41.11,4.7,10.0,0.0,1023.9,3.0,0.0,1.0
35.14864908,-85.28426962,12,620,5.0,2.0,2.0,18.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.73,40.9,0.71,0.0,50.03,6.65,10.0,3.0,1022.4,3.0,0.0,1.0
35.14864908,-85.28426962,16,620,5.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.38,41.69,0.58,0.0007,56.29,4.11,10.0,1.0,1018.8,3.0,0.0,1.0
35.14864908,-85.28426962,20,620,5.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1581901200,1,0.34,41.03,0.72,0.0017,49.74,2.41,10.0,0.0,1018.9,3.0,0.0,1.0
35.14864908,-85.28426962,23,620,5.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.21,37.76,0.8,0.0017,43.6,2.21,10.0,0.0,1020.0,3.0,0.0,1.0
35.14440455,-85.27691787,0,621,51.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.56,29.93,0.66,0.0,40.49,4.88,10.0,0.0,1025.6,3.0,0.0,2.0
35.14440455,-85.27691787,4,621,51.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.71,32.18,0.75,0.0016,39.57,4.57,10.0,0.0,1024.2,3.0,0.0,2.0
35.14440455,-85.27691787,8,621,51.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.74,0.78,0.0015,41.08,4.68,10.0,0.0,1023.9,3.0,0.0,2.0
35.14440455,-85.27691787,12,621,51.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.73,40.9,0.71,0.0,50.08,6.66,10.0,3.0,1022.4,3.0,0.0,2.0
35.14440455,-85.27691787,16,621,51.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.38,41.71,0.58,0.0007,56.38,4.11,10.0,1.0,1018.8,3.0,0.0,2.0
35.14440455,-85.27691787,20,621,51.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581901200,1,0.34,41.07,0.72,0.0017,49.78,2.45,10.0,0.0,1018.9,3.0,0.0,2.0
35.14440455,-85.27691787,23,621,51.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.21,37.75,0.8,0.0016,43.63,2.22,10.0,0.0,1020.0,3.0,0.0,2.0
35.14864908,-85.26956613,0,622,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.56,29.97,0.66,0.0,40.48,4.9,10.0,0.0,1025.6,3.0,0.0,14.0
35.14864908,-85.26956613,4,622,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.71,32.38,0.75,0.0016,39.55,4.59,10.0,0.0,1024.2,3.0,0.0,14.0
35.14864908,-85.26956613,8,622,31.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.82,0.78,0.0015,41.03,4.71,10.0,0.0,1023.9,3.0,0.0,14.0
35.14864908,-85.26956613,12,622,31.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.73,40.87,0.71,0.0,49.89,6.69,10.0,3.0,1022.4,3.0,0.0,14.0
35.14864908,-85.26956613,16,622,31.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.38,41.71,0.58,0.0007,56.19,4.09,10.0,1.0,1018.8,3.0,0.0,14.0
35.14864908,-85.26956613,20,622,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581901200,1,0.34,40.93,0.72,0.0017,49.63,2.46,10.0,0.0,1018.9,3.0,0.0,14.0
35.14864908,-85.26956613,23,622,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.21,37.74,0.8,0.0016,43.57,2.2,10.0,0.0,1020.0,3.0,0.0,14.0
35.14440455,-85.26221438,0,623,81.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.56,29.91,0.66,0.0,40.42,4.89,10.0,0.0,1025.7,3.0,1.0,13.0
35.14440455,-85.26221438,4,623,81.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.71,32.17,0.75,0.0016,39.48,4.55,10.0,0.0,1024.2,3.0,1.0,13.0
35.14440455,-85.26221438,8,623,81.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.69,0.78,0.0015,41.01,4.68,10.0,0.0,1023.9,3.0,1.0,13.0
35.14440455,-85.26221438,12,623,81.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.73,40.87,0.71,0.0,50.0,6.7,10.0,3.0,1022.5,3.0,1.0,13.0
35.14440455,-85.26221438,16,623,81.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.38,41.71,0.58,0.0007,56.34,4.09,10.0,1.0,1018.8,3.0,1.0,13.0
35.14440455,-85.26221438,20,623,81.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581901200,1,0.33,41.0,0.72,0.0016,49.73,2.5,10.0,0.0,1018.9,3.0,1.0,13.0
35.14440455,-85.26221438,23,623,81.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.21,37.73,0.8,0.0016,43.62,2.2,10.0,0.0,1020.0,3.0,1.0,13.0
35.14864908,-85.25486264,0,624,118.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.56,29.64,0.65,0.0,40.38,4.9,10.0,0.0,1025.7,3.0,1.0,2.0
35.14864908,-85.25486264,4,624,118.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.71,31.8,0.74,0.0016,39.41,4.57,10.0,0.0,1024.2,3.0,1.0,2.0
35.14864908,-85.25486264,8,624,118.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.52,0.77,0.0015,41.01,4.72,10.0,0.0,1023.9,3.0,1.0,2.0
35.14864908,-85.25486264,12,624,118.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.73,40.95,0.7,0.0,50.19,6.74,10.0,3.0,1022.5,3.0,1.0,2.0
35.14864908,-85.25486264,16,624,118.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.38,41.78,0.58,0.0007,56.58,4.08,10.0,1.0,1018.8,3.0,1.0,2.0
35.14864908,-85.25486264,20,624,118.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581901200,1,0.33,41.14,0.72,0.0016,49.95,2.5,10.0,0.0,1018.9,3.0,1.0,2.0
35.14864908,-85.25486264,23,624,118.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.2,37.78,0.79,0.0016,43.71,2.19,10.0,0.0,1020.0,3.0,1.0,2.0
35.14440455,-85.24751089,0,625,491.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.56,29.53,0.65,0.0,40.35,4.88,10.0,0.0,1025.7,1.0,0.0,6.0
35.14440455,-85.24751089,4,625,491.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.71,31.54,0.73,0.0015,39.38,4.53,10.0,0.0,1024.2,1.0,0.0,6.0
35.14440455,-85.24751089,8,625,491.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.44,0.77,0.0014,40.99,4.68,10.0,0.0,1023.9,1.0,0.0,6.0
35.14440455,-85.24751089,12,625,491.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.74,41.12,0.7,0.0,50.43,6.76,10.0,3.0,1022.5,1.0,0.0,6.0
35.14440455,-85.24751089,16,625,491.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.37,41.95,0.57,0.0007,56.87,4.08,10.0,1.0,1018.8,1.0,0.0,6.0
35.14440455,-85.24751089,20,625,491.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581901200,1,0.33,41.34,0.72,0.0016,50.17,2.55,10.0,0.0,1018.9,1.0,0.0,6.0
35.14440455,-85.24751089,23,625,491.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.2,37.86,0.79,0.0015,43.81,2.2,10.0,0.0,1020.0,1.0,0.0,6.0
35.14864908,-85.24015915,0,626,56.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.56,29.5,0.65,0.0,40.34,4.89,10.0,0.0,1025.8,3.0,1.0,4.0
35.14864908,-85.24015915,4,626,56.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.71,31.45,0.73,0.0016,39.38,4.52,10.0,0.0,1024.2,3.0,1.0,4.0
35.14864908,-85.24015915,8,626,56.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.43,0.77,0.0014,40.99,4.69,10.0,0.0,1023.9,3.0,1.0,4.0
35.14864908,-85.24015915,12,626,56.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.74,41.21,0.7,0.0,50.53,6.8,10.0,3.0,1022.5,3.0,1.0,4.0
35.14864908,-85.24015915,16,626,56.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.38,42.04,0.57,0.0007,56.97,4.1,10.0,1.0,1018.8,3.0,1.0,4.0
35.14864908,-85.24015915,20,626,56.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581901200,1,0.33,41.39,0.72,0.0016,50.24,2.57,10.0,0.0,1018.9,3.0,1.0,4.0
35.14864908,-85.24015915,23,626,56.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.21,37.88,0.79,0.0015,43.84,2.22,10.0,0.0,1020.0,3.0,1.0,4.0
35.14440455,-85.2328074,0,627,139.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.56,29.52,0.65,0.0,40.34,4.87,10.0,0.0,1025.8,3.0,1.0,6.0
35.14440455,-85.2328074,4,627,139.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.71,31.36,0.73,0.0015,39.38,4.47,10.0,0.0,1024.2,3.0,1.0,6.0
35.14440455,-85.2328074,8,627,139.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.42,0.77,0.0014,40.98,4.64,10.0,0.0,1024.0,3.0,1.0,6.0
35.14440455,-85.2328074,12,627,139.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.74,41.3,0.7,0.0,50.65,6.84,10.0,3.0,1022.5,3.0,1.0,6.0
35.14440455,-85.2328074,16,627,139.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.37,42.09,0.57,0.0006,57.08,4.13,10.0,1.0,1018.8,3.0,1.0,6.0
35.14440455,-85.2328074,20,627,139.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581901200,1,0.33,41.45,0.72,0.0016,50.31,2.62,10.0,0.0,1018.9,3.0,1.0,6.0
35.14440455,-85.2328074,23,627,139.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.21,37.91,0.79,0.0015,43.87,2.26,10.0,0.0,1020.0,3.0,1.0,6.0
35.14864908,-85.22545566,0,628,97.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.55,29.49,0.65,0.0,40.32,4.87,10.0,0.0,1025.8,3.0,1.0,2.0
35.14864908,-85.22545566,4,628,97.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.71,31.33,0.73,0.0015,39.37,4.45,10.0,0.0,1024.2,3.0,1.0,2.0
35.14864908,-85.22545566,8,628,97.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.42,0.77,0.0014,40.98,4.65,10.0,0.0,1024.0,3.0,1.0,2.0
35.14864908,-85.22545566,12,628,97.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.74,41.3,0.7,0.0,50.64,6.88,10.0,3.0,1022.5,3.0,1.0,2.0
35.14864908,-85.22545566,16,628,97.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.37,42.08,0.57,0.0006,57.04,4.15,10.0,1.0,1018.8,3.0,1.0,2.0
35.14864908,-85.22545566,20,628,97.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581901200,1,0.34,41.4,0.72,0.0016,50.26,2.64,10.0,0.0,1018.9,3.0,1.0,2.0
35.14864908,-85.22545566,23,628,97.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.21,37.87,0.79,0.0015,43.84,2.28,10.0,0.0,1020.0,3.0,1.0,2.0
35.14440455,-85.21810391,0,629,61.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.55,29.5,0.65,0.0,40.3,4.85,10.0,0.0,1025.8,1.0,0.0,0.0
35.14440455,-85.21810391,4,629,61.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.71,31.29,0.73,0.0015,39.36,4.4,10.0,0.0,1024.3,1.0,0.0,0.0
35.14440455,-85.21810391,8,629,61.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.41,0.77,0.0013,40.97,4.61,10.0,0.0,1024.0,1.0,0.0,0.0
35.14440455,-85.21810391,12,629,61.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.74,41.29,0.7,0.0,50.66,6.92,10.0,3.0,1022.5,1.0,0.0,0.0
35.14440455,-85.21810391,16,629,61.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.37,42.02,0.57,0.0007,57.04,4.18,10.0,1.0,1018.8,1.0,0.0,0.0
35.14440455,-85.21810391,20,629,61.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581901200,1,0.34,41.36,0.72,0.0015,50.2,2.7,10.0,0.0,1019.0,1.0,0.0,0.0
35.14440455,-85.21810391,23,629,61.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.21,37.82,0.79,0.0015,43.82,2.32,10.0,0.0,1020.0,1.0,0.0,0.0
35.14864908,-85.21075217,0,630,75.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.55,29.47,0.65,0.0,40.28,4.86,10.0,0.0,1025.8,3.0,0.0,3.0
35.14864908,-85.21075217,4,630,75.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.71,31.27,0.73,0.0016,39.33,4.38,10.0,0.0,1024.3,3.0,0.0,3.0
35.14864908,-85.21075217,8,630,75.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.42,0.77,0.0015,40.96,4.61,10.0,0.0,1024.0,3.0,0.0,3.0
35.14864908,-85.21075217,12,630,75.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.75,41.28,0.7,0.0,50.64,6.96,10.0,3.0,1022.5,3.0,0.0,3.0
35.14864908,-85.21075217,16,630,75.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.37,41.99,0.57,0.0006,56.95,4.2,10.0,1.0,1018.8,3.0,0.0,3.0
35.14864908,-85.21075217,20,630,75.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581901200,1,0.34,41.29,0.72,0.0016,50.12,2.72,10.0,0.0,1019.0,3.0,0.0,3.0
35.14864908,-85.21075217,23,630,75.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.21,37.75,0.79,0.0015,43.78,2.33,10.0,0.0,1020.0,3.0,0.0,3.0
35.14440455,-85.20340042,0,631,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.55,29.83,0.66,0.0,40.25,4.84,10.0,0.0,1025.7,3.0,1.0,5.0
35.14440455,-85.20340042,4,631,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.71,31.64,0.74,0.0015,39.33,4.34,10.0,0.0,1024.3,3.0,1.0,5.0
35.14440455,-85.20340042,8,631,25.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.55,0.78,0.0013,40.94,4.57,10.0,0.0,1024.0,3.0,1.0,5.0
35.14440455,-85.20340042,12,631,25.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.75,41.0,0.71,0.0,50.21,7.0,10.0,3.0,1022.5,3.0,1.0,5.0
35.14440455,-85.20340042,16,631,25.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.37,41.71,0.58,0.0007,56.45,4.23,10.0,1.0,1018.8,3.0,1.0,5.0
35.14440455,-85.20340042,20,631,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581901200,1,0.34,40.88,0.72,0.0016,49.62,2.78,10.0,0.0,1019.0,3.0,1.0,5.0
35.14440455,-85.20340042,23,631,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.22,37.45,0.79,0.0015,43.56,2.37,10.0,0.0,1020.1,3.0,1.0,5.0
35.14864908,-85.19604868,0,632,35.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.55,29.96,0.66,0.0,40.26,4.84,10.0,0.0,1025.6,3.0,0.0,7.0
35.14864908,-85.19604868,4,632,35.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.71,32.0,0.75,0.0016,39.36,4.32,10.0,0.0,1024.4,3.0,0.0,7.0
35.14864908,-85.19604868,8,632,35.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.77,0.79,0.0014,40.89,4.56,10.0,0.0,1024.1,3.0,0.0,7.0
35.14864908,-85.19604868,12,632,35.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.75,41.02,0.71,0.0,49.94,7.04,10.0,3.0,1022.5,3.0,0.0,7.0
35.14864908,-85.19604868,16,632,35.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.37,41.8,0.59,0.0007,56.13,4.25,10.0,1.0,1018.8,3.0,0.0,7.0
35.14864908,-85.19604868,20,632,35.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581901200,1,0.34,40.67,0.72,0.0016,49.32,2.8,10.0,0.0,1019.0,3.0,0.0,7.0
35.14864908,-85.19604868,23,632,35.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.22,37.36,0.79,0.0016,43.42,2.39,10.0,0.0,1020.1,3.0,0.0,7.0
35.14440455,-85.18869693,0,633,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.55,30.01,0.66,0.0,40.34,4.82,10.0,0.0,1025.6,4.0,2.0,13.0
35.14440455,-85.18869693,4,633,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.71,31.85,0.74,0.0016,39.42,4.27,10.0,0.0,1024.4,4.0,2.0,13.0
35.14440455,-85.18869693,8,633,13.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.67,0.78,0.0014,40.88,4.53,10.0,0.0,1024.1,4.0,2.0,13.0
35.14440455,-85.18869693,12,633,13.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.75,40.97,0.71,0.0,49.96,7.08,10.0,3.0,1022.5,4.0,2.0,13.0
35.14440455,-85.18869693,16,633,13.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.36,41.79,0.58,0.0007,56.19,4.28,10.0,1.0,1018.8,4.0,2.0,13.0
35.14440455,-85.18869693,20,633,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581901200,1,0.34,40.8,0.72,0.0016,49.43,2.85,10.0,0.0,1019.0,4.0,2.0,13.0
35.14440455,-85.18869693,23,633,13.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.22,37.38,0.79,0.0016,43.54,2.43,10.0,0.0,1020.1,4.0,2.0,13.0
35.14864908,-85.18134519,0,634,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.55,29.93,0.66,0.0,40.28,4.82,10.0,0.0,1025.6,3.0,0.0,0.0
35.14864908,-85.18134519,4,634,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.71,31.69,0.74,0.0016,39.36,4.25,10.0,0.0,1024.4,3.0,0.0,0.0
35.14864908,-85.18134519,8,634,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.63,0.78,0.0015,40.89,4.52,10.0,0.0,1024.1,3.0,0.0,0.0
