Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.11469283,-85.35778706,4,528,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.05,62.98,0.89,0.0008,66.27,2.01,10.0,0.0,1013.0,3.0,0.0,0.0
35.11469283,-85.35778706,8,528,2.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.55,63.53,0.89,0.0012,66.94,1.71,8.721,0.0,1014.3,3.0,0.0,0.0
35.11469283,-85.35778706,12,528,2.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.22,65.7,0.62,0.0031,79.88,2.55,10.0,8.0,1014.8,3.0,0.0,0.0
35.11469283,-85.35778706,16,528,2.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.21,64.63,0.52,0.0118,84.02,4.65,10.0,7.0,1013.7,3.0,0.0,0.0
35.11469283,-85.35778706,20,528,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.02,67.88,0.74,0.0098,76.61,4.91,10.0,0.0,1014.2,3.0,0.0,0.0
35.11469283,-85.35778706,23,528,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.18,66.8,0.87,0.0081,70.81,2.59,10.0,0.0,1016.0,3.0,0.0,0.0
35.110448299999995,-85.35043532,0,529,52.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.12,65.95,0.88,0.0215,69.58,1.99,10.0,0.0,1013.7,3.0,0.0,1.0
35.110448299999995,-85.35043532,4,529,52.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.05,63.02,0.89,0.0008,66.23,2.0,10.0,0.0,1013.0,3.0,0.0,1.0
35.110448299999995,-85.35043532,8,529,52.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.55,63.57,0.89,0.0012,66.91,1.72,8.7,0.0,1014.3,3.0,0.0,1.0
35.110448299999995,-85.35043532,12,529,52.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.22,65.66,0.62,0.003,79.89,2.54,10.0,8.0,1014.8,3.0,0.0,1.0
35.110448299999995,-85.35043532,16,529,52.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.21,64.55,0.52,0.0124,84.01,4.7,10.0,7.0,1013.7,3.0,0.0,1.0
35.110448299999995,-85.35043532,20,529,52.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.02,67.76,0.74,0.0099,76.58,4.91,10.0,0.0,1014.2,3.0,0.0,1.0
35.110448299999995,-85.35043532,23,529,52.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.18,66.76,0.87,0.0082,70.77,2.61,10.0,0.0,1016.0,3.0,0.0,1.0
35.110448299999995,-85.33573183,0,530,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.13,67.02,0.89,0.0238,70.37,2.0,10.0,0.0,1013.7,0.0,0.0,0.0
35.110448299999995,-85.33573183,4,530,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.05,63.9,0.9,0.0008,66.85,2.0,10.0,0.0,1013.0,0.0,0.0,0.0
35.110448299999995,-85.33573183,8,530,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.56,64.67,0.89,0.0013,67.88,1.76,8.66,0.0,1014.3,0.0,0.0,0.0
35.110448299999995,-85.33573183,12,530,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.22,67.53,0.62,0.0029,81.58,2.56,10.0,8.0,1014.8,0.0,0.0,0.0
35.110448299999995,-85.33573183,16,530,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.21,65.69,0.52,0.0135,85.14,4.75,10.0,7.0,1013.7,0.0,0.0,0.0
35.110448299999995,-85.33573183,20,530,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.03,69.05,0.74,0.0101,77.95,4.9,10.0,0.0,1014.2,0.0,0.0,0.0
35.110448299999995,-85.33573183,23,530,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.18,68.09,0.88,0.0083,71.99,2.65,10.0,0.0,1016.0,0.0,0.0,0.0
35.11469283,-85.32838008,0,531,61.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.13,67.44,0.9,0.0247,70.68,2.01,10.0,0.0,1013.7,0.0,0.0,0.0
35.11469283,-85.32838008,4,531,61.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.05,64.37,0.91,0.0008,67.22,2.01,10.0,0.0,1013.0,0.0,0.0,0.0
35.11469283,-85.32838008,8,531,61.0,2.0,3.0,16.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.57,65.06,0.9,0.0013,68.22,1.78,8.641,0.0,1014.3,0.0,0.0,0.0
35.11469283,-85.32838008,12,531,61.0,2.0,3.0,16.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.22,68.16,0.63,0.0028,82.11,2.59,10.0,8.0,1014.9,0.0,0.0,0.0
35.11469283,-85.32838008,16,531,61.0,2.0,3.0,16.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.21,66.23,0.52,0.0139,85.66,4.76,10.0,7.0,1013.7,0.0,0.0,0.0
35.11469283,-85.32838008,20,531,61.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.03,69.53,0.74,0.0102,78.44,4.89,10.0,0.0,1014.2,0.0,0.0,0.0
35.11469283,-85.32838008,23,531,61.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.18,68.56,0.88,0.0083,72.4,2.67,10.0,0.0,1016.0,0.0,0.0,0.0
35.110448299999995,-85.32102834,0,532,41.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.13,68.47,0.9,0.0258,71.44,2.02,10.0,0.0,1013.7,3.0,3.0,2.0
35.110448299999995,-85.32102834,4,532,41.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.05,65.27,0.91,0.0008,67.85,2.0,10.0,0.0,1013.0,3.0,3.0,2.0
35.110448299999995,-85.32102834,8,532,41.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.57,65.69,0.9,0.0013,68.71,1.8,8.617,0.0,1014.4,3.0,3.0,2.0
35.110448299999995,-85.32102834,12,532,41.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.23,69.6,0.63,0.0027,83.39,2.57,10.0,8.0,1014.9,3.0,3.0,2.0
35.110448299999995,-85.32102834,16,532,41.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.2,67.43,0.52,0.0143,86.99,4.8,10.0,7.0,1013.6,3.0,3.0,2.0
35.110448299999995,-85.32102834,20,532,41.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.03,70.81,0.74,0.0102,79.89,4.89,10.0,0.0,1014.2,3.0,3.0,2.0
35.110448299999995,-85.32102834,23,532,41.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.18,69.3,0.88,0.0082,72.95,2.67,10.0,0.0,1016.0,3.0,3.0,2.0
35.11469283,-85.31367659,0,533,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.13,68.53,0.9,0.0264,71.46,2.03,10.0,0.0,1013.7,3.0,0.0,1.0
35.11469283,-85.31367659,4,533,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.05,65.31,0.92,0.0008,67.87,2.01,10.0,0.0,1013.0,3.0,0.0,1.0
35.11469283,-85.31367659,8,533,29.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.58,65.71,0.9,0.0013,68.7,1.82,8.597000000000001,0.0,1014.4,3.0,0.0,1.0
35.11469283,-85.31367659,12,533,29.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.23,69.71,0.63,0.0026,83.46,2.6,10.0,8.0,1014.9,3.0,0.0,1.0
35.11469283,-85.31367659,16,533,29.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.2,67.51,0.52,0.0146,87.06,4.81,10.0,7.0,1013.6,3.0,0.0,1.0
35.11469283,-85.31367659,20,533,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.03,70.87,0.74,0.0102,79.92,4.88,10.0,0.0,1014.2,3.0,0.0,1.0
35.11469283,-85.31367659,23,533,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.18,69.33,0.88,0.0081,72.97,2.68,10.0,0.0,1016.0,3.0,0.0,1.0
35.110448299999995,-85.30632485,0,534,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.14,68.34,0.9,0.0272,71.29,2.03,10.0,0.0,1013.7,0.0,0.0,0.0
35.110448299999995,-85.30632485,4,534,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.05,65.25,0.91,0.0008,67.83,2.0,10.0,0.0,1013.0,0.0,0.0,0.0
35.110448299999995,-85.30632485,8,534,27.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.58,65.73,0.9,0.0012,68.73,1.83,8.571,0.0,1014.4,0.0,0.0,0.0
35.110448299999995,-85.30632485,12,534,27.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.23,69.35,0.63,0.0025,83.2,2.59,10.0,8.0,1014.9,0.0,0.0,0.0
35.110448299999995,-85.30632485,16,534,27.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.2,67.13,0.52,0.0149,86.75,4.83,10.0,7.0,1013.6,0.0,0.0,0.0
35.110448299999995,-85.30632485,20,534,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.03,70.55,0.74,0.01,79.67,4.88,10.0,0.0,1014.1,0.0,0.0,0.0
35.110448299999995,-85.30632485,23,534,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.18,69.19,0.88,0.008,72.85,2.68,10.0,0.0,1016.0,0.0,0.0,0.0
35.110448299999995,-85.29162136,0,535,74.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.14,68.43,0.91,0.0279,71.34,2.04,10.0,0.0,1013.7,3.0,0.0,1.0
35.110448299999995,-85.29162136,4,535,74.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.06,65.35,0.92,0.0007,67.89,1.99,10.0,0.0,1013.0,3.0,0.0,1.0
35.110448299999995,-85.29162136,8,535,74.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.59,65.82,0.9,0.0012,68.78,1.88,8.522,0.0,1014.4,3.0,0.0,1.0
35.110448299999995,-85.29162136,12,535,74.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.23,69.46,0.63,0.0024,83.32,2.61,10.0,8.0,1014.9,3.0,0.0,1.0
35.110448299999995,-85.29162136,16,535,74.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.2,67.14,0.52,0.0148,86.83,4.87,10.0,7.0,1013.6,3.0,0.0,1.0
35.110448299999995,-85.29162136,20,535,74.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.04,70.58,0.74,0.0097,79.75,4.87,10.0,0.0,1014.1,3.0,0.0,1.0
35.110448299999995,-85.29162136,23,535,74.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.18,69.25,0.88,0.0077,72.88,2.69,10.0,0.0,1016.0,3.0,0.0,1.0
35.110448299999995,-85.27691787,0,537,20.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.15,68.47,0.91,0.0278,71.35,2.05,10.0,0.0,1013.7,3.0,2.0,15.0
35.110448299999995,-85.27691787,4,537,20.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.06,65.43,0.92,0.0007,67.94,1.99,10.0,0.0,1013.0,3.0,2.0,15.0
35.110448299999995,-85.27691787,8,537,20.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.6,65.9,0.9,0.0011,68.83,1.92,8.469,0.0,1014.4,3.0,2.0,15.0
35.110448299999995,-85.27691787,12,537,20.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.23,69.5,0.63,0.0022,83.37,2.63,10.0,8.0,1014.9,3.0,2.0,15.0
35.110448299999995,-85.27691787,16,537,20.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.2,67.07,0.52,0.0144,86.86,4.9,10.0,7.0,1013.6,3.0,2.0,15.0
35.110448299999995,-85.27691787,20,537,20.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.04,70.55,0.74,0.0089,79.77,4.86,10.0,0.0,1014.1,3.0,2.0,15.0
35.110448299999995,-85.27691787,23,537,20.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.18,69.27,0.88,0.006999999999999999,72.89,2.69,10.0,0.0,1016.0,3.0,2.0,15.0
35.11469283,-85.26956613,0,538,43.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.15,68.46,0.91,0.027000000000000003,71.33,2.06,10.0,0.0,1013.7,3.0,0.0,11.0
35.11469283,-85.26956613,4,538,43.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.06,65.43,0.92,0.0007,67.95,2.01,10.0,0.0,1013.0,3.0,0.0,11.0
35.11469283,-85.26956613,8,538,43.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.61,65.91,0.9,0.001,68.83,1.95,8.449,0.0,1014.4,3.0,0.0,11.0
35.11469283,-85.26956613,12,538,43.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.23,69.53,0.63,0.0022,83.37,2.66,10.0,8.0,1014.9,3.0,0.0,11.0
35.11469283,-85.26956613,16,538,43.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.2,67.07,0.52,0.0139,86.85,4.9,10.0,7.0,1013.6,3.0,0.0,11.0
35.11469283,-85.26956613,20,538,43.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.04,70.55,0.74,0.0085,79.74,4.85,10.0,0.0,1014.1,3.0,0.0,11.0
35.11469283,-85.26956613,23,538,43.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.18,69.25,0.88,0.0065,72.87,2.71,10.0,0.0,1016.0,3.0,0.0,11.0
35.110448299999995,-85.26221438,0,539,176.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.16,68.66,0.91,0.0245,71.47,2.06,10.0,0.0,1013.7,3.0,2.0,10.0
35.110448299999995,-85.26221438,4,539,176.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.06,65.59,0.92,0.0006,68.05,1.99,10.0,0.0,1013.0,3.0,2.0,10.0
35.110448299999995,-85.26221438,8,539,176.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.61,66.0,0.91,0.0009,68.89,1.97,8.413,0.0,1014.4,3.0,2.0,10.0
35.110448299999995,-85.26221438,12,539,176.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.23,69.77,0.63,0.0021,83.63,2.65,10.0,8.0,1015.0,3.0,2.0,10.0
35.110448299999995,-85.26221438,16,539,176.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.2,67.21,0.52,0.0126,87.09,4.93,10.0,7.0,1013.6,3.0,2.0,10.0
35.110448299999995,-85.26221438,20,539,176.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.04,70.69,0.73,0.0074,79.97,4.85,10.0,0.0,1014.1,3.0,2.0,10.0
35.110448299999995,-85.26221438,23,539,176.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.18,69.41,0.89,0.0057,72.98,2.69,10.0,0.0,1016.0,3.0,2.0,10.0
35.11469283,-85.25486264,0,540,208.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.16,68.76,0.91,0.0228,71.54,2.07,10.0,0.0,1013.7,3.0,1.0,13.0
35.11469283,-85.25486264,4,540,208.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.06,65.65,0.92,0.0005,68.08,2.0,10.0,0.0,1013.0,3.0,1.0,13.0
35.11469283,-85.25486264,8,540,208.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.62,66.02,0.91,0.0008,68.89,1.99,8.396,0.0,1014.4,3.0,1.0,13.0
35.11469283,-85.25486264,12,540,208.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.23,70.0,0.63,0.002,83.79,2.68,10.0,8.0,1015.0,3.0,1.0,13.0
35.11469283,-85.25486264,16,540,208.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.19,67.37,0.52,0.0117,87.26,4.93,10.0,7.0,1013.6,3.0,1.0,13.0
35.11469283,-85.25486264,20,540,208.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.04,70.84,0.73,0.0067,80.07,4.84,10.0,0.0,1014.1,3.0,1.0,13.0
35.11469283,-85.25486264,23,540,208.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.18,69.48,0.89,0.0051,73.03,2.71,10.0,0.0,1016.0,3.0,1.0,13.0
35.110448299999995,-85.24751089,0,541,50.0,4.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.16,68.84,0.91,0.0163,71.6,2.07,10.0,0.0,1013.7,1.0,0.0,0.0
35.110448299999995,-85.24751089,4,541,50.0,4.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.07,65.74,0.92,0.0003,68.14,1.98,10.0,0.0,1013.0,1.0,0.0,0.0
35.110448299999995,-85.24751089,8,541,50.0,4.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.62,66.09,0.91,0.0005,68.94,2.01,8.361,0.0,1014.4,1.0,0.0,0.0
35.110448299999995,-85.24751089,12,541,50.0,4.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.24,70.05,0.63,0.0019,83.87,2.67,10.0,7.0,1015.0,1.0,0.0,0.0
35.110448299999995,-85.24751089,16,541,50.0,4.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.19,67.37,0.52,0.0084,87.34,4.94,10.0,7.0,1013.5,1.0,0.0,0.0
35.110448299999995,-85.24751089,20,541,50.0,4.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.05,70.84,0.73,0.0045,80.16,4.85,10.0,0.0,1014.1,1.0,0.0,0.0
35.110448299999995,-85.24751089,23,541,50.0,4.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.18,69.56,0.89,0.0034,73.08,2.69,10.0,0.0,1015.9,1.0,0.0,0.0
35.11469283,-85.24015915,0,542,5.0,,,,1,0,1,1.0,0,0,0,0,1596513600,1,0.16,68.84,0.91,0.0149,71.58,2.09,10.0,0.0,1013.7,0.0,0.0,0.0
35.11469283,-85.24015915,4,542,5.0,,,,1,0,1,1.0,0,0,0,0,1596528000,1,0.07,65.73,0.92,0.0,68.1,1.99,10.0,0.0,1013.0,0.0,0.0,0.0
35.11469283,-85.24015915,8,542,5.0,,,,0,1,2,1.0,0,0,0,0,1596542400,1,0.62,66.07,0.91,0.0005,68.9,2.01,8.353,0.0,1014.4,0.0,0.0,0.0
35.11469283,-85.24015915,12,542,5.0,,,,1,0,3,1.0,0,0,0,0,1596556800,1,0.24,70.1,0.64,0.0019,83.79,2.7,10.0,7.0,1015.0,0.0,0.0,0.0
35.11469283,-85.24015915,16,542,5.0,,,,1,0,4,1.0,0,0,0,0,1596571200,1,0.19,67.42,0.52,0.0076,87.35,4.91,10.0,7.0,1013.5,0.0,0.0,0.0
35.11469283,-85.24015915,20,542,5.0,,,,1,0,1,1.0,0,0,0,0,1596585600,1,0.05,70.87,0.73,0.0042,80.13,4.84,10.0,0.0,1014.1,0.0,0.0,0.0
35.11469283,-85.24015915,23,542,5.0,,,,1,0,1,1.0,0,0,0,0,1596596400,1,0.18,69.56,0.89,0.003,73.04,2.69,10.0,0.0,1015.9,0.0,0.0,0.0
35.110448299999995,-85.2328074,0,543,248.0,4.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.17,68.87,0.91,0.0056,71.6,2.1,10.0,0.0,1013.7,2.0,11.0,1.0
35.110448299999995,-85.2328074,4,543,248.0,4.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.07,65.86,0.92,0.0,68.19,1.96,10.0,0.0,1013.0,2.0,11.0,1.0
35.110448299999995,-85.2328074,8,543,248.0,4.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.63,66.2,0.91,0.0,69.02,2.02,8.32,0.0,1014.4,2.0,11.0,1.0
35.110448299999995,-85.2328074,12,543,248.0,4.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.24,70.02,0.64,0.0019,83.68,2.69,10.0,7.0,1015.0,2.0,11.0,1.0
35.110448299999995,-85.2328074,16,543,248.0,4.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.19,67.31,0.52,0.0029,87.32,4.89,10.0,7.0,1013.5,2.0,11.0,1.0
35.110448299999995,-85.2328074,20,543,248.0,4.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.05,70.8,0.73,0.0013,80.13,4.85,10.0,0.0,1014.1,2.0,11.0,1.0
35.110448299999995,-85.2328074,23,543,248.0,4.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.18,69.57,0.89,0.0008,73.04,2.66,10.0,0.0,1015.9,2.0,11.0,1.0
35.110448299999995,-85.21810391,0,544,63.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.17,68.62,0.9,0.0114,71.64,2.13,10.0,0.0,1013.7,3.0,0.0,2.0
35.110448299999995,-85.21810391,4,544,63.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.08,65.69,0.91,0.0,68.31,1.95,10.0,0.0,1012.9,3.0,0.0,2.0
35.110448299999995,-85.21810391,8,544,63.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.63,66.15,0.9,0.0004,69.08,2.03,8.297,0.0,1014.3,3.0,0.0,2.0
35.110448299999995,-85.21810391,12,544,63.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.24,68.86,0.63,0.0018,82.68,2.72,10.0,7.0,1014.9,3.0,0.0,2.0
35.110448299999995,-85.21810391,16,544,63.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.19,66.73,0.51,0.0057,86.93,4.85,10.0,7.0,1013.5,3.0,0.0,2.0
35.110448299999995,-85.21810391,20,544,63.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.06,70.05,0.73,0.0028,79.55,4.86,10.0,0.0,1014.1,3.0,0.0,2.0
35.110448299999995,-85.21810391,23,544,63.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.18,69.39,0.88,0.0018,73.13,2.65,10.0,0.0,1015.9,3.0,0.0,2.0
35.11469283,-85.21075217,0,545,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.17,68.57,0.9,0.0212,71.5,2.16,10.0,0.0,1013.7,3.0,1.0,8.0
35.11469283,-85.21075217,4,545,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.08,65.63,0.92,0.0004,68.16,1.96,10.0,0.0,1012.9,3.0,1.0,8.0
35.11469283,-85.21075217,8,545,15.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.63,66.15,0.91,0.0007,69.03,2.02,8.318999999999999,0.0,1014.3,3.0,1.0,8.0
35.11469283,-85.21075217,12,545,15.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.25,69.0,0.63,0.0018,82.65,2.75,10.0,7.0,1014.9,3.0,1.0,8.0
35.11469283,-85.21075217,16,545,15.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.19,66.74,0.51,0.0106,86.86,4.82,10.0,7.0,1013.5,3.0,1.0,8.0
35.11469283,-85.21075217,20,545,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.06,70.16,0.73,0.0055,79.54,4.85,10.0,0.0,1014.1,3.0,1.0,8.0
35.11469283,-85.21075217,23,545,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.17,69.33,0.88,0.0038,72.98,2.66,10.0,0.0,1015.9,3.0,1.0,8.0
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.17,68.82,0.9,0.0243,71.83,2.17,10.0,0.0,1013.7,0.0,0.0,0.0
35.110448299999995,-85.20340042,4,546,0.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.08,65.86,0.91,0.0005,68.46,1.94,10.0,0.0,1012.9,0.0,0.0,0.0
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,0,1,2,1.0,0,0,0,0,1596542400,1,0.63,66.25,0.9,0.0008,69.17,2.03,8.286,0.0,1014.3,0.0,0.0,0.0
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,1,0,3,1.0,0,0,0,0,1596556800,1,0.25,68.93,0.63,0.0017,82.65,2.75,10.0,7.0,1014.9,0.0,0.0,0.0
35.110448299999995,-85.20340042,16,546,0.0,2.0,2.0,18.0,1,0,4,1.0,0,0,0,0,1596571200,1,0.19,66.85,0.51,0.0119,87.15,4.8,10.0,7.0,1013.5,0.0,0.0,0.0
35.110448299999995,-85.20340042,20,546,0.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1596585600,1,0.07,70.04,0.73,0.0062,79.62,4.86,10.0,0.0,1014.1,0.0,0.0,0.0
35.110448299999995,-85.20340042,23,546,0.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1596596400,1,0.17,69.48,0.88,0.0043,73.24,2.63,10.0,0.0,1015.9,0.0,0.0,0.0
35.11469283,-85.18134519,0,547,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596513600,1,0.17,68.9,0.9,0.0355,71.96,2.24,10.0,0.0,1013.6,0.0,0.0,0.0
35.11469283,-85.18134519,4,547,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1596528000,1,0.08,65.88,0.91,0.0007,68.49,1.95,10.0,0.0,1012.9,0.0,0.0,0.0
