Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,70.2,0.93,0.0096,72.18,3.6,8.877,2.0,1014.3,0.0,0.0,0.0
35.13167096,-85.1666417,20,595,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.12,0.97,0.0311,71.93,4.64,7.279,0.0,1012.6,0.0,0.0,0.0
35.13167096,-85.1666417,23,595,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.03,0.96,0.1465,71.32,5.26,7.669,0.0,1010.5,0.0,0.0,0.0
35.12742642,-85.12988298,0,596,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.57,63.84,0.91,0.0013,66.41,2.03,10.0,0.0,1019.5,3.0,0.0,0.0
35.12742642,-85.12988298,4,596,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.91,64.83,0.92,0.02,67.19,2.28,9.185,0.0,1017.9,3.0,0.0,0.0
35.12742642,-85.12988298,8,596,1.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.93,64.45,0.92,0.1656,66.74,2.58,2.394,0.0,1016.7,3.0,0.0,0.0
35.12742642,-85.12988298,12,596,1.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,66.22,0.97,0.2798,67.22,3.39,6.142,3.0,1016.8,3.0,0.0,0.0
35.12742642,-85.12988298,16,596,1.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,70.16,0.93,0.0108,72.15,3.76,9.072000000000001,2.0,1014.3,3.0,0.0,0.0
35.12742642,-85.12988298,20,596,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.19,0.98,0.0299,71.81,4.62,7.197,0.0,1012.6,3.0,0.0,0.0
35.12742642,-85.12988298,23,596,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.07,0.96,0.1299,71.13,5.37,7.649,0.0,1010.5,3.0,0.0,0.0
35.14016002,-85.31367659,0,597,33.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.6,61.81,0.92,0.0012,64.18,2.4,10.0,0.0,1019.5,3.0,0.0,0.0
35.14016002,-85.31367659,4,597,33.0,2.0,3.0,16.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.92,63.36,0.95,0.0114,64.91,2.59,9.036,0.0,1017.9,3.0,0.0,0.0
35.14016002,-85.31367659,8,597,33.0,2.0,3.0,16.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.93,63.84,0.95,0.1032,65.32,2.73,3.32,0.0,1016.7,3.0,0.0,0.0
35.14016002,-85.31367659,12,597,33.0,2.0,3.0,16.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,65.35,0.99,0.2578,65.75,3.32,6.192,3.0,1016.8,3.0,0.0,0.0
35.14016002,-85.31367659,16,597,33.0,2.0,3.0,16.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,68.3,0.95,0.0081,69.66,3.36,8.362,2.0,1014.2,3.0,0.0,0.0
35.14016002,-85.31367659,20,597,33.0,2.0,3.0,16.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,69.39,1.0,0.0318,69.39,4.71,7.28,0.0,1012.5,3.0,0.0,0.0
35.14016002,-85.31367659,23,597,33.0,2.0,3.0,16.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,68.49,0.98,0.1676,68.96,5.31,7.861000000000001,0.0,1010.4,3.0,0.0,0.0
35.13591549,-85.30632485,0,598,6.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.6,63.36,0.93,0.0012,65.44,2.35,10.0,0.0,1019.5,3.0,0.0,2.0
35.13591549,-85.30632485,4,598,6.0,2.0,2.0,18.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.92,64.66,0.96,0.0114,65.98,2.58,9.03,0.0,1017.9,3.0,0.0,2.0
35.13591549,-85.30632485,8,598,6.0,2.0,2.0,18.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.93,64.91,0.95,0.1035,66.29,2.72,3.278,0.0,1016.7,3.0,0.0,2.0
35.13591549,-85.30632485,12,598,6.0,2.0,2.0,18.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,66.63,0.99,0.2664,66.94,3.32,6.2589999999999995,3.0,1016.8,3.0,0.0,2.0
35.13591549,-85.30632485,16,598,6.0,2.0,2.0,18.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,70.39,0.96,0.0081,71.69,3.34,8.39,2.0,1014.2,3.0,0.0,2.0
35.13591549,-85.30632485,20,598,6.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.4,1.0,0.032,71.4,4.71,7.359,0.0,1012.5,3.0,0.0,2.0
35.13591549,-85.30632485,23,598,6.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.41,0.99,0.1768,70.65,5.27,7.8839999999999995,0.0,1010.4,3.0,0.0,2.0
35.14016002,-85.29897311,0,599,5.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.6,63.46,0.93,0.0012,65.5,2.35,10.0,0.0,1019.5,0.0,0.0,0.0
35.14016002,-85.29897311,4,599,5.0,2.0,2.0,18.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.92,64.74,0.96,0.0111,66.04,2.59,9.148,0.0,1017.9,0.0,0.0,0.0
35.14016002,-85.29897311,8,599,5.0,2.0,2.0,18.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.93,64.99,0.95,0.1038,66.35,2.74,3.2689999999999997,0.0,1016.7,0.0,0.0,0.0
35.14016002,-85.29897311,12,599,5.0,2.0,2.0,18.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,66.72,0.99,0.2691,67.0,3.33,6.26,3.0,1016.8,0.0,0.0,0.0
35.14016002,-85.29897311,16,599,5.0,2.0,2.0,18.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,70.53,0.96,0.0081,71.78,3.35,8.391,2.0,1014.2,0.0,0.0,0.0
35.14016002,-85.29897311,20,599,5.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.54,1.0,0.0322,71.54,4.71,7.334,0.0,1012.5,0.0,0.0,0.0
35.14016002,-85.29897311,23,599,5.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.47,0.99,0.1759,70.67,5.26,7.853,0.0,1010.4,0.0,0.0,0.0
35.13591549,-85.29162136,0,600,19.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.6,63.27,0.93,0.0012,65.34,2.3,10.0,0.0,1019.5,0.0,0.0,0.0
35.13591549,-85.29162136,4,600,19.0,4.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.91,64.57,0.95,0.011000000000000001,65.95,2.57,9.142000000000001,0.0,1017.9,0.0,0.0,0.0
35.13591549,-85.29162136,8,600,19.0,4.0,2.0,12.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.93,64.82,0.95,0.10300000000000001,66.24,2.72,3.235,0.0,1016.7,0.0,0.0,0.0
35.13591549,-85.29162136,12,600,19.0,4.0,2.0,12.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,66.55,0.99,0.2796,66.88,3.33,6.332999999999999,3.0,1016.8,0.0,0.0,0.0
35.13591549,-85.29162136,16,600,19.0,4.0,2.0,12.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,70.3,0.96,0.0081,71.55,3.33,8.417,2.0,1014.2,0.0,0.0,0.0
35.13591549,-85.29162136,20,600,19.0,4.0,2.0,12.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.32,1.0,0.0324,71.32,4.71,7.419,0.0,1012.5,0.0,0.0,0.0
35.13591549,-85.29162136,23,600,19.0,4.0,2.0,12.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.32,0.99,0.1841,70.57,5.21,7.875,0.0,1010.4,0.0,0.0,0.0
35.14016002,-85.28426962,0,601,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.6,63.35,0.93,0.0012,65.38,2.29,10.0,0.0,1019.5,3.0,0.0,2.0
35.14016002,-85.28426962,4,601,5.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1603872000,1,0.91,64.64,0.95,0.0106,66.0,2.57,9.249,0.0,1017.9,3.0,0.0,2.0
35.14016002,-85.28426962,8,601,5.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.93,64.89,0.95,0.1029,66.28,2.74,3.219,0.0,1016.7,3.0,0.0,2.0
35.14016002,-85.28426962,12,601,5.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,66.62,0.99,0.2829,66.92,3.34,6.322,3.0,1016.8,3.0,0.0,2.0
35.14016002,-85.28426962,16,601,5.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,70.42,0.96,0.008,71.62,3.33,8.41,2.0,1014.2,3.0,0.0,2.0
35.14016002,-85.28426962,20,601,5.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.43,1.0,0.0327,71.43,4.71,7.388999999999999,0.0,1012.5,3.0,0.0,2.0
35.14016002,-85.28426962,23,601,5.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.38,0.99,0.1825,70.59,5.2,7.84,0.0,1010.4,3.0,0.0,2.0
35.14016002,-85.26956613,0,602,21.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.6,63.29,0.93,0.0012,65.31,2.24,10.0,0.0,1019.5,3.0,0.0,1.0
35.14016002,-85.26956613,4,602,21.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603872000,1,0.91,64.58,0.95,0.0099,65.99,2.56,9.361,0.0,1017.9,3.0,0.0,1.0
35.14016002,-85.26956613,8,602,21.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.93,64.84,0.95,0.1011,66.25,2.75,3.1689999999999996,0.0,1016.7,3.0,0.0,1.0
35.14016002,-85.26956613,12,602,21.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,66.57,0.99,0.299,66.9,3.35,6.39,3.0,1016.8,3.0,0.0,1.0
35.14016002,-85.26956613,16,602,21.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,70.38,0.96,0.0079,71.54,3.31,8.437999999999999,2.0,1014.2,3.0,0.0,1.0
35.14016002,-85.26956613,20,602,21.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.39,1.0,0.0331,71.39,4.72,7.443,0.0,1012.5,3.0,0.0,1.0
35.14016002,-85.26956613,23,602,21.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.32,0.99,0.1874,70.54,5.15,7.831,0.0,1010.5,3.0,0.0,1.0
35.13591549,-85.26221438,0,603,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.6,63.38,0.93,0.0011,65.37,2.2,10.0,0.0,1019.5,3.0,1.0,9.0
35.13591549,-85.26221438,4,603,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603872000,1,0.91,64.63,0.95,0.0093,66.06,2.54,9.355,0.0,1017.9,3.0,1.0,9.0
35.13591549,-85.26221438,8,603,32.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.93,64.89,0.95,0.0976,66.32,2.73,3.1510000000000002,0.0,1016.7,3.0,1.0,9.0
35.13591549,-85.26221438,12,603,32.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,66.66,0.99,0.3144,67.0,3.34,6.475,3.0,1016.8,3.0,1.0,9.0
35.13591549,-85.26221438,16,603,32.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1603915200,1,1.0,70.53,0.96,0.0077,71.7,3.29,8.46,2.0,1014.2,3.0,1.0,9.0
35.13591549,-85.26221438,20,603,32.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.54,1.0,0.0333,71.54,4.72,7.537999999999999,0.0,1012.5,3.0,1.0,9.0
35.13591549,-85.26221438,23,603,32.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.36,0.99,0.1915,70.59,5.1,7.851,0.0,1010.5,3.0,1.0,9.0
35.14016002,-85.25486264,0,604,93.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.6,63.5,0.93,0.0011,65.43,2.19,10.0,0.0,1019.5,3.0,0.0,12.0
35.14016002,-85.25486264,4,604,93.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603872000,1,0.91,64.72,0.95,0.0089,66.11,2.55,9.472000000000001,0.0,1017.9,3.0,0.0,12.0
35.14016002,-85.25486264,8,604,93.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.92,65.0,0.95,0.0981,66.4,2.75,3.1180000000000003,0.0,1016.7,3.0,0.0,12.0
35.14016002,-85.25486264,12,604,93.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,66.78,0.99,0.3164,67.1,3.36,6.457999999999999,3.0,1016.8,3.0,0.0,12.0
35.14016002,-85.25486264,16,604,93.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1603915200,1,1.0,70.71,0.96,0.0076,71.82,3.29,8.466000000000001,2.0,1014.3,3.0,0.0,12.0
35.14016002,-85.25486264,20,604,93.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.72,1.0,0.0335,71.72,4.72,7.497000000000001,0.0,1012.5,3.0,0.0,12.0
35.14016002,-85.25486264,23,604,93.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.43,0.99,0.1911,70.61,5.09,7.822,0.0,1010.5,3.0,0.0,12.0
35.13591549,-85.24751089,0,605,430.0,6.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.6,63.56,0.94,0.001,65.48,2.15,10.0,0.0,1019.5,1.0,0.0,3.0
35.13591549,-85.24751089,4,605,430.0,6.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1603872000,1,0.91,64.74,0.95,0.0083,66.16,2.52,9.446,0.0,1017.9,1.0,0.0,3.0
35.13591549,-85.24751089,8,605,430.0,6.0,2.0,14.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.92,65.04,0.95,0.0942,66.46,2.73,3.103,0.0,1016.7,1.0,0.0,3.0
35.13591549,-85.24751089,12,605,430.0,6.0,2.0,14.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,66.88,0.99,0.3337,67.21,3.35,6.528,3.0,1016.8,1.0,0.0,3.0
35.13591549,-85.24751089,16,605,430.0,6.0,2.0,14.0,0,1,4,2.0,0,0,1,0,1603915200,1,1.0,70.84,0.96,0.0073,71.97,3.28,8.493,2.0,1014.3,1.0,0.0,3.0
35.13591549,-85.24751089,20,605,430.0,6.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.85,1.0,0.0336,71.85,4.72,7.5760000000000005,0.0,1012.5,1.0,0.0,3.0
35.13591549,-85.24751089,23,605,430.0,6.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.45,0.99,0.1887,70.65,5.06,7.836,0.0,1010.5,1.0,0.0,3.0
35.14016002,-85.24015915,0,606,230.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.6,63.61,0.94,0.0011,65.51,2.17,10.0,0.0,1019.5,3.0,1.0,14.0
35.14016002,-85.24015915,4,606,230.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603872000,1,0.91,64.77,0.95,0.0087,66.18,2.52,9.502,0.0,1017.9,3.0,1.0,14.0
35.14016002,-85.24015915,8,606,230.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.92,65.08,0.95,0.0983,66.49,2.74,3.05,0.0,1016.7,3.0,1.0,14.0
35.14016002,-85.24015915,12,606,230.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,66.96,0.99,0.3293,67.27,3.37,6.447,3.0,1016.8,3.0,1.0,14.0
35.14016002,-85.24015915,16,606,230.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1603915200,1,1.0,70.92,0.96,0.0074,72.05,3.32,8.517000000000001,2.0,1014.3,3.0,1.0,14.0
35.14016002,-85.24015915,20,606,230.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.93,1.0,0.0334,71.93,4.71,7.468,0.0,1012.5,3.0,1.0,14.0
35.14016002,-85.24015915,23,606,230.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.46,0.99,0.179,70.64,5.09,7.79,0.0,1010.5,3.0,1.0,14.0
35.13591549,-85.2328074,0,607,123.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.6,63.63,0.94,0.001,65.54,2.13,10.0,0.0,1019.6,1.0,2.0,1.0
35.13591549,-85.2328074,4,607,123.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1603872000,1,0.91,64.76,0.95,0.0087,66.21,2.48,9.434,0.0,1017.9,1.0,2.0,1.0
35.13591549,-85.2328074,8,607,123.0,2.0,2.0,17.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.93,65.07,0.95,0.0961,66.52,2.71,3.028,0.0,1016.7,1.0,2.0,1.0
35.13591549,-85.2328074,12,607,123.0,2.0,2.0,17.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,67.01,0.99,0.3436,67.34,3.35,6.475,3.0,1016.8,1.0,2.0,1.0
35.13591549,-85.2328074,16,607,123.0,2.0,2.0,17.0,0,1,4,2.0,0,0,1,0,1603915200,1,1.0,70.97,0.96,0.0072,72.16,3.33,8.555,2.0,1014.3,1.0,2.0,1.0
35.13591549,-85.2328074,20,607,123.0,2.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.99,1.0,0.0331,71.99,4.7,7.507000000000001,0.0,1012.5,1.0,2.0,1.0
35.13591549,-85.2328074,23,607,123.0,2.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.45,0.99,0.1678,70.67,5.09,7.792999999999999,0.0,1010.5,1.0,2.0,1.0
35.14016002,-85.22545566,0,608,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.6,63.61,0.94,0.001,65.52,2.15,10.0,0.0,1019.6,3.0,1.0,3.0
35.14016002,-85.22545566,4,608,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603872000,1,0.91,64.74,0.95,0.0095,66.2,2.48,9.491,0.0,1017.9,3.0,1.0,3.0
35.14016002,-85.22545566,8,608,33.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.93,65.05,0.95,0.1027,66.51,2.72,2.971,0.0,1016.7,3.0,1.0,3.0
35.14016002,-85.22545566,12,608,33.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,66.99,0.99,0.3331,67.32,3.36,6.397,3.0,1016.8,3.0,1.0,3.0
35.14016002,-85.22545566,16,608,33.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1603915200,1,1.0,70.96,0.96,0.0075,72.14,3.37,8.58,2.0,1014.3,3.0,1.0,3.0
35.14016002,-85.22545566,20,608,33.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.98,1.0,0.0329,71.98,4.69,7.397,0.0,1012.5,3.0,1.0,3.0
35.14016002,-85.22545566,23,608,33.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.42,0.99,0.1637,70.64,5.12,7.746,0.0,1010.5,3.0,1.0,3.0
35.13591549,-85.21810391,0,609,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.59,63.58,0.93,0.001,65.53,2.12,10.0,0.0,1019.6,0.0,0.0,0.0
35.13591549,-85.21810391,4,609,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603872000,1,0.91,64.69,0.95,0.0098,66.21,2.46,9.426,0.0,1017.9,0.0,0.0,0.0
35.13591549,-85.21810391,8,609,0.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.93,65.01,0.95,0.10300000000000001,66.51,2.69,2.948,0.0,1016.7,0.0,0.0,0.0
35.13591549,-85.21810391,12,609,0.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,66.97,0.99,0.3411,67.33,3.34,6.432,3.0,1016.8,0.0,0.0,0.0
35.13591549,-85.21810391,16,609,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1603915200,1,1.0,70.96,0.96,0.0074,72.19,3.39,8.626,2.0,1014.3,0.0,0.0,0.0
35.13591549,-85.21810391,20,609,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.97,1.0,0.0327,71.97,4.68,7.438,0.0,1012.5,0.0,0.0,0.0
35.13591549,-85.21810391,23,609,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.38,0.99,0.1565,70.65,5.14,7.754,0.0,1010.5,0.0,0.0,0.0
35.14016002,-85.21075217,0,610,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.59,63.47,0.93,0.0011,65.45,2.13,10.0,0.0,1019.5,3.0,0.0,3.0
35.14016002,-85.21075217,4,610,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1603872000,1,0.91,64.6,0.95,0.0108,66.16,2.45,9.479,0.0,1017.9,3.0,0.0,3.0
35.14016002,-85.21075217,8,610,16.0,2.0,2.0,16.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.93,64.91,0.95,0.1109,66.44,2.7,2.887,0.0,1016.7,3.0,0.0,3.0
35.14016002,-85.21075217,12,610,16.0,2.0,2.0,16.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,66.82,0.99,0.3273,67.18,3.36,6.346,3.0,1016.8,3.0,0.0,3.0
35.14016002,-85.21075217,16,610,16.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,70.82,0.96,0.0079,72.04,3.42,8.644,2.0,1014.3,3.0,0.0,3.0
35.14016002,-85.21075217,20,610,16.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.82,1.0,0.0325,71.82,4.67,7.327000000000001,0.0,1012.5,3.0,0.0,3.0
35.14016002,-85.21075217,23,610,16.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.3,0.99,0.1554,70.59,5.16,7.705,0.0,1010.5,3.0,0.0,3.0
35.13591549,-85.20340042,0,611,10.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.59,63.31,0.93,0.0011,65.44,2.1,10.0,0.0,1019.5,2.0,1.0,1.0
35.13591549,-85.20340042,4,611,10.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1603872000,1,0.91,64.43,0.94,0.0115,66.16,2.42,9.412,0.0,1017.9,2.0,1.0,1.0
35.13591549,-85.20340042,8,611,10.0,2.0,3.0,17.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.93,64.67,0.94,0.1139,66.31,2.67,2.863,0.0,1016.7,2.0,1.0,1.0
35.13591549,-85.20340042,12,611,10.0,2.0,3.0,17.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,66.56,0.98,0.3288,67.03,3.35,6.376,3.0,1016.8,2.0,1.0,1.0
35.13591549,-85.20340042,16,611,10.0,2.0,3.0,17.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,70.36,0.96,0.008,71.65,3.45,8.691,2.0,1014.3,2.0,1.0,1.0
35.13591549,-85.20340042,20,611,10.0,2.0,3.0,17.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.43,1.0,0.0322,71.43,4.67,7.369,0.0,1012.5,2.0,1.0,1.0
35.13591549,-85.20340042,23,611,10.0,2.0,3.0,17.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.17,0.99,0.1526,70.59,5.17,7.716,0.0,1010.5,2.0,1.0,1.0
35.14016002,-85.19604868,0,612,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.59,63.37,0.93,0.0011,65.53,2.11,10.0,0.0,1019.5,0.0,0.0,0.0
35.14016002,-85.19604868,4,612,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603872000,1,0.91,64.51,0.94,0.0123,66.28,2.42,9.467,0.0,1017.9,0.0,0.0,0.0
35.14016002,-85.19604868,8,612,2.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.93,64.73,0.94,0.1212,66.4,2.68,2.799,0.0,1016.7,0.0,0.0,0.0
35.14016002,-85.19604868,12,612,2.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,66.5,0.98,0.3161,66.99,3.36,6.292000000000001,3.0,1016.8,0.0,0.0,0.0
35.14016002,-85.19604868,16,612,2.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1603915200,1,1.0,70.27,0.96,0.0084,71.57,3.48,8.71,2.0,1014.3,0.0,0.0,0.0
35.14016002,-85.19604868,20,612,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603929600,1,1.0,71.36,1.0,0.0321,71.36,4.66,7.256,0.0,1012.6,0.0,0.0,0.0
35.14016002,-85.19604868,23,612,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1603940400,1,1.0,70.14,0.98,0.1507,70.59,5.19,7.667000000000001,0.0,1010.5,0.0,0.0,0.0
35.13591549,-85.18869693,0,613,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603857600,1,0.59,63.87,0.92,0.0011,66.22,2.09,10.0,0.0,1019.5,3.0,0.0,5.0
35.13591549,-85.18869693,4,613,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1603872000,1,0.91,64.97,0.93,0.0133,66.96,2.39,9.397,0.0,1017.9,3.0,0.0,5.0
35.13591549,-85.18869693,8,613,3.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1603886400,1,0.93,64.85,0.93,0.1257,66.81,2.66,2.772,0.0,1016.7,3.0,0.0,5.0
35.13591549,-85.18869693,12,613,3.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1603900800,1,1.0,66.47,0.98,0.3136,67.19,3.35,6.317,3.0,1016.8,3.0,0.0,5.0
