Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,31.87,0.88,0.0074,35.17,3.09,10.0,0.0,1026.6
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.35,0.91,0.0208,36.6,2.84,3.641,2.0,1026.1
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.81,0.88,0.0107,40.17,3.64,3.837,1.0,1024.0
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.99,37.07,0.93,0.0021,38.89,3.54,7.252000000000002,0.0,1025.2
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.85,36.13,0.98,0.0006,36.73,3.46,7.907999999999999,0.0,1025.1
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.79,29.55,0.84,0.0,33.79,2.36,10.0,0.0,1026.1
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,29.98,0.84,0.0003,34.43,2.09,10.0,0.0,1026.3
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,31.72,0.87,0.0077,35.15,3.1,10.0,0.0,1026.5
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,33.79,0.91,0.0207,36.19,2.83,3.679,2.0,1026.1
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,35.92,0.87,0.0108,39.43,3.69,3.904,1.0,1024.0
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.99,36.42,0.93,0.0021,38.37,3.57,7.3039999999999985,0.0,1025.2
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.86,35.69,0.97,0.0006,36.51,3.49,8.027999999999999,0.0,1025.1
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.79,29.43,0.84,0.0,33.7,2.38,10.0,0.0,1026.2
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,29.96,0.84,0.0003,34.38,2.1,10.0,0.0,1026.3
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,31.7,0.87,0.0077,35.16,3.12,10.0,0.0,1026.6
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,33.88,0.91,0.0207,36.27,2.82,3.674,2.0,1026.2
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.08,0.87,0.0108,39.57,3.69,3.883,1.0,1024.0
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.99,36.52,0.93,0.0021,38.46,3.59,7.322,0.0,1025.2
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.86,35.75,0.97,0.0006,36.54,3.5,8.035,0.0,1025.1
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,30.08,0.84,0.0,34.39,2.31,10.0,0.0,1026.0
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.08,0.83,0.0005,34.7,2.13,10.0,0.0,1026.1
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,31.9,0.89,0.0073,34.78,2.99,10.0,0.0,1026.5
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,33.48,0.92,0.0197,35.64,2.85,3.821,2.0,1026.1
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,35.06,0.87,0.0104,38.64,3.31,3.679,1.0,1024.0
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,35.79,0.94,0.0023,37.48,3.32,6.884,0.0,1025.2
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.82,35.3,0.98,0.0006,35.74,3.27,7.047999999999999,0.0,1025.2
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.83,0.85,0.0,33.94,2.32,10.0,0.0,1026.2
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.28,0.84,0.0004,34.61,2.13,10.0,0.0,1026.2
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.45,0.9,0.0071,35.12,3.0,10.0,0.0,1026.5
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.32,0.92,0.0203,36.41,2.89,3.625,2.0,1026.1
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.77,0.88,0.0104,40.11,3.38,3.656,1.0,1024.0
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,37.09,0.93,0.0022,38.83,3.34,6.954,0.0,1025.3
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.81,36.25,0.99,0.0006,36.49,3.31,7.273,0.0,1025.2
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.81,0.85,0.0,33.92,2.33,10.0,0.0,1026.2
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.26,0.84,0.0004,34.6,2.15,10.0,0.0,1026.2
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.45,0.9,0.0069,35.11,3.02,10.0,0.0,1026.5
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.35,0.92,0.0205,36.4,2.89,3.534,2.0,1026.1
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.84,0.88,0.0104,40.15,3.38,3.597,1.0,1024.0
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,37.17,0.94,0.0021,38.87,3.34,6.964,0.0,1025.3
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.8,36.29,0.99,0.0006,36.49,3.32,7.254,0.0,1025.2
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.78,0.85,0.0,33.94,2.33,10.0,0.0,1026.2
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.18,0.84,0.0003,34.59,2.14,10.0,0.0,1026.2
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.37,0.9,0.0069,35.11,3.02,10.0,0.0,1026.5
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.14,0.92,0.0206,36.26,2.9,3.512,2.0,1026.1
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.5,0.88,0.0104,39.86,3.42,3.634,1.0,1024.0
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,36.92,0.93,0.0021,38.68,3.35,6.999,0.0,1025.2
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.8,36.17,0.99,0.0006,36.47,3.34,7.386,0.0,1025.2
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.78,0.85,0.0,33.87,2.34,10.0,0.0,1026.2
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.22,0.84,0.0003,34.56,2.15,10.0,0.0,1026.2
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1610370000,1,1.0,32.37,0.9,0.0067,35.12,3.04,10.0,0.0,1026.5
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.33,0.92,0.0209,36.41,2.89,3.507,2.0,1026.1
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.81,0.88,0.0104,40.13,3.43,3.614,1.0,1024.0
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,37.15,0.93,0.002,38.87,3.37,7.021,0.0,1025.3
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.81,36.21,0.99,0.0006,36.53,3.35,7.379,0.0,1025.2
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.83,0.85,0.0,33.87,2.34,10.0,0.0,1026.2
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.32,0.84,0.0003,34.59,2.13,10.0,0.0,1026.3
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.28,0.89,0.0068,35.15,3.04,10.0,0.0,1026.5
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.52,0.92,0.0209,36.61,2.88,3.542,2.0,1026.1
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,37.13,0.88,0.0105,40.4,3.48,3.68,1.0,1024.0
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,37.36,0.94,0.002,39.06,3.41,7.067,0.0,1025.3
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.82,36.3,0.98,0.0006,36.69,3.37,7.518,0.0,1025.2
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.75,0.85,0.0,33.8,2.35,10.0,0.0,1026.2
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.27,0.84,0.0003,34.54,2.12,10.0,0.0,1026.3
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.09,0.88,0.0069,35.15,3.07,10.0,0.0,1026.5
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.49,0.92,0.021,36.63,2.87,3.572,2.0,1026.1
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,37.07,0.88,0.0105,40.37,3.53,3.726,1.0,1024.0
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,37.3,0.93,0.002,39.03,3.46,7.134,0.0,1025.3
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.83,36.25,0.98,0.0006,36.72,3.41,7.651,0.0,1025.1
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.79,29.62,0.85,0.0,33.74,2.37,10.0,0.0,1026.2
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.22,0.84,0.0003,34.49,2.12,10.0,0.0,1026.3
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,31.94,0.88,0.0071,35.15,3.09,10.0,0.0,1026.6
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.47,0.92,0.021,36.66,2.85,3.603,2.0,1026.1
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,37.04,0.88,0.0106,40.35,3.59,3.771,1.0,1024.0
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.99,37.24,0.93,0.002,39.0,3.51,7.202000000000001,0.0,1025.2
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.84,36.23,0.98,0.0006,36.74,3.44,7.782999999999999,0.0,1025.1
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.79,29.54,0.85,0.0,33.68,2.38,10.0,0.0,1026.2
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.18,0.84,0.0002,34.46,2.12,10.0,0.0,1026.3
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1610370000,1,1.0,31.89,0.88,0.006999999999999999,35.14,3.11,10.0,0.0,1026.6
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.47,0.92,0.021,36.67,2.84,3.597,2.0,1026.2
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,37.03,0.88,0.0107,40.35,3.6,3.75,1.0,1024.0
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.99,37.23,0.93,0.002,38.99,3.53,7.22,0.0,1025.3
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.84,36.21,0.98,0.0006,36.72,3.45,7.79,0.0,1025.1
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.79,29.43,0.84,0.0,33.66,2.38,10.0,0.0,1026.2
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.08,0.84,0.0003,34.4,2.11,10.0,0.0,1026.3
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,31.82,0.87,0.0074,35.16,3.11,10.0,0.0,1026.6
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.29,0.91,0.0208,36.56,2.83,3.635,2.0,1026.2
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.73,0.88,0.0107,40.11,3.65,3.816,1.0,1024.0
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.99,37.0,0.93,0.0021,38.83,3.56,7.271,0.0,1025.2
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.85,36.07,0.98,0.0006,36.68,3.48,7.915,0.0,1025.1
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.83,0.85,0.0,33.89,2.34,10.0,0.0,1026.2
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.32,0.84,0.0004,34.62,2.17,10.0,0.0,1026.2
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1610370000,1,1.0,32.52,0.9,0.0066,35.1,3.03,10.0,0.0,1026.5
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.52,0.92,0.0205,36.5,2.89,3.495,2.0,1026.1
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,37.13,0.88,0.0104,40.38,3.34,3.515,1.0,1024.0
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,37.39,0.94,0.002,39.02,3.32,6.942,0.0,1025.3
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.79,36.37,1.0,0.0006,36.48,3.32,7.106,0.0,1025.2
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.79,0.85,0.0,33.89,2.34,10.0,0.0,1026.2
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.26,0.84,0.0003,34.59,2.16,10.0,0.0,1026.2
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1610370000,1,1.0,32.45,0.9,0.0066,35.1,3.03,10.0,0.0,1026.5
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.39,0.92,0.0208,36.42,2.9,3.472,2.0,1026.1
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.93,0.88,0.0104,40.21,3.38,3.548,1.0,1024.0
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,37.25,0.94,0.002,38.93,3.34,6.977,0.0,1025.3
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.8,36.3,0.99,0.0006,36.5,3.33,7.2360000000000015,0.0,1025.2
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.8,0.85,0.0,33.85,2.36,10.0,0.0,1026.2
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.28,0.84,0.0003,34.58,2.17,10.0,0.0,1026.2
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1610370000,1,1.0,32.42,0.9,0.0062,35.1,3.05,10.0,0.0,1026.6
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.48,0.92,0.0212,36.5,2.89,3.465,2.0,1026.1
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,37.09,0.88,0.0104,40.36,3.39,3.528,1.0,1024.0
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,37.36,0.94,0.0019,39.01,3.36,6.997000000000001,0.0,1025.3
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.8,36.29,0.99,0.0006,36.52,3.35,7.234,0.0,1025.2
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.79,0.85,0.0,33.83,2.36,10.0,0.0,1026.2
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.26,0.84,0.0003,34.56,2.15,10.0,0.0,1026.3
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1610370000,1,1.0,32.32,0.89,0.0063,35.11,3.06,10.0,0.0,1026.6
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.45,0.92,0.0213,36.52,2.88,3.5010000000000003,2.0,1026.1
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,37.03,0.88,0.0104,40.32,3.44,3.594,1.0,1024.0
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,37.29,0.94,0.0019,38.99,3.39,7.041,0.0,1025.3
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.81,36.23,0.99,0.0006,36.57,3.37,7.377000000000002,0.0,1025.2
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.79,29.63,0.85,0.0,33.69,2.38,10.0,0.0,1026.2
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.19,0.84,0.0002,34.46,2.14,10.0,0.0,1026.3
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1610370000,1,1.0,31.96,0.88,0.0065,35.12,3.1,10.0,0.0,1026.6
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.43,0.92,0.0214,36.6,2.85,3.56,2.0,1026.2
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.98,0.88,0.0106,40.31,3.55,3.684,1.0,1024.0
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.99,37.21,0.93,0.0018,38.96,3.49,7.171,0.0,1025.3
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.83,36.15,0.98,0.0006,36.65,3.43,7.66,0.0,1025.2
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.83,0.85,0.0,33.87,2.36,10.0,0.0,1026.3
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.33,0.84,0.0003,34.61,2.18,10.0,0.0,1026.2
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1610370000,1,1.0,32.52,0.9,0.0062,35.09,3.05,10.0,0.0,1026.6
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.56,0.93,0.021,36.51,2.9,3.431,2.0,1026.1
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,37.22,0.88,0.0103,40.45,3.34,3.463,1.0,1024.0
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,37.47,0.94,0.0019,39.07,3.33,6.954,0.0,1025.3
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.79,36.39,1.0,0.0006,36.49,3.33,7.086,0.0,1025.2
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.82,0.85,0.0,33.82,2.37,10.0,0.0,1026.3
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.31,0.84,0.0003,34.59,2.19,10.0,0.0,1026.2
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1610370000,1,1.0,32.47,0.9,0.0055,35.08,3.07,10.0,0.0,1026.6
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.57,0.93,0.0218,36.53,2.89,3.424,2.0,1026.1
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,37.24,0.88,0.0103,40.48,3.35,3.443,1.0,1024.0
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,37.47,0.94,0.0017,39.07,3.35,6.972,0.0,1025.3
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.79,36.34,0.99,0.0005,36.48,3.35,7.087999999999999,0.0,1025.2
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.72,0.85,0.0,33.79,2.37,10.0,0.0,1026.2
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.14,0.84,0.0003,34.51,2.18,10.0,0.0,1026.2
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1610370000,1,1.0,32.34,0.9,0.0056,35.07,3.07,10.0,0.0,1026.6
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.24,0.92,0.022,36.31,2.88,3.459,2.0,1026.1
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.68,0.88,0.0103,40.03,3.4,3.508,1.0,1024.0
