Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.15289362,-85.29162136,8,636,18.0,4.0,2.0,12.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.78,44.21,0.76,0.008,51.36,6.47,10.0,0.0,1014.1
35.15289362,-85.29162136,12,636,18.0,4.0,2.0,12.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.22,0.69,0.0189,57.45,7.28,10.0,4.0,1013.1
35.15289362,-85.29162136,16,636,18.0,4.0,2.0,12.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,56.84,0.82,0.0848,62.24,10.94,7.0760000000000005,4.0,1006.8
35.15289362,-85.29162136,20,636,18.0,4.0,2.0,12.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.74,0.92,0.2563,64.99,13.03,4.544,0.0,1001.0
35.15289362,-85.29162136,23,636,18.0,4.0,2.0,12.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,64.35,0.93,0.4823,66.42,9.96,5.11,0.0,1001.3
35.15713815,-85.28426962,0,637,19.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.5,35.78,0.48,0.0,55.23,4.01,10.0,0.0,1014.8
35.15713815,-85.28426962,4,637,19.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.89,39.09,0.59,0.0,53.23,4.5,10.0,0.0,1014.1
35.15713815,-85.28426962,8,637,19.0,2.0,2.0,18.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.78,44.22,0.76,0.0082,51.37,6.48,10.0,0.0,1014.1
35.15713815,-85.28426962,12,637,19.0,2.0,2.0,18.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.39,0.68,0.0188,57.71,7.29,10.0,4.0,1013.1
35.15713815,-85.28426962,16,637,19.0,2.0,2.0,18.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.0,0.82,0.0853,62.65,10.93,7.0889999999999995,4.0,1006.9
35.15713815,-85.28426962,20,637,19.0,2.0,2.0,18.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.69,0.91,0.2575,65.26,13.12,4.474,0.0,1001.0
35.15713815,-85.28426962,23,637,19.0,2.0,2.0,18.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,64.61,0.92,0.483,66.92,9.96,5.117,0.0,1001.3
35.15289362,-85.27691787,0,638,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.49,35.84,0.48,0.0,55.18,3.98,10.0,0.0,1014.8
35.15289362,-85.27691787,4,638,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.89,39.14,0.59,0.0,53.12,4.47,10.0,0.0,1014.1
35.15289362,-85.27691787,8,638,5.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.78,44.18,0.76,0.0084,51.35,6.48,10.0,0.0,1014.1
35.15289362,-85.27691787,12,638,5.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.45,0.68,0.0183,57.78,7.25,10.0,4.0,1013.1
35.15289362,-85.27691787,16,638,5.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.04,0.82,0.0877,62.74,10.93,7.18,4.0,1006.9
35.15289362,-85.27691787,20,638,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.7,0.91,0.249,65.28,13.13,4.573,0.0,1001.0
35.15289362,-85.27691787,23,638,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,64.69,0.92,0.4767,67.03,10.11,5.211,0.0,1001.3
35.15713815,-85.26956613,0,639,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.49,35.78,0.48,0.0,55.16,3.99,10.0,0.0,1014.8
35.15713815,-85.26956613,4,639,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.89,39.1,0.59,0.0,53.07,4.48,10.0,0.0,1014.1
35.15713815,-85.26956613,8,639,8.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.78,44.16,0.77,0.0087,51.27,6.49,10.0,0.0,1014.1
35.15713815,-85.26956613,12,639,8.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.5,0.69,0.0182,57.77,7.26,10.0,4.0,1013.2
35.15713815,-85.26956613,16,639,8.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.01,0.82,0.08800000000000001,62.73,10.92,7.187,4.0,1006.9
35.15713815,-85.26956613,20,639,8.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.68,0.91,0.2506,65.23,13.21,4.495,0.0,1001.0
35.15713815,-85.26956613,23,639,8.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,64.67,0.92,0.4784,67.09,10.11,5.216,0.0,1001.3
35.15289362,-85.26221438,0,640,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.49,35.87,0.48,0.0,54.98,3.95,10.0,0.0,1014.8
35.15289362,-85.26221438,4,640,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.89,39.13,0.59,0.0,52.86,4.45,10.0,0.0,1014.1
35.15289362,-85.26221438,8,640,2.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.78,44.13,0.77,0.009000000000000001,51.2,6.48,10.0,0.0,1014.1
35.15289362,-85.26221438,12,640,2.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.49,0.69,0.0177,57.69,7.22,10.0,4.0,1013.2
35.15289362,-85.26221438,16,640,2.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,56.91,0.82,0.091,62.57,10.92,7.285,4.0,1006.9
35.15289362,-85.26221438,20,640,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.66,0.92,0.2424,65.05,13.22,4.603,0.0,1001.1
35.15289362,-85.26221438,23,640,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,64.56,0.92,0.4711,66.93,10.26,5.312,0.0,1001.4
35.15713815,-85.25486264,0,641,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.49,35.79,0.48,0.0,55.02,3.96,10.0,0.0,1014.8
35.15713815,-85.25486264,4,641,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.89,39.1,0.59,0.0,52.86,4.46,10.0,0.0,1014.1
35.15713815,-85.25486264,8,641,13.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.78,44.1,0.77,0.0093,51.15,6.5,10.0,0.0,1014.1
35.15713815,-85.25486264,12,641,13.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.57,0.69,0.0175,57.74,7.23,10.0,4.0,1013.2
35.15713815,-85.25486264,16,641,13.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,56.94,0.82,0.0906,62.67,10.9,7.2860000000000005,4.0,1006.9
35.15713815,-85.25486264,20,641,13.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.64,0.92,0.2442,65.08,13.3,4.5169999999999995,0.0,1001.1
35.15713815,-85.25486264,23,641,13.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,64.61,0.92,0.4743,67.11,10.25,5.316,0.0,1001.4
35.15289362,-85.24751089,0,642,447.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.48,35.78,0.48,0.0,55.17,3.93,10.0,0.0,1014.8
35.15289362,-85.24751089,4,642,447.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.88,39.15,0.59,0.0,52.9,4.44,10.0,0.0,1014.1
35.15289362,-85.24751089,8,642,447.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.78,44.07,0.76,0.0095,51.26,6.49,10.0,0.0,1014.2
35.15289362,-85.24751089,12,642,447.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.76,0.68,0.017,58.08,7.2,10.0,4.0,1013.2
35.15289362,-85.24751089,16,642,447.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.18,0.81,0.0941,63.12,10.9,7.367000000000001,4.0,1007.0
35.15289362,-85.24751089,20,642,447.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.74,0.91,0.2374,65.4,13.29,4.631,0.0,1001.1
35.15289362,-85.24751089,23,642,447.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,64.96,0.91,0.4655,67.57,10.43,5.391,0.0,1001.4
35.15713815,-85.24015915,0,643,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.48,35.73,0.48,0.0,55.16,3.96,10.0,0.0,1014.8
35.15713815,-85.24015915,4,643,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.88,39.1,0.59,0.0,52.9,4.46,10.0,0.0,1014.1
35.15713815,-85.24015915,8,643,12.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.77,44.04,0.76,0.0099,51.27,6.51,10.0,0.0,1014.2
35.15713815,-85.24015915,12,643,12.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.79,0.68,0.0168,58.15,7.26,10.0,4.0,1013.2
35.15713815,-85.24015915,16,643,12.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.17,0.81,0.0935,63.12,10.88,7.295,4.0,1007.0
35.15713815,-85.24015915,20,643,12.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.73,0.91,0.2441,65.39,13.3,4.538,0.0,1001.1
35.15713815,-85.24015915,23,643,12.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,64.94,0.91,0.4681,67.56,10.51,5.327999999999999,0.0,1001.4
35.15289362,-85.2328074,0,644,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.48,35.79,0.48,0.0,55.27,3.95,10.0,0.0,1014.8
35.15289362,-85.2328074,4,644,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.88,39.07,0.59,0.0,52.95,4.45,10.0,0.0,1014.0
35.15289362,-85.2328074,8,644,2.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.77,44.04,0.76,0.0099,51.43,6.51,10.0,0.0,1014.2
35.15289362,-85.2328074,12,644,2.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.94,0.68,0.0163,58.47,7.26,10.0,4.0,1013.2
35.15289362,-85.2328074,16,644,2.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.37,0.81,0.0971,63.46,10.87,7.33,4.0,1007.0
35.15289362,-85.2328074,20,644,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.86,0.91,0.2391,65.66,13.25,4.65,0.0,1001.1
35.15289362,-85.2328074,23,644,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.19,0.91,0.45799999999999996,67.85,10.73,5.36,0.0,1001.4
35.15713815,-85.22545566,0,645,27.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.48,35.75,0.48,0.0,55.26,3.98,10.0,0.0,1014.8
35.15713815,-85.22545566,4,645,27.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.88,39.0,0.59,0.0,52.95,4.47,10.0,0.0,1014.0
35.15713815,-85.22545566,8,645,27.0,1.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.77,44.02,0.76,0.0102,51.45,6.52,10.0,0.0,1014.2
35.15713815,-85.22545566,12,645,27.0,1.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.98,0.68,0.0162,58.55,7.32,10.0,4.0,1013.2
35.15713815,-85.22545566,16,645,27.0,1.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.36,0.8,0.0956,63.48,10.85,7.2620000000000005,4.0,1007.0
35.15713815,-85.22545566,20,645,27.0,1.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.86,0.91,0.2447,65.65,13.26,4.561,0.0,1001.2
35.15713815,-85.22545566,23,645,27.0,1.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.17,0.91,0.4617,67.85,10.82,5.2989999999999995,0.0,1001.4
35.15289362,-85.21810391,0,646,87.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.48,35.83,0.48,0.0,55.17,3.97,10.0,0.0,1014.8
35.15289362,-85.21810391,4,646,87.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.88,39.04,0.59,0.0,52.86,4.45,10.0,0.0,1014.1
35.15289362,-85.21810391,8,646,87.0,2.0,2.0,16.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.77,43.99,0.75,0.0099,51.5,6.52,10.0,0.0,1014.2
35.15289362,-85.21810391,12,646,87.0,2.0,2.0,16.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,48.01,0.68,0.0159,58.66,7.33,10.0,4.0,1013.2
35.15289362,-85.21810391,16,646,87.0,2.0,2.0,16.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.37,0.8,0.0988,63.49,10.84,7.295,4.0,1007.0
35.15289362,-85.21810391,20,646,87.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.86,0.91,0.2373,65.63,13.21,4.672,0.0,1001.2
35.15289362,-85.21810391,23,646,87.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.18,0.91,0.4519,67.77,11.04,5.331,0.0,1001.4
35.15713815,-85.21075217,0,647,24.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.48,35.8,0.48,0.0,55.17,4.0,10.0,0.0,1014.8
35.15713815,-85.21075217,4,647,24.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.88,38.98,0.59,0.0,52.85,4.47,10.0,0.0,1014.1
35.15713815,-85.21075217,8,647,24.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.77,43.97,0.75,0.0101,51.52,6.53,10.0,0.0,1014.2
35.15713815,-85.21075217,12,647,24.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,48.05,0.68,0.0158,58.74,7.39,10.0,4.0,1013.2
35.15713815,-85.21075217,16,647,24.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.36,0.8,0.0967,63.52,10.82,7.232,4.0,1007.0
35.15713815,-85.21075217,20,647,24.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.85,0.91,0.2411,65.62,13.22,4.586,0.0,1001.2
35.15713815,-85.21075217,23,647,24.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.16,0.91,0.4558,67.77,11.13,5.271,0.0,1001.5
35.15289362,-85.20340042,0,648,101.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.47,35.87,0.48,0.0,54.99,3.99,10.0,0.0,1014.8
35.15289362,-85.20340042,4,648,101.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.88,39.05,0.6,0.0,52.7,4.46,10.0,0.0,1014.1
35.15289362,-85.20340042,8,648,101.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.77,43.91,0.75,0.0096,51.51,6.53,10.0,0.0,1014.2
35.15289362,-85.20340042,12,648,101.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,48.02,0.68,0.0158,58.74,7.4,10.0,4.0,1013.2
35.15289362,-85.20340042,16,648,101.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.27,0.8,0.0984,63.38,10.81,7.2620000000000005,4.0,1007.0
35.15289362,-85.20340042,20,648,101.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.78,0.91,0.2312,65.46,13.18,4.6960000000000015,0.0,1001.2
35.15289362,-85.20340042,23,648,101.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.07,0.92,0.4474,67.52,11.35,5.303999999999999,0.0,1001.5
35.15713815,-85.19604868,0,649,64.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.48,35.86,0.49,0.0,54.78,4.02,10.0,0.0,1014.8
35.15713815,-85.19604868,4,649,64.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.88,39.07,0.6,0.0,52.55,4.48,10.0,0.0,1014.1
35.15713815,-85.19604868,8,649,64.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.76,43.83,0.75,0.0096,51.43,6.54,10.0,0.0,1014.2
35.15713815,-85.19604868,12,649,64.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.92,0.68,0.0159,58.58,7.45,10.0,4.0,1013.2
35.15713815,-85.19604868,16,649,64.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.03,0.81,0.0964,63.04,10.79,7.202999999999999,4.0,1007.0
35.15713815,-85.19604868,20,649,64.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.62,0.92,0.2331,65.15,13.17,4.615,0.0,1001.2
35.15713815,-85.19604868,23,649,64.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,64.84,0.92,0.4513,67.14,11.44,5.244,0.0,1001.5
35.15289362,-85.18869693,0,650,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.47,36.03,0.5,0.0,54.46,4.02,10.0,0.0,1014.9
35.15289362,-85.18869693,4,650,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.87,39.06,0.61,0.0,52.31,4.47,10.0,0.0,1014.2
35.15289362,-85.18869693,8,650,10.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.76,43.74,0.75,0.0091,51.39,6.54,10.0,0.0,1014.2
35.15289362,-85.18869693,12,650,10.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.75,0.68,0.0159,58.37,7.47,10.0,4.0,1013.2
35.15289362,-85.18869693,16,650,10.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,56.75,0.81,0.0973,62.57,10.79,7.233,4.0,1007.1
35.15289362,-85.18869693,20,650,10.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.45,0.92,0.2223,64.72,13.14,4.724,0.0,1001.3
35.15289362,-85.18869693,23,650,10.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,64.57,0.93,0.4457,66.58,11.65,5.279,0.0,1001.5
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.5,35.76,0.48,0.0,54.87,4.04,10.0,0.0,1014.9
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.9,38.85,0.58,0.0,53.01,4.52,10.0,0.0,1014.1
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.78,44.02,0.76,0.008,51.2,6.49,10.0,0.0,1014.1
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.17,0.7,0.0192,57.0,7.33,10.0,4.0,1013.1
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,56.6,0.84,0.0829,61.59,10.92,7.005,4.0,1006.8
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.85,0.94,0.2662,64.48,13.1,4.382,0.0,1001.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,63.94,0.94,0.4883,65.81,9.81,5.024,0.0,1001.3
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.5,35.7,0.48,0.0,55.17,4.05,10.0,0.0,1014.8
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.9,38.99,0.58,0.0,53.23,4.54,10.0,0.0,1014.1
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.77,44.22,0.77,0.0083,51.28,6.51,10.0,0.0,1014.1
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.32,0.69,0.0189,57.52,7.34,10.0,4.0,1013.1
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,56.86,0.82,0.0836,62.38,10.91,7.011,4.0,1006.8
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.66,0.92,0.2677,65.05,13.18,4.303,0.0,1001.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,64.38,0.92,0.4896,66.7,9.81,5.0280000000000005,0.0,1001.3
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.5,35.71,0.48,0.0,55.26,4.02,10.0,0.0,1014.8
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.89,39.06,0.59,0.0,53.22,4.51,10.0,0.0,1014.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.78,44.19,0.77,0.0085,51.31,6.5,10.0,0.0,1014.1
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.47,0.69,0.0186,57.76,7.3,10.0,4.0,1013.1
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.03,0.82,0.0856,62.73,10.92,7.096,4.0,1006.9
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.68,0.91,0.2591,65.28,13.2,4.395,0.0,1001.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,64.66,0.92,0.4844,67.09,9.96,5.121,0.0,1001.3
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.5,35.63,0.47,0.0,55.28,4.02,10.0,0.0,1014.8
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.89,39.02,0.58,0.0,53.21,4.52,10.0,0.0,1014.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.77,44.16,0.77,0.009000000000000001,51.26,6.52,10.0,0.0,1014.1
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.54,0.69,0.0183,57.8,7.31,10.0,4.0,1013.2
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.05,0.81,0.086,62.8,10.9,7.093999999999999,4.0,1006.9
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.67,0.91,0.2616,65.29,13.28,4.3069999999999995,0.0,1001.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,64.69,0.92,0.4869,67.24,9.96,5.124,0.0,1001.3
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.49,35.72,0.48,0.0,55.13,3.99,10.0,0.0,1014.8
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.89,39.06,0.59,0.0,53.01,4.49,10.0,0.0,1014.1
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.78,44.13,0.77,0.0092,51.19,6.51,10.0,0.0,1014.1
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.54,0.69,0.018000000000000002,57.74,7.27,10.0,4.0,1013.2
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,56.97,0.82,0.0879,62.69,10.9,7.187,4.0,1006.9
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.65,0.92,0.2529,65.15,13.29,4.407,0.0,1001.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,64.61,0.92,0.4811,67.13,10.1,5.218999999999999,0.0,1001.4
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.49,35.64,0.48,0.0,55.14,3.99,10.0,0.0,1014.8
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.89,39.01,0.59,0.0,52.98,4.51,10.0,0.0,1014.1
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.77,44.1,0.77,0.0097,51.12,6.53,10.0,0.0,1014.1
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.6,0.69,0.0176,57.75,7.29,10.0,4.0,1013.2
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,56.96,0.81,0.0879,62.71,10.89,7.178,4.0,1006.9
