Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.61,73.4,0.88,0.0197,77.12,2.58,10.0,0.0,1015.4
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.11,71.86,0.91,0.0006,74.66,2.69,10.0,0.0,1013.8
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.44,73.63,0.99,0.0023,74.06,2.2,10.0,0.0,1014.6
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.47,81.27,0.93,0.0107,83.6,6.11,10.0,7.0,1014.2
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.5,80.33,0.89,0.0235,83.91,7.05,10.0,6.0,1011.9
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,77.85,0.8,0.0014,84.66,6.69,10.0,0.0,1011.2
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.19,73.27,0.82,0.0104,79.22,5.88,10.0,0.0,1012.3
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.6,73.46,0.88,0.0214,77.17,2.57,10.0,0.0,1015.4
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.11,71.9,0.91,0.0005,74.72,2.7,10.0,0.0,1013.8
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.44,73.65,0.99,0.0026,74.1,2.2,10.0,0.0,1014.6
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.47,81.33,0.93,0.0103,83.7,6.12,10.0,7.0,1014.2
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,80.38,0.89,0.022,83.85,7.02,10.0,6.0,1011.9
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,77.91,0.8,0.0013,84.68,6.68,10.0,0.0,1011.2
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.19,73.33,0.82,0.0102,79.26,5.87,10.0,0.0,1012.3
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.6,73.16,0.88,0.0216,76.88,2.59,10.0,0.0,1015.4
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.11,71.7,0.91,0.0005,74.52,2.7,10.0,0.0,1013.8
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.44,73.5,0.98,0.0026,73.96,2.22,10.0,0.0,1014.6
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.47,81.04,0.92,0.0101,83.54,6.15,10.0,7.0,1014.2
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,80.06,0.9,0.0216,83.44,7.01,10.0,6.0,1011.8
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,77.66,0.8,0.0012,84.45,6.68,10.0,0.0,1011.2
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.19,72.93,0.82,0.0101,78.92,5.86,10.0,0.0,1012.3
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1596081600,1,0.6,73.38,0.88,0.0239,77.17,2.59,10.0,0.0,1015.4
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.11,71.87,0.91,0.0005,74.7,2.7,10.0,0.0,1013.8
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.44,73.62,0.98,0.0029,74.12,2.25,10.0,0.0,1014.6
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.47,81.25,0.92,0.0099,83.84,6.16,10.0,7.0,1014.2
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,80.29,0.89,0.0218,83.78,7.01,10.0,6.0,1011.8
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,77.81,0.8,0.0012,84.64,6.67,10.0,0.0,1011.2
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.19,73.23,0.82,0.0097,79.21,5.86,10.0,0.0,1012.3
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1596081600,1,0.6,73.59,0.88,0.0237,77.52,2.62,10.0,0.0,1015.4
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,72.08,0.91,0.0006,74.91,2.69,10.0,0.0,1013.8
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.44,73.73,0.98,0.0028,74.31,2.28,10.0,0.0,1014.6
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.47,81.36,0.91,0.0101,84.19,6.19,10.0,7.0,1014.2
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,80.45,0.89,0.0227,84.16,7.02,10.0,6.0,1011.8
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,77.8,0.79,0.0011,84.91,6.67,10.0,0.0,1011.2
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.2,73.54,0.82,0.0097,79.54,5.86,10.0,0.0,1012.3
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1596081600,1,0.59,73.46,0.87,0.0252,77.47,2.64,10.0,0.0,1015.4
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,71.99,0.91,0.0007,74.82,2.68,10.0,0.0,1013.8
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.44,73.69,0.98,0.0029,74.31,2.33,10.0,0.0,1014.6
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.48,81.27,0.91,0.0104,84.29,6.23,10.0,7.0,1014.2
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,80.33,0.88,0.0242,84.12,7.03,10.0,6.0,1011.8
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.39,77.67,0.79,0.0011,84.84,6.66,10.0,0.0,1011.2
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.2,73.39,0.82,0.0096,79.44,5.86,10.0,0.0,1012.3
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1596081600,1,0.58,73.34,0.87,0.0256,77.43,2.66,10.0,0.0,1015.3
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,71.9,0.91,0.0008,74.75,2.67,10.0,0.0,1013.8
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.45,73.66,0.98,0.0029,74.31,2.39,10.0,0.0,1014.6
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.49,81.18,0.9,0.0108,84.4,6.26,10.0,7.0,1014.2
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,80.21,0.88,0.0261,84.1,7.04,10.0,6.0,1011.8
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.39,77.54,0.79,0.001,84.78,6.65,10.0,0.0,1011.2
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.2,73.27,0.82,0.0097,79.36,5.87,10.0,0.0,1012.3
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1596081600,1,0.58,73.3,0.87,0.0268,77.41,2.65,10.0,0.0,1015.3
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,71.87,0.91,0.0009,74.71,2.67,10.0,0.0,1013.8
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.45,73.64,0.98,0.003,74.3,2.41,10.0,0.0,1014.6
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.49,81.17,0.9,0.0109,84.45,6.28,10.0,7.0,1014.2
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,80.18,0.88,0.0271,84.08,7.04,10.0,6.0,1011.8
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.39,77.52,0.79,0.001,84.73,6.64,10.0,0.0,1011.2
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.2,73.24,0.82,0.0097,79.32,5.87,10.0,0.0,1012.3
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1596081600,1,0.58,72.96,0.87,0.0251,77.1,2.67,10.0,0.0,1015.3
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.13,71.59,0.91,0.001,74.48,2.66,10.0,0.0,1013.8
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.45,73.52,0.98,0.0027,74.17,2.45,10.0,0.0,1014.6
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.5,80.95,0.9,0.0114,84.31,6.3,10.0,7.0,1014.2
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,79.9,0.88,0.0285,83.76,7.05,10.0,6.0,1011.8
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.39,77.3,0.79,0.001,84.49,6.64,10.0,0.0,1011.2
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.2,72.83,0.81,0.0102,78.98,5.87,10.0,0.0,1012.3
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1596081600,1,0.61,73.72,0.88,0.0232,77.41,2.55,10.0,0.0,1015.4
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.11,72.09,0.91,0.0005,74.89,2.71,10.0,0.0,1013.8
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.45,73.74,0.98,0.0028,74.21,2.2,10.0,0.0,1014.6
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.47,81.57,0.93,0.0101,83.85,6.1,10.0,7.0,1014.2
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,80.64,0.89,0.0214,84.11,7.0,10.0,6.0,1011.9
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,78.08,0.8,0.0013,84.82,6.67,10.0,0.0,1011.2
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.19,73.67,0.82,0.01,79.56,5.87,10.0,0.0,1012.3
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,0,1,3.0,0,1,0,0,1596081600,1,0.6,73.53,0.88,0.0237,77.25,2.57,10.0,0.0,1015.4
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.11,71.96,0.91,0.0005,74.78,2.71,10.0,0.0,1013.8
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.44,73.67,0.98,0.0029,74.14,2.22,10.0,0.0,1014.6
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.47,81.39,0.92,0.0098,83.82,6.13,10.0,7.0,1014.2
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,80.44,0.9,0.021,83.86,7.0,10.0,6.0,1011.8
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,77.95,0.8,0.0012,84.7,6.67,10.0,0.0,1011.2
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.19,73.41,0.82,0.0098,79.34,5.86,10.0,0.0,1012.3
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,0,1,3.0,0,1,0,0,1596081600,1,0.6,73.63,0.88,0.0271,77.4,2.56,10.0,0.0,1015.4
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.11,72.05,0.91,0.0005,74.86,2.71,10.0,0.0,1013.8
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.45,73.71,0.98,0.0033,74.22,2.24,10.0,0.0,1014.6
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.47,81.48,0.92,0.0093,83.99,6.14,10.0,7.0,1014.2
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,80.54,0.89,0.0209,84.02,7.0,10.0,6.0,1011.8
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,77.98,0.8,0.0011,84.78,6.66,10.0,0.0,1011.2
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.2,73.56,0.82,0.0092,79.49,5.87,10.0,0.0,1012.3
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1596081600,1,0.6,73.53,0.88,0.027000000000000003,77.37,2.59,10.0,0.0,1015.4
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,71.99,0.91,0.0005,74.81,2.7,10.0,0.0,1013.8
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.44,73.68,0.98,0.0033,74.22,2.27,10.0,0.0,1014.6
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.47,81.38,0.92,0.0095,84.05,6.17,10.0,7.0,1014.2
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,80.43,0.89,0.0219,84.0,7.01,10.0,6.0,1011.8
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,77.86,0.8,0.0011,84.76,6.66,10.0,0.0,1011.2
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.2,73.44,0.82,0.0092,79.41,5.87,10.0,0.0,1012.3
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1596081600,1,0.58,73.31,0.87,0.0293,77.34,2.62,10.0,0.0,1015.3
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,71.86,0.91,0.0008,74.69,2.68,10.0,0.0,1013.8
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.45,73.62,0.98,0.0034,74.25,2.38,10.0,0.0,1014.6
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.49,81.21,0.9,0.0101,84.32,6.25,10.0,7.0,1014.2
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,80.22,0.88,0.0256,83.99,7.03,10.0,6.0,1011.8
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.39,77.6,0.79,0.0009,84.68,6.64,10.0,0.0,1011.2
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.2,73.23,0.82,0.0091,79.29,5.87,10.0,0.0,1012.3
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,0,1,3.0,0,1,0,0,1596081600,1,0.6,73.79,0.88,0.0264,77.49,2.54,10.0,0.0,1015.4
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.11,72.16,0.91,0.0004,74.95,2.72,10.0,0.0,1013.8
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.45,73.76,0.98,0.0033,74.26,2.21,10.0,0.0,1014.6
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.47,81.62,0.93,0.0093,83.96,6.11,10.0,7.0,1014.2
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,80.69,0.9,0.0201,84.11,6.98,10.0,6.0,1011.8
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,78.11,0.8,0.0011,84.85,6.66,10.0,0.0,1011.2
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.2,73.77,0.82,0.0094,79.64,5.87,10.0,0.0,1012.3
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,0,1,3.0,0,1,0,0,1596081600,1,0.6,73.79,0.88,0.0314,77.51,2.53,10.0,0.0,1015.4
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,72.16,0.91,0.0004,74.93,2.72,10.0,0.0,1013.8
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,0,2,3.0,0,1,0,0,1596110400,1,0.45,73.74,0.98,0.004,74.27,2.24,10.0,0.0,1014.6
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.47,81.63,0.93,0.0083,84.03,6.12,10.0,7.0,1014.2
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,80.69,0.89,0.0197,84.13,6.98,10.0,6.0,1011.8
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,78.1,0.8,0.001,84.83,6.65,10.0,0.0,1011.2
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.2,73.77,0.82,0.0083,79.65,5.87,10.0,0.0,1012.3
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1596081600,1,0.6,73.26,0.88,0.032,76.97,2.56,10.0,0.0,1015.4
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,71.75,0.91,0.0004,74.54,2.71,10.0,0.0,1013.8
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,0,0,1596110400,1,0.45,73.54,0.98,0.004,74.0,2.27,10.0,0.0,1014.6
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.47,81.24,0.92,0.0083,83.71,6.15,10.0,7.0,1014.2
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,80.23,0.9,0.0206,83.55,6.99,10.0,6.0,1011.8
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,77.81,0.81,0.0009,84.43,6.65,10.0,0.0,1011.2
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.2,73.08,0.82,0.0082,79.02,5.87,10.0,0.0,1012.3
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1596081600,1,0.59,73.03,0.88,0.0389,76.71,2.55,10.0,0.0,1015.4
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,71.57,0.91,0.0004,74.34,2.71,10.0,0.0,1013.8
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,0,0,1596110400,1,0.45,73.42,0.99,0.005,73.86,2.29,10.0,0.0,1014.6
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.48,81.08,0.92,0.0068,83.57,6.16,10.0,7.0,1014.2
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.5,80.02,0.9,0.0198,83.26,6.99,10.0,6.0,1011.8
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,77.64,0.81,0.0007,84.19,6.64,10.0,0.0,1011.2
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.2,72.8,0.82,0.0067,78.73,5.88,10.0,0.0,1012.3
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,0,1,3.0,0,1,0,0,1596081600,1,0.6,73.65,0.89,0.0362,77.26,2.51,10.0,0.0,1015.4
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,72.01,0.91,0.0003,74.77,2.73,10.0,0.0,1013.8
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,0,2,3.0,0,1,0,0,1596110400,1,0.45,73.67,0.98,0.0047,74.12,2.24,10.0,0.0,1014.6
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.47,81.6,0.93,0.0071,83.81,6.1,10.0,7.0,1014.2
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.5,80.62,0.9,0.0182,83.86,6.96,10.0,6.0,1011.8
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,78.14,0.81,0.0008,84.62,6.64,10.0,0.0,1011.2
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.2,73.57,0.82,0.0073,79.41,5.88,10.0,0.0,1012.3
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,0,1,3.0,0,1,0,0,1596081600,1,0.6,73.48,0.88,0.039,77.16,2.53,10.0,0.0,1015.4
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,71.9,0.91,0.0003,74.67,2.72,10.0,0.0,1013.8
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,0,2,3.0,0,1,0,0,1596110400,1,0.45,73.62,0.98,0.0051,74.08,2.27,10.0,0.0,1014.6
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.48,81.45,0.93,0.0065,83.83,6.13,10.0,7.0,1014.2
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.5,80.45,0.9,0.0186,83.76,6.98,10.0,6.0,1011.8
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,77.99,0.81,0.0007,84.54,6.64,10.0,0.0,1011.2
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.2,73.36,0.82,0.0066,79.25,5.88,10.0,0.0,1012.3
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1596081600,1,0.6,73.12,0.89,0.0505,76.74,2.52,10.0,0.0,1015.4
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,71.62,0.91,0.0,74.37,2.72,10.0,0.0,1013.8
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,0,2,3.0,0,1,0,0,1596110400,1,0.46,73.44,0.99,0.0067,73.87,2.29,10.0,0.0,1014.6
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.48,81.2,0.93,0.0037,83.57,6.15,10.0,7.0,1014.2
