Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.09347017,-85.15928996,0,486,8.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.2,38.08,0.62,0.0,50.47,6.59,10.0,0.0,1019.3,0.0,0.0,0.0
35.09347017,-85.15928996,4,486,8.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.44,38.08,0.71,0.0016,46.9,6.24,10.0,0.0,1018.0,0.0,0.0,0.0
35.09347017,-85.15928996,8,486,8.0,2.0,2.0,17.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.94,43.6,0.9,0.1052,46.5,5.28,7.857,0.0,1016.1,0.0,0.0,0.0
35.09347017,-85.15928996,12,486,8.0,2.0,2.0,17.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.98,47.39,0.92,0.0992,49.61,8.56,6.32,3.0,1015.4,0.0,0.0,0.0
35.09347017,-85.15928996,16,486,8.0,2.0,2.0,17.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,49.75,0.9,0.0084,52.72,9.11,8.11,2.0,1013.4,0.0,0.0,0.0
35.09347017,-85.15928996,20,486,8.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,52.56,0.99,0.0022,52.73,6.18,8.261000000000001,0.0,1012.6,0.0,0.0,0.0
35.09347017,-85.15928996,23,486,8.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.94,52.54,0.97,0.0029,53.49,6.44,5.186,0.0,1011.8,0.0,0.0,0.0
35.097714700000004,-85.13723472,0,487,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.21,37.93,0.62,0.0,50.46,6.79,10.0,0.0,1019.4,0.0,0.0,0.0
35.097714700000004,-85.13723472,4,487,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.43,37.93,0.71,0.0017,46.8,6.43,10.0,0.0,1018.0,0.0,0.0,0.0
35.097714700000004,-85.13723472,8,487,0.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.94,43.38,0.89,0.0972,46.44,5.33,7.877000000000002,0.0,1016.1,0.0,0.0,0.0
35.097714700000004,-85.13723472,12,487,0.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.97,47.17,0.92,0.0997,49.39,8.88,6.665,3.0,1015.4,0.0,0.0,0.0
35.097714700000004,-85.13723472,16,487,0.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,49.41,0.9,0.008,52.37,9.36,8.49,2.0,1013.4,0.0,0.0,0.0
35.097714700000004,-85.13723472,20,487,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.95,52.33,0.99,0.0023,52.56,6.36,8.516,0.0,1012.6,0.0,0.0,0.0
35.097714700000004,-85.13723472,23,487,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.93,52.46,0.97,0.003,53.42,6.73,5.553,0.0,1011.8,0.0,0.0,0.0
35.09347017,-85.12988298,0,488,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.21,37.86,0.62,0.0,50.39,6.82,10.0,0.0,1019.4,0.0,0.0,0.0
35.09347017,-85.12988298,4,488,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.42,37.89,0.71,0.0017,46.78,6.48,10.0,0.0,1018.1,0.0,0.0,0.0
35.09347017,-85.12988298,8,488,11.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.94,43.3,0.89,0.0943,46.42,5.32,7.89,0.0,1016.1,0.0,0.0,0.0
35.09347017,-85.12988298,12,488,11.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.97,47.1,0.92,0.1003,49.31,8.97,6.8260000000000005,3.0,1015.4,0.0,0.0,0.0
35.09347017,-85.12988298,16,488,11.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,49.29,0.9,0.0079,52.26,9.44,8.658999999999999,2.0,1013.4,0.0,0.0,0.0
35.09347017,-85.12988298,20,488,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.95,52.22,0.99,0.0022,52.47,6.43,8.702,0.0,1012.6,0.0,0.0,0.0
35.09347017,-85.12988298,23,488,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.93,52.43,0.97,0.003,53.39,6.8,5.686,0.0,1011.8,0.0,0.0,0.0
35.097714700000004,-85.09312425,0,489,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.22,37.56,0.61,0.0,50.4,7.05,10.0,0.0,1019.4,3.0,0.0,0.0
35.097714700000004,-85.09312425,4,489,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.41,37.64,0.71,0.0018,46.65,6.76,10.0,0.0,1018.1,3.0,0.0,0.0
35.097714700000004,-85.09312425,8,489,2.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.95,43.08,0.88,0.0882,46.37,5.38,7.835,0.0,1016.2,3.0,0.0,0.0
35.097714700000004,-85.09312425,12,489,2.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.97,46.87,0.92,0.0988,49.18,9.45,7.3889999999999985,3.0,1015.5,3.0,0.0,0.0
35.097714700000004,-85.09312425,16,489,2.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,49.08,0.9,0.0074,52.07,9.84,9.249,2.0,1013.5,3.0,0.0,0.0
35.097714700000004,-85.09312425,20,489,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.95,52.06,0.98,0.0022,52.47,6.73,9.212,0.0,1012.7,3.0,0.0,0.0
35.097714700000004,-85.09312425,23,489,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.92,52.39,0.96,0.003,53.43,7.23,6.3,0.0,1011.8,3.0,0.0,0.0
35.09347017,-85.08577251,0,490,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.22,37.48,0.61,0.0,50.4,7.09,10.0,0.0,1019.4,3.0,0.0,0.0
35.09347017,-85.08577251,4,490,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.4,37.6,0.71,0.0017,46.63,6.83,10.0,0.0,1018.1,3.0,0.0,0.0
35.09347017,-85.08577251,8,490,4.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.95,43.03,0.88,0.0868,46.35,5.38,7.867000000000001,0.0,1016.2,3.0,0.0,0.0
35.09347017,-85.08577251,12,490,4.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.97,46.82,0.92,0.0993,49.15,9.55,7.527,3.0,1015.5,3.0,0.0,0.0
35.09347017,-85.08577251,16,490,4.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1583182800,1,1.0,49.05,0.89,0.0072,52.05,9.93,9.395,2.0,1013.5,3.0,0.0,0.0
35.09347017,-85.08577251,20,490,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.95,52.02,0.98,0.0022,52.47,6.8,9.38,0.0,1012.7,3.0,0.0,0.0
35.09347017,-85.08577251,23,490,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.92,52.38,0.96,0.003,53.44,7.33,6.4110000000000005,0.0,1011.8,3.0,0.0,0.0
35.097714700000004,-85.06371727,0,492,52.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.22,37.23,0.6,0.0,50.45,7.19,10.0,0.0,1019.4,3.0,0.0,0.0
35.097714700000004,-85.06371727,4,492,52.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.4,37.47,0.71,0.0017,46.54,6.97,10.0,0.0,1018.1,3.0,0.0,0.0
35.097714700000004,-85.06371727,8,492,52.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.95,43.0,0.88,0.0873,46.35,5.4,7.775,0.0,1016.2,3.0,0.0,0.0
35.097714700000004,-85.06371727,12,492,52.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.96,46.77,0.91,0.096,49.22,9.83,7.8439999999999985,3.0,1015.5,3.0,0.0,0.0
35.097714700000004,-85.06371727,16,492,52.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1583182800,1,1.0,49.13,0.89,0.0069,52.16,10.15,9.715,2.0,1013.5,3.0,0.0,0.0
35.097714700000004,-85.06371727,20,492,52.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.95,52.08,0.98,0.0021,52.65,6.97,9.683,0.0,1012.7,3.0,0.0,0.0
35.097714700000004,-85.06371727,23,492,52.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.91,52.44,0.96,0.0029,53.57,7.57,6.7860000000000005,0.0,1011.9,3.0,0.0,0.0
35.09347017,-85.05636553,0,493,64.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.22,37.16,0.6,0.0,50.45,7.24,10.0,0.0,1019.4,3.0,0.0,1.0
35.09347017,-85.05636553,4,493,64.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.39,37.43,0.7,0.0017,46.53,7.04,10.0,0.0,1018.1,3.0,0.0,1.0
35.09347017,-85.05636553,8,493,64.0,2.0,2.0,11.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.95,42.94,0.88,0.0875,46.33,5.41,7.816,0.0,1016.2,3.0,0.0,1.0
35.09347017,-85.05636553,12,493,64.0,2.0,2.0,11.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.96,46.72,0.91,0.0961,49.18,9.93,7.966,3.0,1015.5,3.0,0.0,1.0
35.09347017,-85.05636553,16,493,64.0,2.0,2.0,11.0,0,1,4,0.0,0,0,1,0,1583182800,1,1.0,49.09,0.89,0.0067,52.13,10.25,9.843,2.0,1013.5,3.0,0.0,1.0
35.09347017,-85.05636553,20,493,64.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.95,52.04,0.98,0.002,52.66,7.04,9.84,0.0,1012.7,3.0,0.0,1.0
35.09347017,-85.05636553,23,493,64.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.91,52.43,0.96,0.0028,53.58,7.66,6.8820000000000014,0.0,1011.9,3.0,0.0,1.0
35.10195923,-85.36513881,0,494,1.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.24,38.31,0.6,0.0,51.87,6.71,10.0,0.0,1019.0,0.0,0.0,0.0
35.10195923,-85.36513881,4,494,1.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.51,39.86,0.72,0.0015,48.31,5.63,10.0,0.0,1017.8,0.0,0.0,0.0
35.10195923,-85.36513881,8,494,1.0,1.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.93,44.51,0.91,0.1299,47.05,5.19,8.677,0.0,1015.7,0.0,0.0,0.0
35.10195923,-85.36513881,12,494,1.0,1.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,48.28,0.93,0.1233,50.25,7.34,4.28,3.0,1015.0,0.0,0.0,0.0
35.10195923,-85.36513881,16,494,1.0,1.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.2,0.91,0.0083,52.81,7.47,6.481,2.0,1013.1,0.0,0.0,0.0
35.10195923,-85.36513881,20,494,1.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.97,52.98,0.98,0.003,53.47,5.0,6.319,0.0,1012.3,0.0,0.0,0.0
35.10195923,-85.36513881,23,494,1.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.96,52.92,0.97,0.0045,53.87,5.4,3.516,0.0,1011.5,0.0,0.0,0.0
35.10620377,-85.35778706,0,495,9.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.24,38.13,0.6,0.0,51.52,6.73,10.0,0.0,1018.9,0.0,0.0,0.0
35.10620377,-85.35778706,4,495,9.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.51,39.87,0.73,0.0016,48.06,5.66,10.0,0.0,1017.8,0.0,0.0,0.0
35.10620377,-85.35778706,8,495,9.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.93,44.35,0.91,0.126,46.85,5.21,8.658,0.0,1015.7,0.0,0.0,0.0
35.10620377,-85.35778706,12,495,9.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,48.0,0.93,0.1218,49.8,7.38,4.283,3.0,1015.1,0.0,0.0,0.0
35.10620377,-85.35778706,16,495,9.0,2.0,2.0,16.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,49.72,0.91,0.0084,52.23,7.54,6.461,2.0,1013.1,0.0,0.0,0.0
35.10620377,-85.35778706,20,495,9.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.97,52.6,0.99,0.0031,52.97,5.04,6.2639999999999985,0.0,1012.3,0.0,0.0,0.0
35.10620377,-85.35778706,23,495,9.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.96,52.84,0.97,0.0046,53.62,5.45,3.462,0.0,1011.5,0.0,0.0,0.0
35.10195923,-85.35043532,0,496,48.0,3.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.23,38.3,0.6,0.0,51.55,6.72,10.0,0.0,1019.0,3.0,0.0,1.0
35.10195923,-85.35043532,4,496,48.0,3.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.5,39.91,0.73,0.0016,48.04,5.66,10.0,0.0,1017.8,3.0,0.0,1.0
35.10195923,-85.35043532,8,496,48.0,3.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.93,44.28,0.91,0.1252,46.86,5.26,8.65,0.0,1015.7,3.0,0.0,1.0
35.10195923,-85.35043532,12,496,48.0,3.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,47.9,0.93,0.1216,49.79,7.41,4.381,3.0,1015.1,3.0,0.0,1.0
35.10195923,-85.35043532,16,496,48.0,3.0,2.0,16.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,49.75,0.91,0.0083,52.3,7.61,6.542999999999998,2.0,1013.1,3.0,0.0,1.0
35.10195923,-85.35043532,20,496,48.0,3.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,52.67,0.99,0.0029,52.99,5.08,6.359,0.0,1012.3,3.0,0.0,1.0
35.10195923,-85.35043532,23,496,48.0,3.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.96,52.91,0.97,0.0045,53.73,5.45,3.549,0.0,1011.5,3.0,0.0,1.0
35.10620377,-85.34308357,0,497,21.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.23,37.49,0.61,0.0,50.46,6.74,10.0,0.0,1018.8,3.0,1.0,1.0
35.10620377,-85.34308357,4,497,21.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.5,39.45,0.74,0.0016,47.31,5.69,10.0,0.0,1017.8,3.0,1.0,1.0
35.10620377,-85.34308357,8,497,21.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.93,44.14,0.92,0.1225,46.37,5.28,8.632,0.0,1015.7,3.0,1.0,1.0
35.10620377,-85.34308357,12,497,21.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,47.76,0.95,0.12,49.1,7.44,4.374,3.0,1015.1,3.0,1.0,1.0
35.10620377,-85.34308357,16,497,21.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,49.06,0.91,0.0085,51.5,7.68,6.5120000000000005,2.0,1013.1,3.0,1.0,1.0
35.10620377,-85.34308357,20,497,21.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,51.78,0.99,0.0029,51.94,5.12,6.2970000000000015,0.0,1012.3,3.0,1.0,1.0
35.10620377,-85.34308357,23,497,21.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.96,52.56,0.99,0.0046,52.9,5.49,3.4930000000000003,0.0,1011.5,3.0,1.0,1.0
35.10195923,-85.33573183,0,498,112.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.23,38.53,0.61,0.0,51.56,6.72,10.0,0.0,1019.1,3.0,1.0,2.0
35.10195923,-85.33573183,4,498,112.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.49,39.73,0.73,0.0016,47.89,5.68,10.0,0.0,1017.8,3.0,1.0,2.0
35.10195923,-85.33573183,8,498,112.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.93,44.4,0.91,0.122,46.99,5.3,8.618,0.0,1015.7,3.0,1.0,2.0
35.10195923,-85.33573183,12,498,112.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,48.22,0.93,0.1195,50.17,7.45,4.479,3.0,1015.1,3.0,1.0,2.0
35.10195923,-85.33573183,16,498,112.0,2.0,2.0,16.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.21,0.91,0.0084,52.9,7.74,6.602,2.0,1013.1,3.0,1.0,2.0
35.10195923,-85.33573183,20,498,112.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,52.94,0.99,0.0028,53.27,5.15,6.399,0.0,1012.3,3.0,1.0,2.0
35.10195923,-85.33573183,23,498,112.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.96,52.88,0.97,0.0045,53.73,5.49,3.579,0.0,1011.5,3.0,1.0,2.0
35.10620377,-85.32838008,0,499,115.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.22,38.59,0.61,0.0,51.58,6.72,10.0,0.0,1019.1,3.0,6.0,6.0
35.10620377,-85.32838008,4,499,115.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.49,39.68,0.73,0.0017,47.86,5.71,10.0,0.0,1017.8,3.0,6.0,6.0
35.10620377,-85.32838008,8,499,115.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.93,44.4,0.91,0.1208,46.97,5.32,8.597000000000001,0.0,1015.8,3.0,6.0,6.0
35.10620377,-85.32838008,12,499,115.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,48.22,0.93,0.1178,50.21,7.48,4.457,3.0,1015.1,3.0,6.0,6.0
35.10620377,-85.32838008,16,499,115.0,2.0,2.0,16.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.3,0.91,0.0086,52.99,7.79,6.555,2.0,1013.1,3.0,6.0,6.0
35.10620377,-85.32838008,20,499,115.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,53.0,0.99,0.0029,53.33,5.19,6.329,0.0,1012.3,3.0,6.0,6.0
35.10620377,-85.32838008,23,499,115.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.96,52.87,0.97,0.0045,53.76,5.52,3.522,0.0,1011.5,3.0,6.0,6.0
35.10195923,-85.32102834,0,500,44.0,6.0,3.0,12.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.22,38.67,0.61,0.0,51.54,6.69,10.0,0.0,1019.1,0.0,0.0,0.0
35.10195923,-85.32102834,4,500,44.0,6.0,3.0,12.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.49,39.62,0.73,0.0017,47.8,5.69,10.0,0.0,1017.8,0.0,0.0,0.0
35.10195923,-85.32102834,8,500,44.0,6.0,3.0,12.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.93,44.41,0.91,0.1207,47.0,5.32,8.577,0.0,1015.8,0.0,0.0,0.0
35.10195923,-85.32102834,12,500,44.0,6.0,3.0,12.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,48.25,0.93,0.117,50.3,7.48,4.5680000000000005,3.0,1015.1,0.0,0.0,0.0
35.10195923,-85.32102834,16,500,44.0,6.0,3.0,12.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.4,0.9,0.0086,53.16,7.84,6.65,2.0,1013.2,0.0,0.0,0.0
35.10195923,-85.32102834,20,500,44.0,6.0,3.0,12.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,53.07,0.99,0.0028,53.37,5.22,6.438,0.0,1012.3,0.0,0.0,0.0
35.10195923,-85.32102834,23,500,44.0,6.0,3.0,12.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.96,52.88,0.97,0.0043,53.79,5.51,3.608,0.0,1011.5,0.0,0.0,0.0
35.10620377,-85.31367659,0,501,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.22,38.63,0.61,0.0,51.46,6.69,10.0,0.0,1019.1,3.0,0.0,0.0
35.10620377,-85.31367659,4,501,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.49,39.57,0.73,0.0017,47.73,5.72,10.0,0.0,1017.8,3.0,0.0,0.0
35.10620377,-85.31367659,8,501,11.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.93,44.31,0.91,0.1208,46.91,5.34,8.562999999999999,0.0,1015.8,3.0,0.0,0.0
35.10620377,-85.31367659,12,501,11.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,48.14,0.93,0.1151,50.14,7.5,4.541,3.0,1015.1,3.0,0.0,0.0
35.10620377,-85.31367659,16,501,11.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.27,0.9,0.0089,53.0,7.88,6.596,2.0,1013.2,3.0,0.0,0.0
35.10620377,-85.31367659,20,501,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,53.0,0.99,0.0028,53.24,5.26,6.363,0.0,1012.3,3.0,0.0,0.0
35.10620377,-85.31367659,23,501,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.96,52.82,0.97,0.0043,53.69,5.55,3.55,0.0,1011.5,3.0,0.0,0.0
35.10195923,-85.29162136,0,502,22.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.21,38.54,0.62,0.0,51.11,6.6,10.0,0.0,1019.1,3.0,2.0,2.0
35.10195923,-85.29162136,4,502,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.47,39.44,0.74,0.0016,47.46,5.71,10.0,0.0,1017.9,3.0,2.0,2.0
35.10195923,-85.29162136,8,502,22.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.93,44.12,0.9,0.1257,46.77,5.34,8.487,0.0,1015.8,3.0,2.0,2.0
35.10195923,-85.29162136,12,502,22.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,47.93,0.93,0.1104,49.85,7.5,4.742,3.0,1015.2,3.0,2.0,2.0
35.10195923,-85.29162136,16,502,22.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,49.95,0.9,0.0094,52.72,8.01,6.734,2.0,1013.2,3.0,2.0,2.0
35.10195923,-85.29162136,20,502,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,52.81,1.0,0.0025,52.82,5.35,6.52,0.0,1012.4,3.0,2.0,2.0
35.10195923,-85.29162136,23,502,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.96,52.68,0.97,0.0038,53.45,5.54,3.659,0.0,1011.6,3.0,2.0,2.0
35.10620377,-85.28426962,0,503,32.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.21,38.63,0.62,0.0,51.19,6.6,10.0,0.0,1019.1,3.0,1.0,9.0
35.10620377,-85.28426962,4,503,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.47,39.33,0.73,0.0015,47.47,5.73,10.0,0.0,1017.9,3.0,1.0,9.0
35.10620377,-85.28426962,8,503,32.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.93,44.13,0.9,0.1298,46.77,5.36,8.479,0.0,1015.8,3.0,1.0,9.0
35.10620377,-85.28426962,12,503,32.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,47.94,0.93,0.1083,49.95,7.52,4.697,3.0,1015.2,3.0,1.0,9.0
35.10620377,-85.28426962,16,503,32.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.14,0.9,0.0099,52.93,8.05,6.6610000000000005,2.0,1013.2,3.0,1.0,9.0
35.10620377,-85.28426962,20,503,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,52.93,1.0,0.0025,52.98,5.38,6.432,0.0,1012.4,3.0,1.0,9.0
35.10620377,-85.28426962,23,503,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.96,52.68,0.97,0.0036,53.51,5.58,3.599,0.0,1011.6,3.0,1.0,9.0
35.10195923,-85.27691787,0,504,74.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583125200,1,0.2,38.69,0.62,0.0,51.15,6.55,10.0,0.0,1019.2,3.0,1.0,15.0
35.10195923,-85.27691787,4,504,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583139600,1,0.47,39.24,0.73,0.0014,47.43,5.71,10.0,0.0,1017.9,3.0,1.0,15.0
35.10195923,-85.27691787,8,504,74.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1583154000,1,0.93,44.15,0.9,0.1353,46.78,5.34,8.432,0.0,1015.9,3.0,1.0,15.0
35.10195923,-85.27691787,12,504,74.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1583168400,1,0.99,47.98,0.93,0.1062,50.05,7.51,4.8210000000000015,3.0,1015.2,3.0,1.0,15.0
35.10195923,-85.27691787,16,504,74.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1583182800,1,1.0,50.27,0.9,0.0102,53.14,8.08,6.7639999999999985,2.0,1013.2,3.0,1.0,15.0
35.10195923,-85.27691787,20,504,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583197200,1,0.96,53.01,1.0,0.0023,53.03,5.4,6.563,0.0,1012.4,3.0,1.0,15.0
35.10195923,-85.27691787,23,504,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583208000,1,0.96,52.68,0.97,0.0033,53.54,5.55,3.681,0.0,1011.6,3.0,1.0,15.0
