Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06375845,-85.28426962,0,320,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.2,67.13,0.72,0.0003,76.79,4.4,10.0,0.0,1014.1,3.0,1.0,2.0
35.06375845,-85.28426962,4,320,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,66.61,0.85,0.0,71.52,2.79,10.0,0.0,1013.9,3.0,1.0,2.0
35.06375845,-85.28426962,8,320,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.17,66.25,0.87,0.0,70.46,2.13,10.0,0.0,1015.8,3.0,1.0,2.0
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.34,65.62,0.61,0.0008,80.3,3.83,10.0,7.0,1016.3,3.0,1.0,2.0
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.29,61.5,0.41,0.0,88.32,3.64,10.0,7.0,1014.6,3.0,1.0,2.0
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.21,65.29,0.56,0.0005,82.69,3.27,10.0,0.0,1014.8,3.0,1.0,2.0
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.33,66.88,0.75,0.0017,75.28,3.05,10.0,0.0,1015.3,3.0,1.0,2.0
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.21,67.06,0.71,0.0003,77.03,4.42,10.0,0.0,1014.0,3.0,1.0,2.0
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,66.61,0.84,0.0,71.81,2.76,10.0,0.0,1013.8,3.0,1.0,2.0
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.17,66.37,0.86,0.0,70.71,2.14,10.0,0.0,1015.7,3.0,1.0,2.0
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.34,65.23,0.6,0.0008,80.2,3.8,10.0,7.0,1016.2,3.0,1.0,2.0
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.3,61.27,0.4,0.0,88.36,3.76,10.0,7.0,1014.6,3.0,1.0,2.0
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.21,64.98,0.55,0.0005,82.67,3.34,10.0,0.0,1014.7,3.0,1.0,2.0
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.33,66.87,0.74,0.0016,75.55,3.02,10.0,0.0,1015.2,3.0,1.0,2.0
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.22,67.04,0.72,0.0002,76.93,4.46,10.0,0.0,1014.1,3.0,0.0,4.0
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,66.59,0.84,0.0,71.71,2.75,10.0,0.0,1013.9,3.0,0.0,4.0
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.17,66.34,0.86,0.0,70.64,2.15,10.0,0.0,1015.8,3.0,0.0,4.0
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.34,65.46,0.6,0.0007,80.39,3.75,10.0,7.0,1016.3,3.0,0.0,4.0
35.06375845,-85.26956613,16,322,34.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.3,61.31,0.4,0.0,88.36,3.82,10.0,7.0,1014.6,3.0,0.0,4.0
35.06375845,-85.26956613,20,322,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.22,65.09,0.55,0.0005,82.78,3.35,10.0,0.0,1014.7,3.0,0.0,4.0
35.06375845,-85.26956613,23,322,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.33,66.83,0.75,0.0016,75.43,3.0,10.0,0.0,1015.2,3.0,0.0,4.0
35.05951392,-85.26221438,0,323,33.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.23,66.94,0.71,0.0002,76.94,4.47,10.0,0.0,1014.1,3.0,4.0,30.0
35.05951392,-85.26221438,4,323,33.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,66.48,0.84,0.0,71.69,2.69,10.0,0.0,1013.9,3.0,4.0,30.0
35.05951392,-85.26221438,8,323,33.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.17,66.25,0.86,0.0,70.59,2.19,10.0,0.0,1015.8,3.0,4.0,30.0
35.05951392,-85.26221438,12,323,33.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.35,65.43,0.6,0.0007,80.5,3.7,10.0,7.0,1016.3,3.0,4.0,30.0
35.05951392,-85.26221438,16,323,33.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.31,61.17,0.4,0.0,88.34,4.0,10.0,7.0,1014.6,3.0,4.0,30.0
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.23,64.97,0.55,0.0,82.84,3.43,10.0,0.0,1014.7,3.0,4.0,30.0
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,66.76,0.74,0.0015,75.43,2.95,10.0,0.0,1015.3,3.0,4.0,30.0
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.23,66.82,0.71,0.0002,76.88,4.52,10.0,0.0,1014.1,3.0,2.0,28.0
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,66.39,0.83,0.0,71.67,2.67,10.0,0.0,1013.9,3.0,2.0,28.0
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.17,66.23,0.86,0.0,70.59,2.21,10.0,0.0,1015.8,3.0,2.0,28.0
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.35,65.25,0.6,0.0007,80.39,3.64,10.0,7.0,1016.3,3.0,2.0,28.0
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1596398400,1,0.31,60.99,0.4,0.0,88.19,4.07,10.0,7.0,1014.6,3.0,2.0,28.0
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.24,64.8,0.55,0.0,82.74,3.45,10.0,0.0,1014.7,3.0,2.0,28.0
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,66.64,0.74,0.0015,75.37,2.92,10.0,0.0,1015.2,3.0,2.0,28.0
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.25,66.41,0.71,0.0002,76.63,4.53,10.0,0.0,1014.1,3.0,0.0,4.0
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,66.03,0.83,0.0,71.54,2.57,10.0,0.0,1013.9,3.0,0.0,4.0
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.18,66.07,0.86,0.0,70.48,2.29,10.0,0.0,1015.8,3.0,0.0,4.0
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.36,64.62,0.6,0.0,79.93,3.51,10.0,7.0,1016.3,3.0,0.0,4.0
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1596398400,1,0.33,60.37,0.4,0.0,87.63,4.34,10.0,7.0,1014.6,3.0,0.0,4.0
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.26,64.22,0.54,0.0,82.31,3.57,10.0,0.0,1014.7,3.0,0.0,4.0
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.35,66.31,0.74,0.0014,75.21,2.81,10.0,0.0,1015.2,3.0,0.0,4.0
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.26,66.43,0.71,0.0,76.64,4.54,10.0,0.0,1014.1,3.0,1.0,4.0
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.08,66.04,0.83,0.0,71.58,2.54,10.0,0.0,1013.9,3.0,1.0,4.0
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.19,66.11,0.86,0.0,70.53,2.32,10.0,0.0,1015.7,3.0,1.0,4.0
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.37,64.67,0.6,0.0,79.99,3.43,10.0,7.0,1016.3,3.0,1.0,4.0
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1596398400,1,0.34,60.42,0.4,0.0,87.63,4.42,10.0,7.0,1014.6,3.0,1.0,4.0
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.27,64.26,0.54,0.0,82.34,3.56,10.0,0.0,1014.7,3.0,1.0,4.0
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.35,66.31,0.74,0.0013,75.2,2.78,10.0,0.0,1015.2,3.0,1.0,4.0
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.29,66.62,0.7,0.0,77.03,4.54,10.0,0.0,1014.0,3.0,1.0,9.0
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.08,66.26,0.82,0.0,72.03,2.36,10.0,0.0,1013.9,3.0,1.0,9.0
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.2,66.41,0.86,0.0,70.92,2.48,10.0,0.0,1015.7,3.0,1.0,9.0
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.39,65.02,0.59,0.0,80.58,3.2,10.0,7.0,1016.2,3.0,1.0,9.0
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1596398400,1,0.36,60.65,0.4,0.0,88.03,4.85,10.0,6.0,1014.6,3.0,1.0,9.0
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.3,64.42,0.54,0.0,82.84,3.72,10.0,0.0,1014.6,3.0,1.0,9.0
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.36,66.49,0.74,0.0012,75.51,2.58,10.0,0.0,1015.2,3.0,1.0,9.0
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.29,66.66,0.7,0.0,77.05,4.55,10.0,0.0,1014.0,3.0,0.0,3.0
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.08,66.29,0.82,0.0,72.06,2.37,10.0,0.0,1013.9,3.0,0.0,3.0
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.21,66.45,0.86,0.0,70.96,2.49,10.0,0.0,1015.7,3.0,0.0,3.0
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.39,65.09,0.59,0.0,80.66,3.16,10.0,7.0,1016.2,3.0,0.0,3.0
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1596398400,1,0.36,60.74,0.4,0.0,88.08,4.86,10.0,6.0,1014.6,3.0,0.0,3.0
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.3,64.5,0.54,0.0,82.9,3.69,10.0,0.0,1014.6,3.0,0.0,3.0
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.36,66.52,0.74,0.0011,75.52,2.57,10.0,0.0,1015.3,3.0,0.0,3.0
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596340800,1,0.34,66.58,0.7,0.0,77.22,4.55,10.0,0.0,1014.0,2.0,1.0,0.0
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.07,66.26,0.81,0.0,72.39,2.11,10.0,0.0,1013.8,2.0,1.0,0.0
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.23,66.62,0.85,0.0,71.23,2.71,10.0,0.0,1015.7,2.0,1.0,0.0
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.43,65.0,0.59,0.0,80.85,2.81,10.0,7.0,1016.2,2.0,1.0,0.0
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1596398400,1,0.4,60.53,0.4,0.0,88.03,5.46,10.0,6.0,1014.5,2.0,1.0,0.0
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596412800,1,0.35,64.26,0.53,0.0,83.04,3.92,10.0,0.0,1014.6,2.0,1.0,0.0
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.37,66.46,0.73,0.001,75.66,2.29,10.0,0.0,1015.3,2.0,1.0,0.0
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596340800,1,0.33,66.61,0.7,0.0,77.14,4.56,10.0,0.0,1014.0,2.0,2.0,1.0
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.07,66.26,0.81,0.0,72.26,2.22,10.0,0.0,1013.9,2.0,2.0,1.0
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.22,66.57,0.85,0.0,71.15,2.62,10.0,0.0,1015.7,2.0,2.0,1.0
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.41,65.06,0.59,0.0,80.83,2.92,10.0,7.0,1016.2,2.0,2.0,1.0
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1596398400,1,0.39,60.66,0.4,0.0,88.05,5.23,10.0,6.0,1014.5,2.0,2.0,1.0
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596412800,1,0.33,64.38,0.54,0.0,83.0,3.8,10.0,0.0,1014.6,2.0,2.0,1.0
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.36,66.48,0.73,0.001,75.59,2.39,10.0,0.0,1015.3,2.0,2.0,1.0
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596340800,1,0.37,66.56,0.69,0.0,77.32,4.55,10.0,0.0,1014.0,3.0,0.0,1.0
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.07,66.25,0.81,0.0,72.58,1.99,10.0,0.0,1013.8,3.0,0.0,1.0
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.25,66.74,0.85,0.0,71.41,2.83,10.0,0.0,1015.6,3.0,0.0,1.0
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.45,65.01,0.58,0.0,81.04,2.61,10.0,7.0,1016.2,3.0,0.0,1.0
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1596398400,1,0.42,60.5,0.4,0.0,88.04,5.78,10.0,6.0,1014.5,3.0,0.0,1.0
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596412800,1,0.38,64.2,0.53,0.0,83.16,4.0,10.0,0.0,1014.5,3.0,0.0,1.0
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.37,66.46,0.73,0.0009,75.75,2.14,10.0,0.0,1015.3,3.0,0.0,1.0
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1596340800,1,0.32,66.6,0.7,0.0,77.13,4.56,10.0,0.0,1014.0,3.0,0.0,1.0
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.07,66.24,0.81,0.0,72.26,2.24,10.0,0.0,1013.9,3.0,0.0,1.0
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.22,66.59,0.85,0.0,71.19,2.61,10.0,0.0,1015.7,3.0,0.0,1.0
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.41,65.09,0.59,0.0,80.9,2.92,10.0,7.0,1016.2,3.0,0.0,1.0
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1596398400,1,0.38,60.7,0.4,0.0,88.07,5.23,10.0,6.0,1014.5,3.0,0.0,1.0
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1596412800,1,0.33,64.42,0.54,0.0,83.03,3.77,10.0,0.0,1014.6,3.0,0.0,1.0
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.36,66.49,0.73,0.001,75.59,2.41,10.0,0.0,1015.3,3.0,0.0,1.0
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1596340800,1,0.34,66.58,0.7,0.0,77.22,4.55,10.0,0.0,1014.0,3.0,0.0,2.0
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.07,66.25,0.81,0.0,72.4,2.15,10.0,0.0,1013.8,3.0,0.0,2.0
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.23,66.67,0.85,0.0,71.32,2.68,10.0,0.0,1015.7,3.0,0.0,2.0
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.42,65.1,0.58,0.0,81.05,2.81,10.0,7.0,1016.2,3.0,0.0,2.0
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1596398400,1,0.39,60.67,0.4,0.0,88.11,5.44,10.0,6.0,1014.5,3.0,0.0,2.0
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1596412800,1,0.35,64.36,0.53,0.0,83.14,3.85,10.0,0.0,1014.6,3.0,0.0,2.0
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.37,66.5,0.73,0.001,75.68,2.32,10.0,0.0,1015.3,3.0,0.0,2.0
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.29,66.63,0.7,0.0,77.04,4.55,10.0,0.0,1014.0,0.0,0.0,0.0
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.08,66.25,0.82,0.0,72.07,2.42,10.0,0.0,1013.9,0.0,0.0,0.0
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.2,66.53,0.85,0.0,71.1,2.45,10.0,0.0,1015.7,0.0,0.0,0.0
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.38,65.19,0.59,0.0006,80.92,3.14,10.0,7.0,1016.2,0.0,0.0,0.0
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1596398400,1,0.35,60.89,0.4,0.0,88.17,4.86,10.0,6.0,1014.5,0.0,0.0,0.0
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.3,64.59,0.54,0.0,83.03,3.61,10.0,0.0,1014.6,0.0,0.0,0.0
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.36,66.54,0.74,0.0012,75.53,2.59,10.0,0.0,1015.3,0.0,0.0,0.0
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.28,66.55,0.7,0.0,76.99,4.53,10.0,0.0,1014.0,3.0,1.0,4.0
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.08,66.19,0.82,0.0,72.03,2.43,10.0,0.0,1013.9,3.0,1.0,4.0
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.2,66.51,0.85,0.0,71.1,2.42,10.0,0.0,1015.7,3.0,1.0,4.0
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.37,65.13,0.59,0.0007,80.89,3.17,10.0,7.0,1016.2,3.0,1.0,4.0
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1596398400,1,0.35,60.84,0.4,0.0,88.12,4.84,10.0,6.0,1014.5,3.0,1.0,4.0
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.3,64.53,0.54,0.0005,83.0,3.6,10.0,0.0,1014.6,3.0,1.0,4.0
35.05951392,-85.17399344,23,335,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.36,66.5,0.74,0.0012,75.49,2.61,10.0,0.0,1015.2,3.0,1.0,4.0
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.25,66.64,0.71,0.0,76.92,4.53,10.0,0.0,1014.0,0.0,0.0,0.0
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,66.24,0.83,0.0,71.85,2.61,10.0,0.0,1013.9,0.0,0.0,0.0
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.18,66.44,0.86,0.0,70.98,2.26,10.0,0.0,1015.7,0.0,0.0,0.0
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.35,65.28,0.59,0.0007,80.9,3.38,10.0,7.0,1016.2,0.0,0.0,0.0
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1596398400,1,0.32,61.08,0.4,0.0,88.25,4.44,10.0,7.0,1014.5,0.0,0.0,0.0
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.26,64.75,0.54,0.0006,83.01,3.43,10.0,0.0,1014.6,0.0,0.0,0.0
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.35,66.57,0.74,0.0013,75.43,2.8,10.0,0.0,1015.2,0.0,0.0,0.0
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.24,66.55,0.71,0.0,76.84,4.52,10.0,0.0,1014.0,3.0,0.0,5.0
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,66.16,0.83,0.0,71.76,2.65,10.0,0.0,1013.9,3.0,0.0,5.0
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.18,66.4,0.86,0.0,70.95,2.22,10.0,0.0,1015.8,3.0,0.0,5.0
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.34,65.19,0.59,0.0008,80.82,3.45,10.0,7.0,1016.2,3.0,0.0,5.0
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.31,61.01,0.4,0.0,88.17,4.38,10.0,7.0,1014.5,3.0,0.0,5.0
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.26,64.69,0.54,0.0006,82.93,3.4,10.0,0.0,1014.6,3.0,0.0,5.0
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.35,66.51,0.74,0.0013,75.37,2.84,10.0,0.0,1015.2,3.0,0.0,5.0
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.22,66.57,0.71,0.0,76.75,4.52,10.0,0.0,1014.1,3.0,0.0,3.0
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.09,66.15,0.83,0.0,71.62,2.76,10.0,0.0,1013.9,3.0,0.0,3.0
