Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.49,0.91,0.0,70.38,3.03,10.0,1.0,1015.2
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.25,74.9,0.7,0.0,85.6,2.59,10.0,8.0,1015.4
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.24,72.67,0.52,0.0,92.59,2.98,10.0,7.0,1012.8
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.16,73.0,0.61,0.0022,88.14,2.86,10.0,0.0,1012.6
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.46,69.2,0.73,0.0004,78.46,1.95,10.0,0.0,1013.7
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,68.73,0.81,0.0,74.9,3.27,10.0,0.0,1014.0
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.32,65.82,0.86,0.0,70.22,3.65,10.0,0.0,1014.1
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.52,0.91,0.0,70.41,3.07,10.0,1.0,1015.2
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.25,74.95,0.71,0.0,85.6,2.6,10.0,8.0,1015.4
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.24,72.67,0.52,0.0,92.65,3.01,10.0,7.0,1012.9
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.16,73.02,0.61,0.0022,88.2,2.87,10.0,0.0,1012.7
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.47,69.24,0.73,0.0004,78.54,1.96,10.0,0.0,1013.7
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,68.42,0.81,0.0,74.62,3.27,10.0,0.0,1014.0
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.33,65.58,0.86,0.0,70.07,3.64,10.0,0.0,1014.1
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.29,0.9,0.0,70.25,3.07,10.0,1.0,1015.2
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.25,74.8,0.71,0.0,85.37,2.6,10.0,8.0,1015.3
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.23,72.53,0.52,0.0,92.45,3.02,10.0,7.0,1012.9
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.16,72.82,0.61,0.0021,87.98,2.86,10.0,0.0,1012.6
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.47,68.96,0.73,0.0004,78.24,1.92,10.0,0.0,1013.7
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,68.65,0.81,0.0,74.85,3.27,10.0,0.0,1014.0
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.33,65.8,0.86,0.0,70.16,3.63,10.0,0.0,1014.1
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.52,0.91,0.0,70.38,3.08,10.0,1.0,1015.2
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.25,74.94,0.71,0.0,85.59,2.59,10.0,8.0,1015.4
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.23,72.61,0.52,0.0,92.69,3.02,10.0,7.0,1012.9
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.15,72.93,0.61,0.002,88.22,2.88,10.0,0.0,1012.6
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.47,69.17,0.73,0.0004,78.47,1.94,10.0,0.0,1013.7
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,68.95,0.81,0.0,75.11,3.24,10.0,0.0,1014.0
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.33,66.08,0.87,0.0,70.26,3.58,10.0,0.0,1014.1
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.82,0.91,0.0,70.49,3.06,10.0,1.0,1015.1
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.25,75.02,0.7,0.0,85.85,2.58,10.0,8.0,1015.4
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.23,72.57,0.52,0.0,92.98,3.01,10.0,7.0,1012.9
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.15,72.9,0.6,0.002,88.53,2.87,10.0,0.0,1012.6
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.47,69.42,0.73,0.0004,78.72,1.92,10.0,0.0,1013.7
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,68.82,0.81,0.0,75.0,3.21,10.0,0.0,1014.0
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.33,66.01,0.87,0.0,70.16,3.53,10.0,0.0,1014.0
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.79,0.91,0.0,70.44,3.06,10.0,1.0,1015.1
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.24,74.98,0.7,0.0,85.84,2.55,10.0,8.0,1015.4
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.22,72.5,0.52,0.0,92.98,3.01,10.0,7.0,1012.9
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.14,72.79,0.6,0.0019,88.51,2.88,10.0,0.0,1012.6
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.46,69.31,0.73,0.0004,78.58,1.92,10.0,0.0,1013.7
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.12,68.73,0.81,0.0,74.91,3.19,10.0,0.0,1014.0
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.34,65.96,0.87,0.0,70.07,3.48,10.0,0.0,1014.0
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.77,0.91,0.0,70.38,3.05,10.0,1.0,1015.1
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.24,74.95,0.7,0.0,85.85,2.53,10.0,8.0,1015.3
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.22,72.42,0.51,0.0,92.98,3.0,10.0,7.0,1012.9
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.14,72.68,0.6,0.0018,88.5,2.88,10.0,0.0,1012.6
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.46,69.22,0.73,0.0004,78.45,1.92,10.0,0.0,1013.7
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.12,68.7,0.81,0.0,74.87,3.18,10.0,0.0,1014.0
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.34,65.93,0.87,0.0,70.04,3.48,10.0,0.0,1014.0
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.76,0.92,0.0,70.36,3.06,10.0,1.0,1015.1
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.24,74.94,0.7,0.0,85.85,2.53,10.0,8.0,1015.3
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.22,72.4,0.51,0.0,92.97,3.01,10.0,7.0,1012.9
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.13,72.65,0.6,0.0018,88.48,2.9,10.0,0.0,1012.6
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.46,69.19,0.73,0.0004,78.4,1.94,10.0,0.0,1013.7
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.12,68.32,0.81,0.0,74.58,3.16,10.0,0.0,1014.0
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.34,65.73,0.87,0.0,69.89,3.43,10.0,0.0,1014.0
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.52,0.91,0.0,70.23,3.05,10.0,1.0,1015.1
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.24,74.82,0.7,0.0,85.67,2.51,10.0,8.0,1015.3
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.21,72.34,0.52,0.0,92.77,3.0,10.0,7.0,1012.8
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.13,72.51,0.6,0.0018,88.25,2.89,10.0,0.0,1012.6
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.46,68.85,0.73,0.0005,78.07,1.92,10.0,0.0,1013.6
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,69.02,0.81,0.0,75.14,3.3,10.0,0.0,1014.0
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.32,66.01,0.86,0.0,70.35,3.69,10.0,0.0,1014.2
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.73,0.91,0.0,70.53,3.09,10.0,1.0,1015.2
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.26,75.06,0.71,0.0,85.75,2.61,10.0,8.0,1015.4
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.24,72.72,0.52,0.0,92.8,3.03,10.0,7.0,1012.9
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.16,73.14,0.61,0.0022,88.36,2.9,10.0,0.0,1012.7
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.47,69.49,0.73,0.0004,78.82,2.0,10.0,0.0,1013.7
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,68.8,0.81,0.0,74.97,3.3,10.0,0.0,1014.0
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.32,65.87,0.86,0.0,70.25,3.68,10.0,0.0,1014.2
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.58,0.91,0.0,70.44,3.09,10.0,1.0,1015.2
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.25,74.99,0.71,0.0,85.63,2.6,10.0,8.0,1015.4
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.24,72.67,0.52,0.0,92.72,3.04,10.0,7.0,1012.9
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.16,73.04,0.61,0.0021,88.27,2.89,10.0,0.0,1012.7
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.47,69.3,0.73,0.0004,78.63,1.97,10.0,0.0,1013.7
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,68.94,0.81,0.0,75.09,3.3,10.0,0.0,1014.0
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.33,66.0,0.86,0.0,70.29,3.67,10.0,0.0,1014.2
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.72,0.91,0.0,70.5,3.1,10.0,1.0,1015.2
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.25,75.04,0.71,0.0,85.74,2.6,10.0,8.0,1015.4
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.24,72.65,0.52,0.0,92.84,3.04,10.0,7.0,1012.9
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.16,73.04,0.61,0.002,88.38,2.9,10.0,0.0,1012.7
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.47,69.41,0.73,0.0004,78.74,1.99,10.0,0.0,1013.7
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,68.84,0.81,0.0,75.01,3.27,10.0,0.0,1014.0
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.33,65.97,0.86,0.0,70.22,3.62,10.0,0.0,1014.1
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.7,0.91,0.0,70.45,3.09,10.0,1.0,1015.1
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.25,75.01,0.7,0.0,85.74,2.58,10.0,8.0,1015.4
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.23,72.6,0.52,0.0,92.85,3.03,10.0,7.0,1012.9
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.15,72.95,0.6,0.0019,88.38,2.89,10.0,0.0,1012.6
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.47,69.32,0.73,0.0004,78.63,1.96,10.0,0.0,1013.7
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,68.67,0.81,0.0,74.86,3.21,10.0,0.0,1014.0
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.34,65.9,0.87,0.0,70.06,3.52,10.0,0.0,1014.0
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.71,0.91,0.0,70.36,3.08,10.0,1.0,1015.1
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.24,74.95,0.7,0.0,85.78,2.54,10.0,8.0,1015.4
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.22,72.45,0.52,0.0,92.89,3.02,10.0,7.0,1012.9
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.14,72.73,0.6,0.0017,88.41,2.91,10.0,0.0,1012.6
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.46,69.16,0.73,0.0004,78.41,1.96,10.0,0.0,1013.7
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,69.11,0.81,0.0,75.22,3.33,10.0,0.0,1014.0
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.32,66.07,0.86,0.0,70.39,3.72,10.0,0.0,1014.3
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.8,0.91,0.0,70.57,3.12,10.0,1.0,1015.2
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.25,75.09,0.71,0.0,85.78,2.61,10.0,8.0,1015.4
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.24,72.7,0.52,0.0,92.88,3.05,10.0,7.0,1013.0
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.16,73.13,0.61,0.0021,88.43,2.92,10.0,0.0,1012.7
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.47,69.56,0.73,0.0004,78.92,2.01,10.0,0.0,1013.7
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,69.12,0.81,0.0,75.22,3.33,10.0,0.0,1014.0
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.32,66.09,0.86,0.0,70.37,3.71,10.0,0.0,1014.3
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.83,0.91,0.0,70.56,3.13,10.0,1.0,1015.2
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.25,75.09,0.7,0.0,85.8,2.6,10.0,8.0,1015.4
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.24,72.67,0.52,0.0,92.89,3.06,10.0,7.0,1013.0
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.16,73.1,0.61,0.0018,88.44,2.93,10.0,0.0,1012.7
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.47,69.55,0.73,0.0003,78.91,2.03,10.0,0.0,1013.7
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,68.5,0.81,0.0,74.69,3.3,10.0,0.0,1014.0
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.33,65.63,0.86,0.0,70.08,3.66,10.0,0.0,1014.1
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.38,0.9,0.0,70.3,3.11,10.0,1.0,1015.2
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.25,74.9,0.71,0.0,85.46,2.59,10.0,8.0,1015.4
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.24,72.61,0.52,0.0,92.51,3.05,10.0,7.0,1012.9
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.15,72.93,0.61,0.0017,88.04,2.92,10.0,0.0,1012.7
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.47,69.02,0.73,0.0003,78.32,2.0,10.0,0.0,1013.7
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,68.26,0.81,0.0,74.46,3.29,10.0,0.0,1014.0
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.33,65.43,0.86,0.0,69.96,3.65,10.0,0.0,1014.1
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.2,0.9,0.0,70.18,3.12,10.0,1.0,1015.2
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.25,74.79,0.71,0.0,85.28,2.58,10.0,8.0,1015.4
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.23,72.52,0.53,0.0,92.31,3.05,10.0,7.0,1012.9
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.15,72.81,0.61,0.0014,87.81,2.94,10.0,0.0,1012.7
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.47,68.79,0.73,0.0003,78.06,2.02,10.0,0.0,1013.7
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,68.91,0.81,0.0,75.03,3.36,10.0,0.0,1014.0
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.32,65.83,0.86,0.0,70.29,3.74,10.0,0.0,1014.3
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.61,0.91,0.0,70.48,3.15,10.0,1.0,1015.2
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.25,75.06,0.71,0.0,85.63,2.61,10.0,8.0,1015.4
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.24,72.72,0.52,0.0,92.68,3.08,10.0,7.0,1013.0
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.16,73.16,0.61,0.0017,88.22,2.96,10.0,0.0,1012.7
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.47,69.36,0.73,0.0003,78.72,2.07,10.0,0.0,1013.7
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,68.73,0.81,0.0,74.89,3.32,10.0,0.0,1014.0
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.33,65.77,0.86,0.0,70.19,3.7,10.0,0.0,1014.2
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.54,0.91,0.0,70.4,3.13,10.0,1.0,1015.2
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.25,75.0,0.71,0.0,85.58,2.59,10.0,8.0,1015.4
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.24,72.66,0.52,0.0,92.63,3.06,10.0,7.0,1012.9
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.16,73.05,0.61,0.0015,88.17,2.95,10.0,0.0,1012.7
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.47,69.21,0.73,0.0003,78.54,2.04,10.0,0.0,1013.7
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593748800,1,0.11,68.34,0.81,0.0,74.51,3.32,10.0,0.0,1014.0
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593763200,1,0.33,65.43,0.85,0.0,70.0,3.69,10.0,0.0,1014.2
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1593777600,1,0.22,67.22,0.9,0.0,70.21,3.14,10.0,1.0,1015.2
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1593792000,1,0.25,74.85,0.71,0.0,85.3,2.59,10.0,8.0,1015.4
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1593806400,1,0.24,72.58,0.53,0.0,92.31,3.07,10.0,7.0,1012.9
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1593820800,1,0.15,72.91,0.61,0.0009,87.82,2.97,10.0,0.0,1012.7
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1593831600,1,0.47,68.84,0.73,0.0,78.14,2.06,10.0,0.0,1013.7
