Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.84,69.12,0.92,0.0527,71.53,3.19,8.517000000000001,3.0,1012.9,3.0,0.0,6.0
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.93,68.66,0.94,0.1143,70.32,5.23,8.346,1.0,1011.9,3.0,0.0,6.0
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.88,64.51,0.94,0.012,66.45,6.18,7.468,0.0,1013.5,3.0,0.0,6.0
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.75,60.83,0.91,0.0025,63.58,6.13,10.0,0.0,1013.6,3.0,0.0,6.0
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1605070800,1,0.68,65.43,0.96,0.0059,66.54,4.21,10.0,0.0,1013.3,3.0,2.0,5.0
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.91,66.09,0.94,0.0094,67.9,2.12,9.566,0.0,1013.0,3.0,2.0,5.0
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.88,66.36,0.94,0.2933,68.02,2.37,6.95,0.0,1013.2,3.0,2.0,5.0
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.84,68.94,0.92,0.0558,71.35,3.24,8.544,3.0,1012.9,3.0,2.0,5.0
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.93,68.48,0.94,0.107,70.13,5.21,8.237,1.0,1011.9,3.0,2.0,5.0
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.89,64.33,0.93,0.0138,66.26,6.34,7.393,0.0,1013.5,3.0,2.0,5.0
35.08073657,-85.24015915,23,401,46.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.76,60.6,0.91,0.0021,63.39,6.28,10.0,0.0,1013.6,3.0,2.0,5.0
35.07649204,-85.2328074,0,402,55.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1605070800,1,0.69,65.36,0.96,0.0064,66.51,4.2,10.0,0.0,1013.3,3.0,2.0,8.0
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.91,66.03,0.94,0.0105,67.9,2.04,9.597999999999999,0.0,1013.0,3.0,2.0,8.0
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.88,66.31,0.94,0.2728,68.01,2.3,6.79,0.0,1013.2,3.0,2.0,8.0
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.84,68.93,0.92,0.0609,71.37,3.27,8.527999999999999,3.0,1013.0,3.0,2.0,8.0
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.93,68.45,0.94,0.1095,70.1,5.15,8.068,1.0,1011.9,3.0,2.0,8.0
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.89,64.31,0.93,0.0161,66.28,6.5,7.284,0.0,1013.5,3.0,2.0,8.0
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.77,60.6,0.9,0.0023,63.45,6.38,10.0,0.0,1013.6,3.0,2.0,8.0
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1605070800,1,0.69,65.71,0.96,0.0053,66.92,4.21,10.0,0.0,1013.3,3.0,0.0,9.0
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.91,66.38,0.94,0.0088,68.3,2.1,9.546,0.0,1013.0,3.0,0.0,9.0
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.88,66.62,0.94,0.3195,68.36,2.34,6.795,0.0,1013.2,3.0,0.0,9.0
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.84,69.1,0.92,0.0597,71.59,3.32,8.502,3.0,1012.9,3.0,0.0,9.0
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.93,68.54,0.94,0.1005,70.26,5.19,8.121,1.0,1011.9,3.0,0.0,9.0
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.89,64.51,0.93,0.0168,66.49,6.52,7.327000000000001,0.0,1013.5,3.0,0.0,9.0
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.78,61.05,0.9,0.0019,63.91,6.46,10.0,0.0,1013.6,3.0,0.0,9.0
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1605070800,1,0.7,65.56,0.96,0.0067,66.77,4.21,10.0,0.0,1013.3,3.0,0.0,2.0
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.92,66.22,0.93,0.0113,68.18,2.01,9.578,0.0,1013.0,3.0,0.0,2.0
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.88,66.55,0.94,0.2639,68.29,2.27,6.608,0.0,1013.2,3.0,0.0,2.0
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.84,69.12,0.92,0.0656,71.62,3.34,8.454,3.0,1013.0,3.0,0.0,2.0
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.93,68.57,0.94,0.1066,70.3,5.12,7.926,1.0,1011.9,3.0,0.0,2.0
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.89,64.5,0.93,0.0195,66.5,6.7,7.1979999999999995,0.0,1013.5,3.0,0.0,2.0
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.79,60.96,0.9,0.0024,63.85,6.57,10.0,0.0,1013.6,3.0,0.0,2.0
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,0,1,1,2.0,0,0,1,0,1605070800,1,0.7,65.51,0.96,0.0065,66.77,4.21,10.0,0.0,1013.3,1.0,5.0,4.0
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.91,66.21,0.93,0.0112,68.2,2.09,9.525,0.0,1013.0,1.0,5.0,4.0
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.88,66.48,0.94,0.2661,68.24,2.33,6.688,0.0,1013.2,1.0,5.0,4.0
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.84,69.0,0.92,0.0632,71.49,3.39,8.504,3.0,1013.0,1.0,5.0,4.0
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.93,68.42,0.94,0.1012,70.15,5.17,8.054,1.0,1011.9,1.0,5.0,4.0
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.89,64.4,0.93,0.0205,66.38,6.68,7.295,0.0,1013.5,1.0,5.0,4.0
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.78,60.92,0.9,0.0023,63.8,6.62,10.0,0.0,1013.6,1.0,5.0,4.0
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1605070800,1,0.71,65.38,0.96,0.0076,66.59,4.19,10.0,0.0,1013.3,3.0,1.0,16.0
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.91,66.03,0.93,0.0133,68.0,2.01,9.556000000000001,0.0,1013.0,3.0,1.0,16.0
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.88,66.41,0.94,0.2184,68.15,2.26,6.532,0.0,1013.2,3.0,1.0,16.0
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.85,69.11,0.92,0.0682,71.58,3.41,8.475,3.0,1013.0,3.0,1.0,16.0
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.93,68.61,0.94,0.1061,70.38,5.12,7.882999999999999,1.0,1011.9,3.0,1.0,16.0
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.89,64.5,0.93,0.023,66.45,6.85,7.186,0.0,1013.5,3.0,1.0,16.0
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.79,60.75,0.9,0.0027,63.61,6.73,10.0,0.0,1013.6,3.0,1.0,16.0
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1605070800,1,0.7,65.33,0.96,0.0078,66.56,4.18,10.0,0.0,1013.3,3.0,2.0,18.0
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.91,66.0,0.93,0.0138,67.98,2.1,9.504,0.0,1013.0,3.0,2.0,18.0
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.88,66.38,0.94,0.2017,68.11,2.36,6.683,0.0,1013.2,3.0,2.0,18.0
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.84,69.07,0.92,0.0645,71.54,3.45,8.599,3.0,1013.0,3.0,2.0,18.0
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.92,68.61,0.94,0.1018,70.4,5.19,8.084,1.0,1011.9,3.0,2.0,18.0
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.89,64.51,0.94,0.024,66.42,6.79,7.337000000000001,0.0,1013.4,3.0,2.0,18.0
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.79,60.73,0.91,0.0028,63.54,6.76,10.0,0.0,1013.6,3.0,2.0,18.0
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1605070800,1,0.7,65.25,0.96,0.0086,66.52,4.15,10.0,0.0,1013.3,3.0,2.0,8.0
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.91,65.94,0.93,0.0156,67.98,2.15,9.472999999999999,0.0,1013.0,3.0,2.0,8.0
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.87,66.34,0.94,0.156,68.09,2.42,6.763999999999999,0.0,1013.2,3.0,2.0,8.0
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.83,69.05,0.92,0.0635,71.53,3.52,8.774,4.0,1013.0,3.0,2.0,8.0
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.92,68.62,0.94,0.0999,70.48,5.22,8.202,1.0,1011.9,3.0,2.0,8.0
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.89,64.56,0.94,0.0271,66.43,6.82,7.447,0.0,1013.4,3.0,2.0,8.0
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.79,60.75,0.91,0.0031,63.52,6.87,10.0,0.0,1013.6,3.0,2.0,8.0
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1605070800,1,0.7,65.24,0.96,0.0089,66.53,4.14,10.0,0.0,1013.3,3.0,3.0,16.0
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.91,65.93,0.93,0.0163,68.02,2.13,9.512,0.0,1013.0,3.0,3.0,16.0
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.87,66.34,0.94,0.1392,68.12,2.41,6.755,0.0,1013.2,3.0,3.0,16.0
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.84,69.08,0.92,0.0651,71.6,3.55,8.875,4.0,1013.0,3.0,3.0,16.0
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.91,68.64,0.94,0.0996,70.6,5.21,8.196,1.0,1011.9,3.0,3.0,16.0
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.89,64.63,0.94,0.0289,66.5,6.91,7.438,0.0,1013.4,3.0,3.0,16.0
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.8,60.81,0.91,0.0032,63.59,6.94,10.0,0.0,1013.6,3.0,3.0,16.0
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1605070800,1,0.7,65.11,0.95,0.009000000000000001,66.44,4.11,10.0,0.0,1013.3,3.0,0.0,6.0
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.9,65.84,0.93,0.0168,67.96,2.21,9.451,0.0,1013.0,3.0,0.0,6.0
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.87,66.24,0.94,0.1256,68.02,2.5,6.894,0.0,1013.2,3.0,0.0,6.0
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.83,68.96,0.92,0.0615,71.48,3.59,8.997,4.0,1012.9,3.0,0.0,6.0
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.91,68.54,0.94,0.0955,70.5,5.27,8.377,1.0,1011.9,3.0,0.0,6.0
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.88,64.56,0.94,0.03,66.4,6.84,7.587000000000001,0.0,1013.4,3.0,0.0,6.0
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.79,60.72,0.91,0.0033,63.47,6.96,10.0,0.0,1013.5,3.0,0.0,6.0
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,0,1,1,2.0,0,0,1,0,1605070800,1,0.7,65.17,0.95,0.0092,66.5,4.1,10.0,0.0,1013.3,0.0,0.0,0.0
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.9,65.88,0.93,0.0172,68.03,2.2,9.481,0.0,1013.0,0.0,0.0,0.0
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.86,66.31,0.94,0.1146,68.1,2.5,6.919,0.0,1013.2,0.0,0.0,0.0
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.83,69.04,0.92,0.0621,71.59,3.62,9.121,4.0,1012.9,0.0,0.0,0.0
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.91,68.63,0.93,0.0946,70.71,5.27,8.401,1.0,1011.9,0.0,0.0,0.0
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.88,64.69,0.94,0.0315,66.53,6.89,7.607,0.0,1013.4,0.0,0.0,0.0
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.8,60.84,0.91,0.0034,63.56,7.03,10.0,0.0,1013.5,0.0,0.0,0.0
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1605070800,1,0.7,65.07,0.95,0.0092,66.44,4.08,10.0,0.0,1013.3,1.0,0.0,1.0
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.9,65.82,0.93,0.0175,67.98,2.27,9.43,0.0,1013.0,1.0,0.0,1.0
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.86,66.24,0.94,0.1051,68.03,2.57,7.02,0.0,1013.2,1.0,0.0,1.0
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.82,68.96,0.92,0.0595,71.51,3.66,9.217,4.0,1012.9,1.0,0.0,1.0
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.91,68.54,0.93,0.0901,70.66,5.32,8.548,1.0,1011.9,1.0,0.0,1.0
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.88,64.64,0.94,0.0327,66.46,6.86,7.724,0.0,1013.4,1.0,0.0,1.0
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.79,60.77,0.91,0.0034,63.47,7.07,10.0,0.0,1013.5,1.0,0.0,1.0
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1605070800,1,0.7,65.08,0.95,0.0093,66.45,4.06,10.0,0.0,1013.3,0.0,0.0,0.0
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.9,65.82,0.93,0.0178,68.02,2.27,9.458,0.0,1013.0,0.0,0.0,0.0
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.86,66.26,0.94,0.0974,68.07,2.58,7.059,0.0,1013.2,0.0,0.0,0.0
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.82,68.96,0.91,0.0597,71.58,3.69,9.347000000000001,4.0,1012.9,0.0,0.0,0.0
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.9,68.58,0.93,0.0885,70.81,5.33,8.586,1.0,1011.8,0.0,0.0,0.0
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.88,64.69,0.94,0.0341,66.53,6.9,7.752999999999999,0.0,1013.4,0.0,0.0,0.0
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.8,60.85,0.91,0.0035,63.53,7.13,10.0,0.0,1013.5,0.0,0.0,0.0
35.08073657,-85.13723472,0,415,1.0,,,,0,1,1,2.0,0,0,0,0,1605070800,1,0.69,64.97,0.95,0.0093,66.38,4.05,10.0,0.0,1013.2,0.0,0.0,0.0
35.08073657,-85.13723472,4,415,1.0,,,,0,1,1,2.0,0,0,0,0,1605085200,1,0.9,65.74,0.93,0.0181,67.97,2.32,9.408,0.0,1013.0,0.0,0.0,0.0
35.08073657,-85.13723472,8,415,1.0,,,,0,0,2,2.0,0,1,1,0,1605099600,1,0.86,66.18,0.94,0.0909,67.99,2.64,7.121,0.0,1013.2,0.0,0.0,0.0
35.08073657,-85.13723472,12,415,1.0,,,,0,0,3,2.0,0,1,1,0,1605114000,1,0.82,68.87,0.91,0.057999999999999996,71.49,3.73,9.413,4.0,1012.9,0.0,0.0,0.0
35.08073657,-85.13723472,16,415,1.0,,,,0,0,4,2.0,0,1,1,0,1605128400,1,0.9,68.48,0.93,0.0843,70.73,5.37,8.693,1.0,1011.8,0.0,0.0,0.0
35.08073657,-85.13723472,20,415,1.0,,,,0,0,1,2.0,0,1,1,0,1605142800,1,0.88,64.62,0.94,0.0355,66.45,6.89,7.843,0.0,1013.3,0.0,0.0,0.0
35.08073657,-85.13723472,23,415,1.0,,,,0,1,1,2.0,0,0,0,0,1605153600,1,0.79,60.78,0.91,0.0035,63.45,7.17,10.0,0.0,1013.5,0.0,0.0,0.0
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1605070800,1,0.69,64.72,0.95,0.0093,66.19,4.04,10.0,0.0,1013.2,2.0,15.0,0.0
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1605085200,1,0.9,65.56,0.92,0.0183,67.87,2.32,9.436,0.0,1013.0,2.0,15.0,0.0
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.85,65.99,0.94,0.0853,67.84,2.65,7.1610000000000005,0.0,1013.2,2.0,15.0,0.0
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.82,68.65,0.91,0.057999999999999996,71.31,3.76,9.538,4.0,1012.9,2.0,15.0,0.0
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.9,68.27,0.93,0.0823,70.52,5.37,8.732999999999999,1.0,1011.8,2.0,15.0,0.0
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.88,64.45,0.94,0.0368,66.3,6.94,7.872999999999999,0.0,1013.3,2.0,15.0,0.0
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.8,60.66,0.91,0.0035,63.37,7.24,10.0,0.0,1013.5,2.0,15.0,0.0
35.08073657,-85.12253123,0,417,1.0,,,,0,1,1,2.0,0,0,0,0,1605070800,1,0.69,64.37,0.95,0.0093,65.92,4.02,10.0,0.0,1013.2,0.0,0.0,0.0
35.08073657,-85.12253123,4,417,1.0,,,,0,0,1,2.0,0,1,0,0,1605085200,1,0.89,65.34,0.92,0.0185,67.71,2.36,9.386000000000001,0.0,1013.0,0.0,0.0,0.0
35.08073657,-85.12253123,8,417,1.0,,,,0,0,2,2.0,0,1,1,0,1605099600,1,0.85,65.81,0.94,0.0809,67.67,2.7,7.195,0.0,1013.2,0.0,0.0,0.0
35.08073657,-85.12253123,12,417,1.0,,,,0,0,3,2.0,0,1,1,0,1605114000,1,0.82,68.36,0.91,0.057,71.02,3.8,9.584,4.0,1012.9,0.0,0.0,0.0
35.08073657,-85.12253123,16,417,1.0,,,,0,0,4,2.0,0,1,1,0,1605128400,1,0.89,67.97,0.93,0.0782,70.18,5.4,8.811,1.0,1011.8,0.0,0.0,0.0
35.08073657,-85.12253123,20,417,1.0,,,,0,0,1,2.0,0,1,1,0,1605142800,1,0.88,64.17,0.94,0.0382,66.03,6.94,7.943,0.0,1013.3,0.0,0.0,0.0
35.08073657,-85.12253123,23,417,1.0,,,,0,1,1,2.0,0,0,0,0,1605153600,1,0.8,60.43,0.91,0.0036,63.18,7.29,10.0,0.0,1013.5,0.0,0.0,0.0
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1605070800,1,0.69,64.3,0.95,0.0093,65.87,4.01,10.0,0.0,1013.2,1.0,2.0,0.0
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,0,0,1,2.0,0,1,0,0,1605085200,1,0.89,65.29,0.92,0.0187,67.7,2.37,9.414,0.0,1013.0,1.0,2.0,0.0
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,0,0,2,2.0,0,1,1,0,1605099600,1,0.85,65.78,0.94,0.0768,67.66,2.71,7.233,0.0,1013.2,1.0,2.0,0.0
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,0,0,3,2.0,0,1,1,0,1605114000,1,0.81,68.31,0.91,0.0571,71.02,3.83,9.701,4.0,1012.9,1.0,2.0,0.0
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,0,0,4,2.0,0,1,1,0,1605128400,1,0.89,67.95,0.92,0.076,70.24,5.4,8.849,1.0,1011.8,1.0,2.0,0.0
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1605142800,1,0.87,64.17,0.94,0.0395,66.04,6.99,7.968999999999999,0.0,1013.3,1.0,2.0,0.0
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1605153600,1,0.8,60.42,0.91,0.0036,63.17,7.36,10.0,0.0,1013.5,1.0,2.0,0.0
35.08073657,-85.10782774,0,419,1.0,,,,0,1,1,2.0,0,0,0,0,1605070800,1,0.69,64.2,0.95,0.0093,65.81,4.0,10.0,0.0,1013.2,0.0,0.0,0.0
35.08073657,-85.10782774,4,419,1.0,,,,0,0,1,2.0,0,1,0,0,1605085200,1,0.89,65.16,0.92,0.0189,67.6,2.4,9.365,0.0,1013.0,0.0,0.0,0.0
35.08073657,-85.10782774,8,419,1.0,,,,0,0,2,2.0,0,1,1,0,1605099600,1,0.85,65.74,0.94,0.0737,67.63,2.75,7.247999999999999,0.0,1013.2,0.0,0.0,0.0
35.08073657,-85.10782774,12,419,1.0,,,,0,0,3,2.0,0,1,1,0,1605114000,1,0.81,68.21,0.91,0.0566,70.95,3.87,9.736,4.0,1012.9,0.0,0.0,0.0
35.08073657,-85.10782774,16,419,1.0,,,,0,0,4,2.0,0,1,1,0,1605128400,1,0.89,67.85,0.92,0.0721,70.17,5.43,8.907,1.0,1011.8,0.0,0.0,0.0
