Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.05102485,-85.24751089,20,290,87.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.1,33.93,0.37,0.0,60.43,6.47,10.0,0.0,1021.8
35.05102485,-85.24751089,23,290,87.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.08,35.85,0.56,0.0,50.8,2.52,10.0,0.0,1022.8
35.05526938,-85.24015915,0,291,54.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.1,43.04,0.64,0.0,55.1,4.69,10.0,0.0,1020.4
35.05526938,-85.24015915,4,291,54.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.3,37.28,0.62,0.0,49.71,6.46,10.0,0.0,1022.6
35.05526938,-85.24015915,8,291,54.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.02,37.38,0.7,0.0,46.78,3.5,10.0,0.0,1024.2
35.05526938,-85.24015915,12,291,54.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.09,32.08,0.35,0.0,59.71,9.86,10.0,7.0,1024.1
35.05526938,-85.24015915,16,291,54.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.1,30.67,0.27,0.0,65.25,9.57,10.0,6.0,1022.2
35.05526938,-85.24015915,20,291,54.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.11,34.13,0.37,0.0,60.8,6.56,10.0,0.0,1021.7
35.05526938,-85.24015915,23,291,54.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.08,36.02,0.56,0.0,51.11,2.47,10.0,0.0,1022.8
35.05102485,-85.2328074,0,292,47.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.11,43.16,0.63,0.0,55.43,4.56,10.0,0.0,1020.3
35.05102485,-85.2328074,4,292,47.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589184000,1,0.35,36.88,0.6,0.0,50.21,6.75,10.0,0.0,1022.5
35.05102485,-85.2328074,8,292,47.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.02,37.63,0.69,0.0,47.22,3.49,10.0,0.0,1024.2
35.05102485,-85.2328074,12,292,47.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.12,31.97,0.34,0.0,60.19,10.03,10.0,7.0,1024.1
35.05102485,-85.2328074,16,292,47.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.13,30.35,0.27,0.0,65.52,9.41,10.0,5.0,1022.2
35.05102485,-85.2328074,20,292,47.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.12,34.01,0.36,0.0,61.0,6.96,10.0,0.0,1021.7
35.05102485,-85.2328074,23,292,47.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.07,36.26,0.56,0.0,51.49,2.2,10.0,0.0,1022.7
35.05526938,-85.22545566,0,293,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.11,43.26,0.63,0.0,55.63,4.52,10.0,0.0,1020.3
35.05526938,-85.22545566,4,293,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589184000,1,0.36,36.72,0.59,0.0,50.39,6.88,10.0,0.0,1022.5
35.05526938,-85.22545566,8,293,12.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.02,37.73,0.69,0.0,47.41,3.51,10.0,0.0,1024.2
35.05526938,-85.22545566,12,293,12.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.14,32.0,0.34,0.0,60.45,10.1,10.0,7.0,1024.1
35.05526938,-85.22545566,16,293,12.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.15,30.36,0.27,0.0,65.72,9.36,10.0,5.0,1022.2
35.05526938,-85.22545566,20,293,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.12,34.15,0.36,0.0,61.16,7.06,10.0,0.0,1021.7
35.05526938,-85.22545566,23,293,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.07,36.36,0.56,0.0,51.66,2.14,10.0,0.0,1022.7
35.05102485,-85.21810391,0,294,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.13,43.2,0.62,0.0,56.01,4.3,10.0,0.0,1020.1
35.05102485,-85.21810391,4,294,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589184000,1,0.44,35.76,0.56,0.0,51.11,7.37,10.0,0.0,1022.4
35.05102485,-85.21810391,8,294,10.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.02,38.08,0.68,0.0,48.0,3.5,10.0,0.0,1024.1
35.05102485,-85.21810391,12,294,10.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.2,31.66,0.33,0.0,61.0,10.39,10.0,6.0,1024.1
35.05102485,-85.21810391,16,294,10.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.21,29.63,0.26,0.0,65.93,9.08,10.0,5.0,1022.1
35.05102485,-85.21810391,20,294,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.14,33.76,0.36,0.0,61.19,7.74,10.0,0.0,1021.7
35.05102485,-85.21810391,23,294,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.05,36.64,0.55,0.0,52.12,1.69,10.0,0.0,1022.6
35.05526938,-85.18134519,0,299,98.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.11,43.23,0.63,0.0,55.54,4.57,10.0,0.0,1020.3
35.05526938,-85.18134519,4,299,98.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589184000,1,0.35,36.75,0.59,0.0,50.48,6.97,10.0,0.0,1022.5
35.05526938,-85.18134519,8,299,98.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.03,37.74,0.69,0.0,47.43,3.61,10.0,0.0,1024.2
35.05526938,-85.18134519,12,299,98.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.13,32.22,0.34,0.0,60.53,10.14,10.0,7.0,1024.1
35.05526938,-85.18134519,16,299,98.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.14,30.62,0.27,0.0,65.72,9.44,10.0,5.0,1022.2
35.05526938,-85.18134519,20,299,98.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.13,34.62,0.37,0.0,61.23,6.93,10.0,0.0,1021.7
35.05526938,-85.18134519,23,299,98.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.07,36.44,0.56,0.0,51.54,2.21,10.0,0.0,1022.7
35.05102485,-85.17399344,0,300,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.11,43.16,0.63,0.0,55.35,4.62,10.0,0.0,1020.3
35.05102485,-85.17399344,4,300,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589184000,1,0.34,36.97,0.6,0.0,50.36,6.89,10.0,0.0,1022.5
35.05102485,-85.17399344,8,300,33.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.03,37.63,0.69,0.0,47.29,3.63,10.0,0.0,1024.2
35.05102485,-85.17399344,12,300,33.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.12,32.29,0.35,0.0,60.37,10.09,10.0,7.0,1024.1
35.05102485,-85.17399344,16,300,33.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.13,30.71,0.27,0.0,65.59,9.5,10.0,5.0,1022.2
35.05102485,-85.17399344,20,300,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.13,34.67,0.37,0.0,61.16,6.81,10.0,0.0,1021.7
35.05102485,-85.17399344,23,300,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.08,36.36,0.56,0.0,51.38,2.28,10.0,0.0,1022.7
35.05526938,-85.15193821,0,303,63.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.09,43.16,0.65,0.0,54.9,4.87,10.0,0.0,1020.5
35.05526938,-85.15193821,4,303,63.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.25,37.89,0.64,0.0,49.72,6.47,10.0,0.0,1022.6
35.05526938,-85.15193821,8,303,63.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.04,37.3,0.7,0.0003,46.74,3.7,10.0,0.0,1024.2
35.05526938,-85.15193821,12,303,63.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.06,32.75,0.36,0.0002,59.93,9.84,10.0,7.0,1024.1
35.05526938,-85.15193821,16,303,63.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.07,31.58,0.28,0.0,65.43,9.83,10.0,6.0,1022.2
35.05526938,-85.15193821,20,303,63.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.12,35.35,0.38,0.0,61.21,6.07,10.0,0.0,1021.7
35.05526938,-85.15193821,23,303,63.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.09,36.12,0.57,0.0011,50.85,2.76,10.0,0.0,1022.8
35.05102485,-85.14458647,0,304,164.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.09,43.1,0.65,0.0,54.77,4.91,10.0,0.0,1020.5
35.05102485,-85.14458647,4,304,164.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.24,38.01,0.64,0.0,49.66,6.43,10.0,0.0,1022.6
35.05102485,-85.14458647,8,304,164.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.04,37.23,0.7,0.0003,46.65,3.72,10.0,0.0,1024.2
35.05102485,-85.14458647,12,304,164.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.05,32.81,0.36,0.0002,59.85,9.81,10.0,7.0,1024.1
35.05102485,-85.14458647,16,304,164.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.06,31.64,0.28,0.0,65.35,9.87,10.0,6.0,1022.2
35.05102485,-85.14458647,20,304,164.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.12,35.41,0.38,0.0,61.17,5.98,10.0,0.0,1021.7
35.05102485,-85.14458647,23,304,164.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.1,36.07,0.57,0.0012,50.74,2.8,10.0,0.0,1022.8
35.05526938,-85.13723472,0,305,251.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.09,42.97,0.65,0.0,54.59,4.95,10.0,0.0,1020.5
35.05526938,-85.13723472,4,305,251.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.23,38.06,0.65,0.0,49.48,6.37,10.0,0.0,1022.6
35.05526938,-85.13723472,8,305,251.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.04,37.06,0.7,0.0003,46.48,3.73,10.0,0.0,1024.2
35.05526938,-85.13723472,12,305,251.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.04,32.81,0.36,0.0003,59.65,9.78,10.0,7.0,1024.1
35.05526938,-85.13723472,16,305,251.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.05,31.7,0.29,0.0,65.18,9.92,10.0,6.0,1022.2
35.05526938,-85.13723472,20,305,251.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.12,35.46,0.38,0.0,61.01,5.85,10.0,0.0,1021.7
35.05526938,-85.13723472,23,305,251.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.1,35.89,0.57,0.0012,50.52,2.89,10.0,0.0,1022.8
35.05102485,-85.12988298,0,306,82.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.09,42.6,0.65,0.0,54.2,4.97,10.0,0.0,1020.5
35.05102485,-85.12988298,4,306,82.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.22,37.96,0.65,0.0,49.27,6.36,10.0,0.0,1022.6
35.05102485,-85.12988298,8,306,82.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.04,36.71,0.69,0.0003,46.19,3.76,10.0,0.0,1024.2
35.05102485,-85.12988298,12,306,82.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.03,32.61,0.36,0.0003,59.24,9.76,10.0,7.0,1024.2
35.05102485,-85.12988298,16,306,82.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.04,31.48,0.29,0.0,64.75,9.96,10.0,6.0,1022.2
35.05102485,-85.12988298,20,306,82.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.12,35.22,0.39,0.0,60.57,5.79,10.0,0.0,1021.7
35.05102485,-85.12988298,23,306,82.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.1,35.53,0.57,0.0013,50.13,2.92,10.0,0.0,1022.8
35.05526938,-85.12253123,0,307,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.08,42.2,0.65,0.0,53.7,5.0,10.0,0.0,1020.5
35.05526938,-85.12253123,4,307,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.21,37.56,0.65,0.0,48.88,6.33,10.0,0.0,1022.6
35.05526938,-85.12253123,8,307,12.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.04,36.29,0.69,0.0003,45.73,3.77,10.0,0.0,1024.2
35.05526938,-85.12253123,12,307,12.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.03,32.18,0.37,0.0003,58.58,9.75,10.0,7.0,1024.2
35.05526938,-85.12253123,16,307,12.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.04,31.15,0.29,0.0,64.14,9.99,10.0,6.0,1022.2
35.05526938,-85.12253123,20,307,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.12,34.86,0.39,0.0,59.84,5.71,10.0,0.0,1021.8
35.05526938,-85.12253123,23,307,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.1,35.04,0.57,0.0013,49.57,2.98,10.0,0.0,1022.8
35.05102485,-85.11517949,0,308,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.08,42.18,0.65,0.0,53.67,5.02,10.0,0.0,1020.5
35.05102485,-85.11517949,4,308,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.21,37.66,0.65,0.0,48.9,6.34,10.0,0.0,1022.6
35.05102485,-85.11517949,8,308,6.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.04,36.27,0.69,0.0003,45.73,3.79,10.0,0.0,1024.2
35.05102485,-85.11517949,12,308,6.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.02,32.26,0.37,0.0003,58.61,9.74,10.0,7.0,1024.2
35.05102485,-85.11517949,16,308,6.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.04,31.22,0.29,0.0,64.16,10.01,10.0,6.0,1022.2
35.05102485,-85.11517949,20,308,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.12,34.95,0.39,0.0,59.89,5.66,10.0,0.0,1021.8
35.05102485,-85.11517949,23,308,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.1,35.05,0.57,0.0013,49.55,3.0,10.0,0.0,1022.8
35.05526938,-85.09312425,0,309,5.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.08,42.19,0.65,0.0,53.69,5.06,10.0,0.0,1020.5
35.05526938,-85.09312425,4,309,5.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.2,37.82,0.65,0.0,48.92,6.33,10.0,0.0,1022.6
35.05526938,-85.09312425,8,309,5.0,2.0,2.0,18.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.05,36.27,0.69,0.0003,45.74,3.83,10.0,0.0,1024.2
35.05526938,-85.09312425,12,309,5.0,2.0,2.0,18.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.02,32.51,0.37,0.0003,58.75,9.74,10.0,7.0,1024.2
35.05526938,-85.09312425,16,309,5.0,2.0,2.0,18.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.03,31.5,0.29,0.0,64.26,10.08,10.0,6.0,1022.2
35.05526938,-85.09312425,20,309,5.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.13,35.32,0.39,0.0,60.06,5.53,10.0,0.0,1021.8
35.05526938,-85.09312425,23,309,5.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.11,35.11,0.57,0.0013,49.52,3.08,10.0,0.0,1022.8
35.05102485,-85.08577251,0,310,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.08,42.34,0.65,0.0,53.81,5.07,10.0,0.0,1020.5
35.05102485,-85.08577251,4,310,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.2,37.98,0.65,0.0,49.05,6.35,10.0,0.0,1022.6
35.05102485,-85.08577251,8,310,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.05,36.43,0.69,0.0003,45.88,3.86,10.0,0.0,1024.2
35.05102485,-85.08577251,12,310,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.01,32.74,0.37,0.0003,58.98,9.74,10.0,7.0,1024.2
35.05102485,-85.08577251,16,310,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.03,31.69,0.29,0.0,64.47,10.09,10.0,6.0,1022.2
35.05102485,-85.08577251,20,310,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.13,35.57,0.39,0.0,60.34,5.5,10.0,0.0,1021.8
35.05102485,-85.08577251,23,310,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.11,35.29,0.58,0.0014,49.67,3.09,10.0,0.0,1022.8
35.06375845,-85.35778706,0,312,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.08,43.09,0.64,0.0,54.99,4.6,10.0,0.0,1020.6
35.06375845,-85.35778706,4,312,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.15,38.08,0.67,0.0,48.48,5.49,10.0,0.0,1022.8
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.02,36.82,0.7,0.0,46.01,3.48,10.0,0.0,1024.4
35.06375845,-85.35778706,12,312,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.01,32.85,0.37,0.0,59.11,9.32,10.0,7.0,1024.2
35.06375845,-85.35778706,16,312,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.03,32.38,0.29,0.0,65.05,9.64,10.0,6.0,1022.3
35.06375845,-85.35778706,20,312,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.07,35.98,0.4,0.0,60.68,5.31,10.0,0.0,1021.8
35.06375845,-85.35778706,23,312,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.06,36.22,0.58,0.0,50.32,2.93,10.0,0.0,1022.9
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.08,43.75,0.65,0.0,55.47,4.62,10.0,0.0,1020.6
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.16,38.54,0.68,0.0,48.81,5.51,10.0,0.0,1022.8
35.05951392,-85.35043532,8,313,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.02,37.16,0.7,0.0,46.4,3.47,10.0,0.0,1024.4
35.05951392,-85.35043532,12,313,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.01,33.13,0.37,0.0,59.74,9.35,10.0,7.0,1024.2
35.05951392,-85.35043532,16,313,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.03,32.81,0.29,0.0,65.79,9.68,10.0,6.0,1022.3
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.07,36.33,0.39,0.0,61.4,5.36,10.0,0.0,1021.7
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.06,36.58,0.58,0.0,50.87,2.93,10.0,0.0,1022.9
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.08,44.01,0.65,0.0,55.53,4.69,10.0,0.0,1020.6
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.17,38.77,0.68,0.0,48.94,5.64,10.0,0.0,1022.7
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.02,37.42,0.71,0.0003,46.47,3.49,10.0,0.0,1024.4
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.01,33.21,0.37,0.0002,59.67,9.4,10.0,7.0,1024.2
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.03,32.76,0.29,0.0,65.67,9.72,10.0,6.0,1022.3
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.08,36.21,0.39,0.0,61.32,5.46,10.0,0.0,1021.7
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.07,36.74,0.58,0.0011,50.99,2.95,10.0,0.0,1022.9
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.08,43.97,0.65,0.0,55.56,4.71,10.0,0.0,1020.6
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.17,38.73,0.67,0.0,49.04,5.66,10.0,0.0,1022.7
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.02,37.4,0.7,0.0003,46.57,3.49,10.0,0.0,1024.4
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.01,33.15,0.36,0.0002,59.9,9.43,10.0,7.0,1024.2
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.03,32.69,0.29,0.0,65.94,9.74,10.0,6.0,1022.3
35.05951392,-85.32102834,20,315,81.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.08,36.12,0.39,0.0,61.58,5.52,10.0,0.0,1021.7
35.05951392,-85.32102834,23,315,81.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.07,36.68,0.58,0.0012,51.12,2.94,10.0,0.0,1022.8
35.06375845,-85.31367659,0,316,382.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.08,43.91,0.65,0.0,55.5,4.73,10.0,0.0,1020.6
35.06375845,-85.31367659,4,316,382.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.18,38.65,0.67,0.0,49.01,5.72,10.0,0.0,1022.7
35.06375845,-85.31367659,8,316,382.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.02,37.36,0.7,0.0003,46.52,3.5,10.0,0.0,1024.4
35.06375845,-85.31367659,12,316,382.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.02,33.08,0.36,0.0002,59.79,9.45,10.0,7.0,1024.2
35.06375845,-85.31367659,16,316,382.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.03,32.57,0.29,0.0,65.79,9.75,10.0,6.0,1022.3
35.06375845,-85.31367659,20,316,382.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.08,35.97,0.39,0.0,61.45,5.54,10.0,0.0,1021.7
35.06375845,-85.31367659,23,316,382.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.07,36.58,0.58,0.0012,51.05,2.94,10.0,0.0,1022.8
35.05951392,-85.30632485,0,317,450.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.08,44.4,0.66,0.0,55.69,4.75,10.0,0.0,1020.6
35.05951392,-85.30632485,4,317,450.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.19,39.13,0.68,0.0,49.24,5.74,10.0,0.0,1022.7
35.05951392,-85.30632485,8,317,450.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.02,37.9,0.71,0.0003,46.77,3.49,10.0,0.0,1024.3
35.05951392,-85.30632485,12,317,450.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1589212800,1,0.02,33.34,0.37,0.0002,59.79,9.48,10.0,7.0,1024.2
35.05951392,-85.30632485,16,317,450.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1589227200,1,0.03,32.74,0.29,0.0,65.78,9.76,10.0,6.0,1022.3
35.05951392,-85.30632485,20,317,450.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589241600,1,0.08,36.12,0.39,0.0,61.44,5.61,10.0,0.0,1021.7
35.05951392,-85.30632485,23,317,450.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589252400,1,0.07,37.05,0.58,0.0012,51.27,2.92,10.0,0.0,1022.8
35.06375845,-85.29897311,0,318,85.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589169600,1,0.08,43.79,0.65,0.0,55.34,4.77,10.0,0.0,1020.6
35.06375845,-85.29897311,4,318,85.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1589184000,1,0.19,38.61,0.67,0.0,49.03,5.8,10.0,0.0,1022.7
35.06375845,-85.29897311,8,318,85.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1589198400,1,0.02,37.39,0.71,0.0003,46.46,3.5,10.0,0.0,1024.3
