Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.83,56.33,0.89,0.0012,59.7,3.73,8.637,0.0,1022.0,3.0,0.0,5.0
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.88,56.39,0.9,0.0014,59.27,3.21,9.939,0.0,1021.0,3.0,0.0,5.0
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.85,58.24,0.96,0.0064,59.49,4.61,10.0,0.0,1021.6,3.0,0.0,5.0
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.87,61.89,0.93,0.0041,63.83,6.07,10.0,2.0,1022.0,3.0,0.0,5.0
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.91,62.7,0.91,0.0037,65.47,5.91,10.0,1.0,1020.1,3.0,0.0,5.0
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579136400,1,0.93,62.23,0.94,0.0041,64.05,4.84,10.0,0.0,1021.3,3.0,0.0,5.0
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.64,0.91,0.0143,63.36,3.51,9.024,0.0,1021.6,3.0,0.0,5.0
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.83,56.3,0.89,0.0013,59.69,3.77,8.561,0.0,1022.0,3.0,0.0,3.0
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.88,56.26,0.9,0.0015,59.2,3.23,9.899,0.0,1021.0,3.0,0.0,3.0
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.85,58.2,0.95,0.0068,59.5,4.64,10.0,0.0,1021.6,3.0,0.0,3.0
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.87,61.9,0.94,0.0044,63.72,6.17,10.0,2.0,1022.0,3.0,0.0,3.0
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.91,62.75,0.91,0.0039,65.42,6.0,10.0,1.0,1020.1,3.0,0.0,3.0
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579136400,1,0.93,62.21,0.94,0.0043,64.04,4.87,10.0,0.0,1021.3,3.0,0.0,3.0
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.54,0.91,0.015,63.31,3.53,9.2,0.0,1021.6,3.0,0.0,3.0
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.84,56.34,0.89,0.0013,59.63,3.79,8.594,0.0,1022.0,3.0,1.0,7.0
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.87,56.27,0.9,0.0015,59.14,3.27,9.96,0.0,1021.0,3.0,1.0,7.0
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.85,58.24,0.96,0.006999999999999999,59.46,4.68,10.0,0.0,1021.7,3.0,1.0,7.0
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.87,61.91,0.94,0.0045,63.58,6.22,10.0,2.0,1022.0,3.0,1.0,7.0
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.91,62.75,0.91,0.0039,65.33,6.04,10.0,1.0,1020.1,3.0,1.0,7.0
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579136400,1,0.93,62.13,0.94,0.0045,63.96,4.88,10.0,0.0,1021.3,3.0,1.0,7.0
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.53,0.91,0.0155,63.24,3.54,9.184,0.0,1021.6,3.0,1.0,7.0
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.84,56.18,0.9,0.0014,59.21,3.89,8.516,0.0,1022.0,3.0,0.0,1.0
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.86,56.07,0.91,0.0016,58.74,3.36,9.953,0.0,1021.0,3.0,0.0,1.0
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.85,58.19,0.96,0.0075,59.21,4.8,10.0,0.0,1021.7,3.0,0.0,1.0
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.87,61.7,0.96,0.005,62.85,6.4,10.0,2.0,1022.0,3.0,0.0,1.0
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.9,62.85,0.94,0.0042,64.67,6.2,10.0,1.0,1020.1,3.0,0.0,1.0
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1579136400,1,0.92,62.04,0.95,0.0047,63.4,4.95,10.0,0.0,1021.3,3.0,0.0,1.0
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.45,0.92,0.0164,62.77,3.61,9.22,0.0,1021.6,3.0,0.0,1.0
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.84,56.06,0.9,0.0014,59.1,3.92,8.559,0.0,1022.0,3.0,0.0,0.0
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.86,55.99,0.91,0.0016,58.67,3.41,10.0,0.0,1021.0,3.0,0.0,0.0
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.85,58.11,0.96,0.0076,59.14,4.84,10.0,0.0,1021.7,3.0,0.0,0.0
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.87,61.58,0.96,0.005,62.7,6.44,10.0,2.0,1022.0,3.0,0.0,0.0
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.9,62.76,0.94,0.0041,64.51,6.23,10.0,1.0,1020.1,3.0,0.0,0.0
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579136400,1,0.92,61.98,0.96,0.0049,63.25,4.96,10.0,0.0,1021.3,3.0,0.0,0.0
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.34,0.92,0.0168,62.66,3.62,9.152,0.0,1021.6,3.0,0.0,0.0
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.85,56.03,0.9,0.0014,59.09,3.96,8.511000000000001,0.0,1022.0,3.0,0.0,0.0
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.85,55.93,0.91,0.0016,58.63,3.43,9.985,0.0,1021.0,3.0,0.0,0.0
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.85,58.1,0.96,0.0077,59.14,4.87,10.0,0.0,1021.7,3.0,0.0,0.0
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.86,61.55,0.96,0.0051,62.63,6.51,10.0,2.0,1022.0,3.0,0.0,0.0
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.9,62.75,0.94,0.0042,64.47,6.28,10.0,1.0,1020.1,3.0,0.0,0.0
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579136400,1,0.92,61.96,0.96,0.0048,63.23,4.99,10.0,0.0,1021.3,3.0,0.0,0.0
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.29,0.92,0.0169,62.63,3.65,9.139,0.0,1021.6,3.0,0.0,0.0
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.85,56.05,0.89,0.0014,59.18,4.02,8.511000000000001,0.0,1022.0,3.0,0.0,0.0
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.85,55.91,0.91,0.0017,58.65,3.5,10.0,0.0,1021.0,3.0,0.0,0.0
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.85,58.11,0.96,0.0079,59.2,4.95,10.0,0.0,1021.7,3.0,0.0,0.0
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.86,61.57,0.96,0.0053,62.65,6.62,10.0,2.0,1022.0,3.0,0.0,0.0
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.9,62.76,0.94,0.0042,64.54,6.36,10.0,1.0,1020.1,3.0,0.0,0.0
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579136400,1,0.92,61.94,0.95,0.0051,63.51,4.7,10.0,0.0,1021.4,3.0,0.0,0.0
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.32,0.92,0.017,62.7,3.73,9.026,0.0,1021.6,3.0,0.0,0.0
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.85,56.13,0.89,0.0014,59.3,4.05,8.561,0.0,1022.0,0.0,0.0,0.0
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.85,55.94,0.9,0.0016,58.73,3.55,10.0,0.0,1021.0,0.0,0.0,0.0
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.85,58.13,0.96,0.0079,59.28,5.0,10.0,0.0,1021.7,0.0,0.0,0.0
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.86,61.64,0.96,0.0053,62.76,6.66,10.0,2.0,1022.0,0.0,0.0,0.0
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.89,62.77,0.94,0.0042,64.68,6.39,10.0,1.0,1020.1,0.0,0.0,0.0
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579136400,1,0.92,61.87,0.95,0.005,63.47,5.05,10.0,0.0,1021.4,0.0,0.0,0.0
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.35,0.92,0.0176,62.8,3.7,8.925,0.0,1021.6,0.0,0.0,0.0
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.85,56.19,0.89,0.0014,59.42,4.08,8.515,0.0,1022.0,1.0,0.0,0.0
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.84,55.95,0.9,0.0016,58.81,3.56,10.0,0.0,1021.0,1.0,0.0,0.0
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.85,58.16,0.96,0.0079,59.38,5.02,10.0,0.0,1021.7,1.0,0.0,0.0
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.86,61.69,0.96,0.0054,62.89,6.72,10.0,2.0,1022.0,1.0,0.0,0.0
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.89,62.68,0.93,0.0042,64.85,6.44,10.0,1.0,1020.1,1.0,0.0,0.0
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1579136400,1,0.92,61.81,0.94,0.0049,63.64,5.08,10.0,0.0,1021.4,1.0,0.0,0.0
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.99,60.31,0.91,0.0177,62.91,3.72,8.89,0.0,1021.6,1.0,0.0,0.0
35.06800298,-85.36513881,0,348,0.0,,,,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,55.78,0.94,0.0019,57.59,3.52,7.4529999999999985,0.0,1021.9,0.0,0.0,0.0
35.06800298,-85.36513881,4,348,0.0,,,,0,1,1,2.0,0,0,0,0,1579078800,1,0.94,56.67,0.96,0.0013,57.9,2.86,8.656,0.0,1020.9,0.0,0.0,0.0
35.06800298,-85.36513881,8,348,0.0,,,,0,1,2,2.0,0,0,0,0,1579093200,1,0.9,58.36,1.0,0.0045,58.36,3.74,9.715,0.0,1021.5,0.0,0.0,0.0
35.06800298,-85.36513881,12,348,0.0,,,,0,1,3,2.0,0,0,0,0,1579107600,1,0.89,61.39,1.0,0.0041,61.53,5.92,10.0,2.0,1021.9,0.0,0.0,0.0
35.06800298,-85.36513881,16,348,0.0,,,,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,62.25,0.99,0.0032,62.67,5.45,10.0,1.0,1020.0,0.0,0.0,0.0
35.06800298,-85.36513881,20,348,0.0,,,,0,1,1,2.0,0,0,0,0,1579136400,1,0.94,61.22,0.98,0.0042,61.73,4.25,10.0,0.0,1021.4,0.0,0.0,0.0
35.06800298,-85.36513881,23,348,0.0,,,,0,0,1,2.0,0,1,1,0,1579147200,1,0.98,59.79,0.96,0.0133,60.89,3.37,10.0,0.0,1021.6,0.0,0.0,0.0
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,57.33,0.92,0.0018,59.57,3.52,7.462999999999999,0.0,1021.9,0.0,0.0,0.0
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.93,56.73,0.92,0.0017,59.04,2.85,8.638,0.0,1020.9,0.0,0.0,0.0
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.9,58.98,0.98,0.0056,59.5,3.77,9.648,0.0,1021.5,0.0,0.0,0.0
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.89,62.34,0.98,0.0042,63.01,5.91,10.0,2.0,1021.9,0.0,0.0,0.0
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,63.25,0.95,0.0041,64.71,5.47,10.0,1.0,1020.0,0.0,0.0,0.0
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579136400,1,0.94,62.61,0.96,0.0046,63.73,4.61,10.0,0.0,1021.3,0.0,0.0,0.0
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.98,60.98,0.93,0.0146,63.08,3.38,10.0,0.0,1021.6,0.0,0.0,0.0
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,56.75,0.89,0.0018,60.12,3.5,7.586,0.0,1021.9,0.0,0.0,0.0
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.93,56.52,0.9,0.0017,59.5,2.85,8.805,0.0,1020.9,0.0,0.0,0.0
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.9,58.67,0.96,0.0058,59.89,3.8,9.751,0.0,1021.5,0.0,0.0,0.0
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.89,62.46,0.95,0.0041,63.84,5.89,10.0,2.0,1021.9,0.0,0.0,0.0
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,63.32,0.93,0.0047,65.42,5.48,10.0,1.0,1020.0,0.0,0.0,0.0
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579136400,1,0.95,63.07,0.95,0.0049,64.45,4.6,10.0,0.0,1021.3,0.0,0.0,0.0
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.98,60.95,0.91,0.0152,63.69,3.37,10.0,0.0,1021.6,0.0,0.0,0.0
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,56.78,0.88,0.0018,60.23,3.48,7.7189999999999985,0.0,1021.9,0.0,0.0,0.0
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.93,56.53,0.9,0.0018,59.61,2.84,8.954,0.0,1020.9,0.0,0.0,0.0
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.89,58.55,0.96,0.0065,59.84,3.85,9.786,0.0,1021.5,0.0,0.0,0.0
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.89,62.4,0.95,0.0041,63.84,5.86,10.0,2.0,1021.9,0.0,0.0,0.0
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,63.25,0.93,0.0051,65.35,5.51,10.0,1.0,1020.0,0.0,0.0,0.0
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579136400,1,0.95,63.09,0.95,0.0053,64.55,4.6,10.0,0.0,1021.3,0.0,0.0,0.0
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.98,61.0,0.91,0.0159,63.81,3.35,10.0,0.0,1021.6,0.0,0.0,0.0
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,56.42,0.89,0.0017,59.56,3.48,7.732,0.0,1021.9,3.0,3.0,4.0
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.92,56.14,0.9,0.0019,59.06,2.84,8.935,0.0,1020.9,3.0,3.0,4.0
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.89,58.36,0.96,0.0068,59.49,3.88,9.721,0.0,1021.5,3.0,3.0,4.0
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.88,62.65,0.96,0.0041,63.94,5.85,10.0,2.0,1021.9,3.0,3.0,4.0
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,63.14,0.93,0.0053,65.2,5.52,10.0,1.0,1020.0,3.0,3.0,4.0
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1579136400,1,0.95,62.89,0.95,0.0054,64.3,4.61,10.0,0.0,1021.3,3.0,3.0,4.0
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.98,60.68,0.91,0.0159,63.39,3.35,10.0,0.0,1021.6,3.0,3.0,4.0
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,56.8,0.9,0.0017,59.84,3.46,7.852,0.0,1021.9,3.0,1.0,15.0
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.92,56.37,0.9,0.0018,59.22,2.84,9.103,0.0,1020.9,3.0,1.0,15.0
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.89,58.57,0.96,0.0067,59.65,3.9,9.821,0.0,1021.5,3.0,1.0,15.0
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.88,62.4,0.96,0.004,63.66,5.83,10.0,2.0,1021.9,3.0,1.0,15.0
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,63.24,0.93,0.0052,65.34,5.53,10.0,1.0,1020.0,3.0,1.0,15.0
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579136400,1,0.95,62.72,0.95,0.0054,64.14,4.6,10.0,0.0,1021.3,3.0,1.0,15.0
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.98,60.74,0.91,0.016,63.41,3.33,10.0,0.0,1021.6,3.0,1.0,15.0
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.81,57.12,0.91,0.0017,59.72,3.46,7.866,0.0,1021.9,5.0,1.0,21.0
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.92,56.54,0.91,0.0019,59.14,2.83,9.082,0.0,1020.9,5.0,1.0,21.0
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.89,58.7,0.97,0.0069,59.54,3.78,9.755,0.0,1021.5,5.0,1.0,21.0
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.88,62.38,0.96,0.0041,63.49,5.82,10.0,2.0,1021.9,5.0,1.0,21.0
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,63.22,0.93,0.0052,65.2,5.54,10.0,1.0,1020.0,5.0,1.0,21.0
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579136400,1,0.95,62.61,0.95,0.0053,64.0,4.61,10.0,0.0,1021.3,5.0,1.0,21.0
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.98,60.76,0.91,0.0158,63.28,3.34,10.0,0.0,1021.6,5.0,1.0,21.0
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.82,57.01,0.91,0.0016,59.77,3.44,7.984,0.0,1021.9,3.0,2.0,40.0
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.92,56.48,0.91,0.0018,59.2,2.83,9.25,0.0,1020.9,3.0,2.0,40.0
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.89,58.6,0.97,0.0067,59.56,3.79,9.853,0.0,1021.5,3.0,2.0,40.0
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.88,62.37,0.96,0.0039,63.63,5.79,10.0,2.0,1021.9,3.0,2.0,40.0
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,63.23,0.93,0.005,65.34,5.54,10.0,1.0,1020.0,3.0,2.0,40.0
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579136400,1,0.95,62.57,0.95,0.0058,64.18,4.33,10.0,0.0,1021.3,3.0,2.0,40.0
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.98,60.76,0.91,0.0155,63.35,3.29,10.0,0.0,1021.6,3.0,2.0,40.0
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.82,57.2,0.92,0.0016,59.65,3.44,8.001,0.0,1021.9,3.0,8.0,43.0
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.91,56.57,0.91,0.0018,59.09,2.82,9.23,0.0,1020.9,3.0,8.0,43.0
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1579093200,1,0.89,58.69,0.97,0.0067,59.47,3.79,9.792,0.0,1021.5,3.0,8.0,43.0
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1579107600,1,0.88,62.41,0.96,0.0039,63.48,5.78,10.0,2.0,1021.9,3.0,8.0,43.0
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1579122000,1,0.94,63.25,0.93,0.005,65.2,5.55,10.0,1.0,1020.0,3.0,8.0,43.0
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579136400,1,0.95,62.54,0.95,0.005,63.94,4.61,10.0,0.0,1021.3,3.0,8.0,43.0
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1579147200,1,0.98,60.8,0.92,0.0154,63.23,3.32,10.0,0.0,1021.6,3.0,8.0,43.0
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579064400,1,0.82,56.89,0.9,0.0015,59.84,3.41,8.043,0.0,1021.9,3.0,8.0,35.0
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1579078800,1,0.91,56.41,0.9,0.0017,59.26,2.82,9.298,0.0,1020.9,3.0,8.0,35.0
