Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.04,0.94,0.0047,44.78,4.32,9.6,2.0,1014.5
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.31,0.84,0.0009,50.92,3.85,10.0,1.0,1013.4
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,43.79,0.93,0.001,45.79,3.0,10.0,0.0,1014.4
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.14,0.97,0.0005,42.8,2.37,10.0,0.0,1014.6
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.92,33.72,0.72,0.0013,42.06,4.7,10.0,0.0,1019.9
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1611219600,1,0.99,37.44,0.93,0.0309,39.23,4.32,8.943,0.0,1018.1
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,38.97,0.94,0.0349,40.5,3.89,5.56,0.0,1016.6
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,42.65,0.93,0.0046,44.52,4.33,9.621,2.0,1014.5
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,45.35,0.84,0.0009,50.02,3.82,10.0,1.0,1013.4
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,43.38,0.92,0.0011,45.44,3.0,10.0,0.0,1014.4
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,41.87,0.97,0.0005,42.72,2.38,10.0,0.0,1014.5
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.92,33.7,0.72,0.0013,41.97,4.73,10.0,0.0,1019.9
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,0.99,37.4,0.93,0.0312,39.18,4.36,8.943999999999997,0.0,1018.1
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,38.91,0.94,0.0347,40.45,3.93,5.54,0.0,1016.6
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,42.66,0.93,0.0046,44.54,4.37,9.566,2.0,1014.5
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,45.51,0.84,0.0009,50.18,3.8,10.0,1.0,1013.4
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,43.38,0.92,0.0011,45.47,3.01,10.0,0.0,1014.4
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,41.82,0.97,0.0005,42.69,2.39,10.0,0.0,1014.5
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.91,34.16,0.72,0.0017,42.38,4.65,10.0,0.0,1019.8
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.88,0.94,0.0337,39.38,4.17,8.669,0.0,1018.0
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.23,0.95,0.0344,40.52,3.65,5.2429999999999986,0.0,1016.5
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,42.93,0.95,0.0052,44.24,4.29,9.392,2.0,1014.4
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,44.68,0.85,0.001,48.92,4.11,10.0,1.0,1013.4
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,43.25,0.94,0.0012,44.76,2.95,10.0,0.0,1014.4
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,41.95,0.98,0.0005,42.59,2.33,10.0,0.0,1014.6
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.92,33.9,0.73,0.0015,41.81,4.58,10.0,0.0,1019.8
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.88,0.95,0.0321,39.12,4.1,8.822000000000003,0.0,1018.0
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.39,0.96,0.0353,40.45,3.66,5.3020000000000005,0.0,1016.6
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.69,0.96,0.0048,44.84,4.21,9.603,2.0,1014.4
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.47,0.85,0.001,50.77,4.07,10.0,1.0,1013.4
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.23,0.95,0.0011,45.7,2.95,10.0,0.0,1014.4
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.4,0.99,0.0005,42.69,2.32,10.0,0.0,1014.6
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.93,33.93,0.74,0.0014,41.77,4.57,10.0,0.0,1019.8
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.87,0.95,0.032,39.09,4.09,8.861,0.0,1018.0
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.37,0.96,0.0362,40.41,3.68,5.255,0.0,1016.6
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.71,0.96,0.0047,44.84,4.2,9.621,2.0,1014.4
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.55,0.85,0.001,50.87,4.06,10.0,1.0,1013.4
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.25,0.95,0.0011,45.7,2.96,10.0,0.0,1014.4
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.42,0.99,0.0005,42.68,2.32,10.0,0.0,1014.6
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.93,33.86,0.73,0.0013,41.85,4.56,10.0,0.0,1019.8
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.81,0.95,0.0314,39.14,4.08,8.902999999999997,0.0,1018.0
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.34,0.96,0.0362,40.46,3.68,5.317,0.0,1016.6
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.57,0.95,0.0046,44.78,4.18,9.692,2.0,1014.4
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.21,0.85,0.0009,50.58,4.04,10.0,1.0,1013.4
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.12,0.94,0.0011,45.63,2.96,10.0,0.0,1014.4
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.33,0.99,0.0005,42.7,2.31,10.0,0.0,1014.6
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.93,33.92,0.73,0.0013,41.77,4.59,10.0,0.0,1019.8
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.8,0.95,0.0318,39.09,4.12,8.897,0.0,1018.0
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.3,0.96,0.0375,40.4,3.73,5.285,0.0,1016.6
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.58,0.95,0.0048,44.83,4.22,9.633,2.0,1014.4
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.46,0.85,0.0009,50.89,4.02,10.0,1.0,1013.4
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.18,0.94,0.001,45.72,2.97,10.0,0.0,1014.4
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.38,0.99,0.0005,42.7,2.33,10.0,0.0,1014.6
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.92,34.05,0.74,0.0012,41.81,4.6,10.0,0.0,1019.8
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.83,0.95,0.0315,39.11,4.14,8.908999999999997,0.0,1018.0
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.27,0.96,0.0373,40.37,3.74,5.356,0.0,1016.6
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.51,0.95,0.0048,44.91,4.22,9.653,2.0,1014.4
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.69,0.84,0.0009,51.21,3.99,10.0,1.0,1013.4
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.23,0.94,0.001,45.88,2.97,10.0,0.0,1014.4
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.5,0.99,0.0005,42.81,2.33,10.0,0.0,1014.6
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.92,34.01,0.74,0.0012,41.82,4.64,10.0,0.0,1019.8
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.74,0.95,0.0316,39.1,4.2,8.916,0.0,1018.1
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.17,0.95,0.0377,40.35,3.8,5.396,0.0,1016.6
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.31,0.94,0.0049,44.87,4.27,9.616,2.0,1014.5
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.58,0.84,0.0009,51.17,3.93,10.0,1.0,1013.4
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.05,0.93,0.001,45.86,2.98,10.0,0.0,1014.4
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.41,0.98,0.0004,42.81,2.35,10.0,0.0,1014.6
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.92,33.98,0.74,0.0012,41.82,4.68,10.0,0.0,1019.8
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,0.99,37.65,0.94,0.0315,39.1,4.27,8.925,0.0,1018.1
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.05,0.95,0.0373,40.33,3.85,5.437,0.0,1016.6
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.17,0.94,0.0048,44.83,4.32,9.579,2.0,1014.5
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.54,0.84,0.0009,51.14,3.88,10.0,1.0,1013.4
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,43.91,0.93,0.001,45.85,3.0,10.0,0.0,1014.4
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.28,0.98,0.0004,42.81,2.37,10.0,0.0,1014.6
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.92,33.98,0.74,0.0012,41.78,4.71,10.0,0.0,1019.8
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,0.99,37.6,0.94,0.0318,39.07,4.3,8.924,0.0,1018.1
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,38.99,0.95,0.0377,40.3,3.89,5.415,0.0,1016.6
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.11,0.94,0.0049,44.79,4.36,9.522,2.0,1014.5
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.53,0.84,0.0008,51.14,3.87,10.0,1.0,1013.4
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,43.84,0.93,0.001,45.81,3.01,10.0,0.0,1014.4
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.2,0.98,0.0004,42.78,2.38,10.0,0.0,1014.6
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.92,33.82,0.73,0.0013,41.83,4.72,10.0,0.0,1019.9
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,0.99,37.49,0.94,0.0314,39.09,4.33,8.934,0.0,1018.1
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,38.92,0.95,0.036000000000000004,40.34,3.91,5.479,0.0,1016.6
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,42.96,0.93,0.0047,44.72,4.36,9.544,2.0,1014.5
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.22,0.84,0.0009,50.84,3.83,10.0,1.0,1013.4
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,43.69,0.93,0.001,45.72,3.01,10.0,0.0,1014.4
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.03,0.97,0.0005,42.75,2.39,10.0,0.0,1014.6
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.93,34.06,0.74,0.0014,41.67,4.59,10.0,0.0,1019.8
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.92,0.96,0.0326,39.02,4.12,8.842,0.0,1018.0
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.38,0.96,0.0372,40.34,3.71,5.149,0.0,1016.6
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.8,0.96,0.0049,44.86,4.23,9.54,2.0,1014.4
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.83,0.85,0.0009,51.13,4.07,10.0,1.0,1013.4
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.31,0.95,0.001,45.71,2.97,10.0,0.0,1014.4
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.49,0.99,0.0005,42.64,2.33,10.0,0.0,1014.6
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.93,33.97,0.74,0.0013,41.72,4.58,10.0,0.0,1019.8
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.86,0.95,0.0321,39.06,4.1,8.885,0.0,1018.0
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.35,0.96,0.0375,40.37,3.71,5.211,0.0,1016.6
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.71,0.96,0.0048,44.84,4.21,9.612,2.0,1014.4
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.63,0.85,0.0009,50.98,4.05,10.0,1.0,1013.4
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.26,0.95,0.001,45.71,2.97,10.0,0.0,1014.4
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.43,0.99,0.0005,42.66,2.33,10.0,0.0,1014.6
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.93,34.05,0.74,0.0012,41.68,4.61,10.0,0.0,1019.8
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.85,0.95,0.0326,39.02,4.14,8.879,0.0,1018.0
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.31,0.96,0.0397,40.33,3.75,5.181,0.0,1016.6
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.66,0.96,0.0051,44.85,4.25,9.552,2.0,1014.4
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.74,0.85,0.0009,51.14,4.03,10.0,1.0,1013.4
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.25,0.95,0.001,45.73,2.98,10.0,0.0,1014.4
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.45,0.99,0.0004,42.66,2.34,10.0,0.0,1014.6
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.93,34.01,0.74,0.0012,41.73,4.62,10.0,0.0,1019.8
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.79,0.95,0.0323,39.05,4.16,8.892999999999997,0.0,1018.0
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.26,0.96,0.0394,40.34,3.77,5.256,0.0,1016.6
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.52,0.95,0.0051,44.84,4.25,9.574,2.0,1014.4
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.61,0.85,0.0009,51.1,4.0,10.0,1.0,1013.4
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.17,0.94,0.001,45.75,2.98,10.0,0.0,1014.4
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.42,0.99,0.0004,42.7,2.34,10.0,0.0,1014.6
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.93,33.98,0.74,0.0011,41.74,4.7,10.0,0.0,1019.8
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,0.99,37.62,0.95,0.0323,39.04,4.28,8.912,0.0,1018.1
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.05,0.95,0.0397,40.3,3.87,5.349,0.0,1016.6
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.15,0.94,0.0052,44.78,4.35,9.5,2.0,1014.5
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.47,0.84,0.0008,51.09,3.9,10.0,1.0,1013.4
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,43.85,0.93,0.0009,45.75,3.01,10.0,0.0,1014.4
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.25,0.98,0.0004,42.73,2.38,10.0,0.0,1014.6
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.93,34.11,0.74,0.0012,41.63,4.59,10.0,0.0,1019.8
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.92,0.96,0.0328,38.99,4.12,8.865,0.0,1018.0
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.36,0.96,0.0393,40.31,3.74,5.103,0.0,1016.5
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.8,0.96,0.0051,44.87,4.24,9.53,2.0,1014.4
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.92,0.85,0.0009,51.24,4.06,10.0,1.0,1013.4
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.32,0.95,0.001,45.71,2.98,10.0,0.0,1014.4
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.51,1.0,0.0004,42.64,2.34,10.0,0.0,1014.6
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.93,34.14,0.75,0.0011,41.6,4.63,10.0,0.0,1019.8
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.88,0.96,0.0335,38.97,4.16,8.86,0.0,1018.0
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.31,0.96,0.0427,40.27,3.78,5.0760000000000005,0.0,1016.5
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.72,0.96,0.0056,44.84,4.28,9.47,2.0,1014.4
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.9,0.85,0.0008,51.27,4.04,10.0,1.0,1013.4
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.26,0.95,0.0009,45.68,2.99,10.0,0.0,1014.4
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1611288000,1,0.99,42.48,0.99,0.0004,42.62,2.35,10.0,0.0,1014.6
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611205200,1,0.93,33.91,0.74,0.0011,41.66,4.64,10.0,0.0,1019.8
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1611219600,1,1.0,37.72,0.95,0.0333,39.01,4.18,8.875,0.0,1018.0
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1611234000,1,1.0,39.25,0.96,0.0429,40.34,3.79,5.154,0.0,1016.6
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1611248400,1,1.0,43.49,0.95,0.0056,44.71,4.28,9.492,2.0,1014.4
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1611262800,1,1.0,46.32,0.85,0.0008,50.76,4.01,10.0,1.0,1013.4
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611277200,1,0.99,44.02,0.94,0.0008,45.54,2.99,10.0,0.0,1014.4
