Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.04,73.68,0.88,0.0007,77.36,1.89,10.0,0.0,1012.9,0.0,0.0,0.0
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.55,72.31,0.89,0.0044,75.87,2.5,10.0,0.0,1013.1,0.0,1.0,0.0
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.46,69.81,0.91,0.0018,72.43,1.96,10.0,0.0,1012.4,0.0,1.0,0.0
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.35,70.02,0.89,0.0003,73.3,0.95,10.0,1.0,1014.2,0.0,1.0,0.0
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1594310400,1,0.32,72.07,0.66,0.006,84.55,1.85,10.0,8.0,1013.6,0.0,1.0,0.0
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.35,71.68,0.57,0.0098,88.86,2.98,10.0,7.0,1011.7,0.0,1.0,0.0
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.1,74.33,0.72,0.0003,84.16,3.21,10.0,0.0,1012.2,0.0,1.0,0.0
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.04,73.53,0.88,0.0007,77.23,1.9,10.0,0.0,1012.9,0.0,1.0,0.0
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.55,72.13,0.89,0.0046,75.71,2.49,10.0,0.0,1013.1,0.0,0.0,0.0
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.46,69.55,0.91,0.0017,72.23,1.98,10.0,0.0,1012.4,0.0,0.0,0.0
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.34,69.88,0.89,0.0003,73.18,0.96,10.0,1.0,1014.2,0.0,0.0,0.0
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1594310400,1,0.32,71.71,0.66,0.006,84.22,1.83,10.0,8.0,1013.6,0.0,0.0,0.0
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.34,71.38,0.57,0.0098,88.6,3.0,10.0,7.0,1011.7,0.0,0.0,0.0
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.1,74.04,0.72,0.0003,83.88,3.2,10.0,0.0,1012.2,0.0,0.0,0.0
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.04,73.33,0.88,0.0007,77.07,1.92,10.0,0.0,1012.9,0.0,0.0,0.0
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.55,72.14,0.89,0.0048,75.7,2.46,10.0,0.0,1013.1,3.0,0.0,3.0
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.46,69.57,0.91,0.0017,72.21,1.96,10.0,0.0,1012.4,3.0,0.0,3.0
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.35,69.87,0.89,0.0004,73.16,0.95,10.0,1.0,1014.2,3.0,0.0,3.0
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1594310400,1,0.32,71.7,0.66,0.0061,84.19,1.82,10.0,8.0,1013.6,3.0,0.0,3.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.33,71.34,0.57,0.0098,88.6,3.01,10.0,7.0,1011.7,3.0,0.0,3.0
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.1,74.03,0.72,0.0002,83.88,3.17,10.0,0.0,1012.2,3.0,0.0,3.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.04,73.33,0.88,0.0007,77.07,1.93,10.0,0.0,1012.9,3.0,0.0,3.0
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.55,72.01,0.89,0.0049,75.59,2.45,10.0,0.0,1013.1,1.0,2.0,3.0
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.46,69.38,0.91,0.0016,72.07,1.97,10.0,0.0,1012.4,1.0,2.0,3.0
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.34,69.77,0.89,0.0004,73.08,0.95,10.0,1.0,1014.2,1.0,2.0,3.0
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1594310400,1,0.31,71.48,0.66,0.0061,83.99,1.81,10.0,8.0,1013.6,1.0,2.0,3.0
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.32,71.14,0.57,0.0097,88.47,3.03,10.0,7.0,1011.7,1.0,2.0,3.0
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.1,73.82,0.72,0.0002,83.69,3.17,10.0,0.0,1012.2,1.0,2.0,3.0
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.04,73.19,0.88,0.0008,76.96,1.95,10.0,0.0,1012.9,1.0,2.0,3.0
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.55,72.05,0.89,0.0051,75.61,2.42,10.0,0.0,1013.1,3.0,0.0,4.0
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.46,69.44,0.91,0.0015,72.08,1.95,10.0,0.0,1012.4,3.0,0.0,4.0
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.35,69.77,0.89,0.0004,73.07,0.95,10.0,1.0,1014.2,3.0,0.0,4.0
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1594310400,1,0.31,71.52,0.66,0.0061,84.01,1.8,10.0,8.0,1013.6,3.0,0.0,4.0
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.32,71.13,0.57,0.0097,88.5,3.04,10.0,7.0,1011.7,3.0,0.0,4.0
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.1,73.85,0.72,0.0002,83.74,3.15,10.0,0.0,1012.2,3.0,0.0,4.0
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.04,73.21,0.88,0.0008,76.97,1.96,10.0,0.0,1012.9,3.0,0.0,4.0
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.55,72.25,0.89,0.0054,75.76,2.38,10.0,0.0,1013.1,3.0,0.0,1.0
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.46,69.66,0.92,0.0014,72.24,1.94,10.0,0.0,1012.4,3.0,0.0,1.0
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.35,69.86,0.89,0.0004,73.14,0.94,10.0,1.0,1014.2,3.0,0.0,1.0
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1594310400,1,0.31,71.85,0.66,0.0061,84.29,1.79,10.0,8.0,1013.6,3.0,0.0,1.0
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594324800,1,0.3,71.31,0.56,0.0095,88.81,3.08,10.0,7.0,1011.7,3.0,0.0,1.0
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.09,74.11,0.72,0.0,84.05,3.13,10.0,0.0,1012.2,3.0,0.0,1.0
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.04,73.33,0.88,0.0008,77.07,1.98,10.0,0.0,1012.9,3.0,0.0,1.0
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.47,72.03,0.9,0.0021,75.05,2.39,10.0,0.0,1013.2,0.0,0.0,0.0
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.41,69.28,0.91,0.0015,72.15,2.38,10.0,0.0,1012.6,0.0,0.0,0.0
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.33,70.26,0.9,0.0002,73.24,1.37,10.0,0.0,1014.3,0.0,0.0,0.0
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.29,72.26,0.68,0.0062,84.16,1.83,10.0,8.0,1013.7,0.0,0.0,0.0
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.45,72.26,0.6,0.0226,87.83,2.55,10.0,6.0,1012.0,0.0,0.0,0.0
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,74.06,0.73,0.0004,83.66,2.75,10.0,0.0,1012.3,0.0,0.0,0.0
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.04,73.32,0.89,0.0005,76.92,1.92,10.0,0.0,1013.0,0.0,0.0,0.0
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.47,72.76,0.9,0.0022,75.81,2.41,10.0,0.0,1013.2,0.0,0.0,0.0
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.42,70.2,0.91,0.0016,73.01,2.37,10.0,0.0,1012.6,0.0,0.0,0.0
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.33,70.97,0.9,0.0002,74.0,1.35,10.0,0.0,1014.3,0.0,0.0,0.0
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.29,73.25,0.68,0.0064,85.21,1.81,10.0,8.0,1013.7,0.0,0.0,0.0
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.45,73.27,0.6,0.0221,89.05,2.55,10.0,6.0,1011.9,0.0,0.0,0.0
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,74.8,0.73,0.0004,84.56,2.78,10.0,0.0,1012.3,0.0,0.0,0.0
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.04,74.05,0.89,0.0005,77.62,1.93,10.0,0.0,1013.0,0.0,0.0,0.0
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.48,72.69,0.9,0.0024,75.75,2.46,10.0,0.0,1013.2,0.0,1.0,0.0
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.42,70.12,0.91,0.0019,72.9,2.36,10.0,0.0,1012.6,0.0,1.0,0.0
35.07649204,-85.33573183,8,388,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.32,70.86,0.9,0.0002,73.9,1.31,10.0,0.0,1014.3,0.0,1.0,0.0
35.07649204,-85.33573183,12,388,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.29,73.26,0.68,0.0069,85.22,1.81,10.0,8.0,1013.7,0.0,1.0,0.0
35.07649204,-85.33573183,16,388,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.45,73.15,0.6,0.0224,88.93,2.56,10.0,6.0,1011.9,0.0,1.0,0.0
35.07649204,-85.33573183,20,388,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,74.89,0.73,0.0005,84.57,2.84,10.0,0.0,1012.3,0.0,1.0,0.0
35.07649204,-85.33573183,23,388,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.04,74.01,0.89,0.0006,77.52,1.93,10.0,0.0,1013.0,0.0,1.0,0.0
35.08073657,-85.32838008,0,389,37.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.48,72.6,0.9,0.0024,75.67,2.5,10.0,0.0,1013.2,3.0,0.0,2.0
35.08073657,-85.32838008,4,389,37.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.42,69.99,0.91,0.002,72.8,2.37,10.0,0.0,1012.6,3.0,0.0,2.0
35.08073657,-85.32838008,8,389,37.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.32,70.73,0.9,0.0002,73.79,1.3,10.0,0.0,1014.3,3.0,0.0,2.0
35.08073657,-85.32838008,12,389,37.0,2.0,2.0,17.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.29,73.18,0.68,0.0071,85.14,1.82,10.0,8.0,1013.7,3.0,0.0,2.0
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.44,73.04,0.6,0.0226,88.83,2.57,10.0,6.0,1011.9,3.0,0.0,2.0
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,74.86,0.73,0.0005,84.51,2.87,10.0,0.0,1012.3,3.0,0.0,2.0
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.04,73.91,0.89,0.0006,77.41,1.92,10.0,0.0,1013.0,3.0,0.0,2.0
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.49,72.39,0.9,0.0024,75.51,2.51,10.0,0.0,1013.2,3.0,3.0,3.0
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.42,69.75,0.91,0.0022,72.58,2.34,10.0,0.0,1012.6,3.0,3.0,3.0
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.32,70.51,0.9,0.0002,73.59,1.27,10.0,0.0,1014.3,3.0,3.0,3.0
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.29,72.84,0.67,0.0071,84.86,1.81,10.0,8.0,1013.7,3.0,3.0,3.0
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.45,72.73,0.6,0.0217,88.52,2.58,10.0,6.0,1011.9,3.0,3.0,3.0
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.14,74.69,0.73,0.0005,84.3,2.89,10.0,0.0,1012.3,3.0,3.0,3.0
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.04,73.75,0.89,0.0006,77.27,1.92,10.0,0.0,1013.0,3.0,3.0,3.0
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.49,72.4,0.9,0.0024,75.57,2.55,10.0,0.0,1013.2,0.0,0.0,0.0
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.42,69.76,0.91,0.0022,72.63,2.35,10.0,0.0,1012.6,0.0,0.0,0.0
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.32,70.51,0.9,0.0002,73.62,1.26,10.0,0.0,1014.3,0.0,0.0,0.0
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.29,72.85,0.67,0.0072,84.9,1.82,10.0,8.0,1013.7,0.0,0.0,0.0
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.44,72.76,0.6,0.0213,88.59,2.59,10.0,6.0,1011.9,0.0,0.0,0.0
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.14,74.71,0.73,0.0005,84.33,2.92,10.0,0.0,1012.3,0.0,0.0,0.0
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.05,73.76,0.89,0.0006,77.29,1.91,10.0,0.0,1013.0,0.0,0.0,0.0
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.49,72.26,0.9,0.0024,75.49,2.57,10.0,0.0,1013.2,3.0,0.0,21.0
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.42,69.62,0.91,0.0023,72.51,2.32,10.0,0.0,1012.6,3.0,0.0,21.0
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.32,70.39,0.9,0.0002,73.53,1.23,10.0,0.0,1014.3,3.0,0.0,21.0
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.29,72.54,0.67,0.0071,84.67,1.82,10.0,8.0,1013.7,3.0,0.0,21.0
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.45,72.52,0.6,0.0202,88.37,2.59,10.0,6.0,1011.9,3.0,0.0,21.0
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.14,74.55,0.73,0.0005,84.16,2.95,10.0,0.0,1012.3,3.0,0.0,21.0
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.04,73.66,0.89,0.0006,77.23,1.91,10.0,0.0,1013.0,3.0,0.0,21.0
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.5,72.26,0.9,0.0023,75.54,2.6,10.0,0.0,1013.2,3.0,10.0,21.0
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.42,69.63,0.91,0.0023,72.56,2.33,10.0,0.0,1012.6,3.0,10.0,21.0
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.32,70.39,0.9,0.0,73.56,1.22,10.0,1.0,1014.3,3.0,10.0,21.0
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.29,72.56,0.67,0.006999999999999999,84.71,1.83,10.0,8.0,1013.7,3.0,10.0,21.0
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.44,72.55,0.6,0.0183,88.44,2.6,10.0,6.0,1011.9,3.0,10.0,21.0
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.14,74.57,0.73,0.0006,84.19,2.98,10.0,0.0,1012.3,3.0,10.0,21.0
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.05,73.66,0.89,0.0007,77.24,1.91,10.0,0.0,1013.0,3.0,10.0,21.0
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.5,72.37,0.9,0.0023,75.67,2.62,10.0,0.0,1013.2,3.0,2.0,19.0
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.43,69.78,0.91,0.0025,72.67,2.3,10.0,0.0,1012.5,3.0,2.0,19.0
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.32,70.46,0.9,0.0,73.63,1.2,10.0,1.0,1014.2,3.0,2.0,19.0
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.3,72.7,0.67,0.0069,84.91,1.83,10.0,8.0,1013.7,3.0,2.0,19.0
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.45,72.67,0.59,0.0171,88.63,2.61,10.0,6.0,1011.9,3.0,2.0,19.0
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.14,74.72,0.73,0.0005,84.36,3.02,10.0,0.0,1012.3,3.0,2.0,19.0
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.05,73.79,0.89,0.0006,77.36,1.9,10.0,0.0,1012.9,3.0,2.0,19.0
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.5,72.59,0.89,0.0022,75.9,2.66,10.0,0.0,1013.2,3.0,0.0,3.0
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.42,70.0,0.91,0.0024,72.88,2.31,10.0,0.0,1012.5,3.0,0.0,3.0
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1594296000,1,0.31,70.57,0.9,0.0,73.77,1.19,10.0,1.0,1014.2,3.0,0.0,3.0
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.29,73.09,0.67,0.0066,85.29,1.85,10.0,8.0,1013.7,3.0,0.0,3.0
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.44,73.01,0.59,0.0159,89.03,2.62,10.0,6.0,1011.9,3.0,0.0,3.0
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.14,74.99,0.73,0.0005,84.64,3.05,10.0,0.0,1012.3,3.0,0.0,3.0
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.05,74.0,0.89,0.0006,77.54,1.89,10.0,0.0,1012.9,3.0,0.0,3.0
35.07649204,-85.27691787,0,396,2.0,,,,0,1,1,3.0,0,0,0,0,1594267200,1,0.51,72.62,0.89,0.0021,76.12,2.68,10.0,0.0,1013.1,0.0,0.0,0.0
35.07649204,-85.27691787,4,396,2.0,,,,0,1,1,3.0,0,0,0,0,1594281600,1,0.43,70.17,0.9,0.0025,73.14,2.27,10.0,0.0,1012.5,0.0,0.0,0.0
35.07649204,-85.27691787,8,396,2.0,,,,0,1,2,3.0,0,0,0,0,1594296000,1,0.32,70.73,0.89,0.0,74.03,1.15,10.0,1.0,1014.2,0.0,0.0,0.0
35.07649204,-85.27691787,12,396,2.0,,,,1,0,3,3.0,0,0,0,0,1594310400,1,0.3,72.82,0.67,0.0064,85.22,1.85,10.0,8.0,1013.6,0.0,0.0,0.0
35.07649204,-85.27691787,16,396,2.0,,,,0,1,4,3.0,0,0,0,0,1594324800,1,0.45,72.99,0.59,0.0147,89.15,2.62,10.0,6.0,1011.9,0.0,0.0,0.0
35.07649204,-85.27691787,20,396,2.0,,,,1,0,1,3.0,0,0,0,0,1594339200,1,0.14,74.84,0.73,0.0005,84.62,3.09,10.0,0.0,1012.3,0.0,0.0,0.0
35.07649204,-85.27691787,23,396,2.0,,,,1,0,1,3.0,0,0,0,0,1594350000,1,0.05,74.07,0.88,0.0006,77.76,1.88,10.0,0.0,1012.9,0.0,0.0,0.0
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.51,72.6,0.89,0.0019,76.18,2.72,10.0,0.0,1013.1,3.0,6.0,2.0
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.43,70.17,0.9,0.0024,73.21,2.28,10.0,0.0,1012.5,3.0,6.0,2.0
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.31,70.72,0.89,0.0,74.06,1.14,10.0,1.0,1014.2,3.0,6.0,2.0
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.3,72.78,0.66,0.0059,85.22,1.87,10.0,8.0,1013.6,3.0,6.0,2.0
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.44,73.01,0.59,0.013000000000000001,89.21,2.63,10.0,6.0,1011.9,3.0,6.0,2.0
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.14,74.82,0.73,0.0005,84.62,3.13,10.0,0.0,1012.3,3.0,6.0,2.0
35.08073657,-85.26956613,23,397,21.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.05,74.06,0.88,0.0006,77.78,1.87,10.0,0.0,1012.9,3.0,6.0,2.0
35.07649204,-85.26221438,0,398,117.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.52,72.61,0.89,0.0018,76.12,2.74,10.0,0.0,1013.1,3.0,1.0,14.0
