Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.01,30.44,0.34,0.0012,59.03,2.68,10.0,7.0,1019.2,0.0,0.0,0.0
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.27,28.4,0.21,0.0,70.63,5.9,10.0,5.0,1015.6,0.0,0.0,0.0
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.2,33.31,0.29,0.0,66.52,4.33,10.0,0.0,1014.0,0.0,0.0,0.0
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586660400,1,0.32,36.22,0.48,0.0,55.74,3.07,10.0,0.0,1015.1,0.0,0.0,0.0
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,28.94,0.54,0.0013,44.39,3.5,10.0,0.0,1018.0,3.0,0.0,5.0
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,30.48,0.75,0.0,37.81,2.21,10.0,0.0,1019.2,3.0,0.0,5.0
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,31.21,0.81,0.0016,36.38,2.43,10.0,0.0,1019.8,3.0,0.0,5.0
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.01,30.47,0.34,0.0013,59.05,2.66,10.0,7.0,1019.2,3.0,0.0,5.0
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.26,28.32,0.21,0.0,70.54,5.99,10.0,5.0,1015.6,3.0,0.0,5.0
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.2,33.28,0.29,0.0,66.38,4.3,10.0,0.0,1014.0,3.0,0.0,5.0
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586660400,1,0.32,36.17,0.48,0.0,55.66,3.13,10.0,0.0,1015.2,3.0,0.0,5.0
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,28.94,0.55,0.0013,44.2,3.51,10.0,0.0,1018.0,3.0,0.0,3.0
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,30.26,0.74,0.0,37.67,2.33,10.0,0.0,1019.2,3.0,0.0,3.0
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,31.03,0.81,0.0017,36.25,2.54,10.0,0.0,1019.7,3.0,0.0,3.0
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.01,30.61,0.34,0.0014,59.09,2.74,10.0,7.0,1019.1,3.0,0.0,3.0
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.24,28.38,0.21,0.0,70.57,6.25,10.0,5.0,1015.6,3.0,0.0,3.0
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.17,33.5,0.3,0.0,66.29,4.25,10.0,0.0,1014.0,3.0,0.0,3.0
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586660400,1,0.32,35.96,0.47,0.0,55.65,3.28,10.0,0.0,1015.1,3.0,0.0,3.0
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,28.96,0.55,0.0014,44.07,3.5,10.0,0.0,1018.0,3.0,1.0,7.0
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,30.23,0.75,0.0,37.56,2.34,10.0,0.0,1019.2,3.0,1.0,7.0
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,31.03,0.82,0.0018,36.14,2.56,10.0,0.0,1019.7,3.0,1.0,7.0
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.01,30.63,0.34,0.0014,59.12,2.72,10.0,7.0,1019.1,3.0,1.0,7.0
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.23,28.3,0.21,0.0,70.48,6.33,10.0,5.0,1015.6,3.0,1.0,7.0
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.17,33.46,0.3,0.0,66.15,4.23,10.0,0.0,1013.9,3.0,1.0,7.0
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586660400,1,0.32,35.91,0.47,0.0,55.58,3.35,10.0,0.0,1015.2,3.0,1.0,7.0
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,28.63,0.56,0.0015,43.35,3.5,10.0,0.0,1018.0,3.0,0.0,1.0
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,29.63,0.74,0.0,37.1,2.49,10.0,0.0,1019.3,3.0,0.0,1.0
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,30.75,0.82,0.0019,35.67,2.68,10.0,0.0,1019.7,3.0,0.0,1.0
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.01,30.29,0.34,0.0015,58.76,2.74,10.0,7.0,1019.2,3.0,0.0,1.0
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.21,27.79,0.21,0.0,69.82,6.65,10.0,5.0,1015.6,3.0,0.0,1.0
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.14,32.9,0.3,0.0,65.27,4.18,10.0,0.0,1013.9,3.0,0.0,1.0
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1586660400,1,0.32,35.5,0.47,0.0,55.21,3.56,10.0,0.0,1015.2,3.0,0.0,1.0
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,28.59,0.56,0.0015,43.21,3.5,10.0,0.0,1018.0,3.0,0.0,0.0
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,29.56,0.74,0.0,36.98,2.5,10.0,0.0,1019.3,3.0,0.0,0.0
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,30.75,0.82,0.0019,35.56,2.69,10.0,0.0,1019.7,3.0,0.0,0.0
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.01,30.25,0.34,0.0015,58.74,2.7,10.0,7.0,1019.2,3.0,0.0,0.0
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.21,27.7,0.21,0.0,69.67,6.71,10.0,5.0,1015.6,3.0,0.0,0.0
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.13,32.76,0.3,0.0,65.08,4.17,10.0,0.0,1013.9,3.0,0.0,0.0
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586660400,1,0.32,35.44,0.47,0.0,55.13,3.61,10.0,0.0,1015.2,3.0,0.0,0.0
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,28.57,0.56,0.0015,43.12,3.5,10.0,0.0,1018.0,3.0,0.0,0.0
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,29.47,0.74,0.0,36.92,2.55,10.0,0.0,1019.3,3.0,0.0,0.0
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,30.7,0.83,0.002,35.5,2.72,10.0,0.0,1019.7,3.0,0.0,0.0
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.01,30.3,0.34,0.0016,58.76,2.7,10.0,7.0,1019.1,3.0,0.0,0.0
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.2,27.73,0.21,0.0,69.66,6.78,10.0,5.0,1015.6,3.0,0.0,0.0
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.13,32.79,0.3,0.0,65.02,4.17,10.0,0.0,1013.9,3.0,0.0,0.0
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586660400,1,0.32,35.36,0.47,0.0,55.09,3.67,10.0,0.0,1015.2,3.0,0.0,0.0
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,28.68,0.57,0.0015,43.06,3.5,10.0,0.0,1018.0,3.0,0.0,0.0
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,29.52,0.75,0.0,36.85,2.6,10.0,0.0,1019.3,3.0,0.0,0.0
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,30.75,0.83,0.002,35.45,2.75,10.0,0.0,1019.7,3.0,0.0,0.0
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.01,30.57,0.34,0.0016,59.0,2.65,10.0,7.0,1019.1,3.0,0.0,0.0
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.19,27.94,0.21,0.0,69.8,6.87,10.0,5.0,1015.6,3.0,0.0,0.0
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.12,33.01,0.3,0.0,65.08,4.16,10.0,0.0,1013.9,3.0,0.0,0.0
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586660400,1,0.31,35.32,0.47,0.0,55.07,3.76,10.0,0.0,1015.2,3.0,0.0,0.0
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,28.83,0.57,0.0015,43.13,3.5,10.0,0.0,1018.0,0.0,0.0,0.0
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,29.67,0.75,0.0,36.86,2.61,10.0,0.0,1019.3,0.0,0.0,0.0
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,30.83,0.83,0.002,35.46,2.76,10.0,0.0,1019.7,0.0,0.0,0.0
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.01,30.83,0.34,0.0016,59.25,2.6,10.0,7.0,1019.1,0.0,0.0,0.0
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.19,28.16,0.21,0.0,69.99,6.91,10.0,5.0,1015.6,0.0,0.0,0.0
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.12,33.28,0.3,0.0,65.25,4.15,10.0,0.0,1013.9,0.0,0.0,0.0
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586660400,1,0.31,35.36,0.47,0.0,55.11,3.8,10.0,0.0,1015.2,0.0,0.0,0.0
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,28.95,0.57,0.0016,43.19,3.5,10.0,0.0,1018.0,1.0,0.0,0.0
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,29.78,0.75,0.0,36.89,2.64,10.0,0.0,1019.3,1.0,0.0,0.0
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,30.85,0.83,0.002,35.5,2.77,10.0,0.0,1019.7,1.0,0.0,0.0
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.01,31.1,0.34,0.0016,59.45,2.59,10.0,7.0,1019.1,1.0,0.0,0.0
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.19,28.44,0.21,0.0,70.19,6.94,10.0,5.0,1015.6,1.0,0.0,0.0
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.12,33.58,0.3,0.0,65.44,4.15,10.0,0.0,1013.9,1.0,0.0,0.0
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1586660400,1,0.31,35.38,0.47,0.0,55.18,3.83,10.0,0.0,1015.2,1.0,0.0,0.0
35.06800298,-85.36513881,0,348,0.0,,,,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,26.64,0.53,0.0,42.4,3.27,10.0,0.0,1018.1,0.0,0.0,0.0
35.06800298,-85.36513881,4,348,0.0,,,,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,27.18,0.67,0.0,37.11,2.84,10.0,0.0,1019.1,0.0,0.0,0.0
35.06800298,-85.36513881,8,348,0.0,,,,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,28.13,0.74,0.002,35.58,2.84,10.0,0.0,1019.4,0.0,0.0,0.0
35.06800298,-85.36513881,12,348,0.0,,,,1,0,3,5.0,0,0,0,0,1586620800,1,0.02,28.07,0.35,0.0008,55.64,3.84,10.0,7.0,1019.0,0.0,0.0,0.0
35.06800298,-85.36513881,16,348,0.0,,,,1,0,4,5.0,0,0,0,0,1586635200,1,0.22,26.73,0.22,0.0,67.07,6.33,10.0,5.0,1015.5,0.0,0.0,0.0
35.06800298,-85.36513881,20,348,0.0,,,,1,0,1,5.0,0,0,0,0,1586649600,1,0.14,32.58,0.32,0.0,63.22,3.99,10.0,0.0,1013.8,0.0,0.0,0.0
35.06800298,-85.36513881,23,348,0.0,,,,0,1,1,5.0,0,0,0,0,1586660400,1,0.4,34.21,0.45,0.0,55.12,3.39,10.0,0.0,1015.0,0.0,0.0,0.0
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,28.08,0.54,0.0,43.53,3.29,10.0,0.0,1018.1,0.0,0.0,0.0
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,28.48,0.69,0.0,37.8,2.84,10.0,0.0,1019.2,0.0,0.0,0.0
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,28.92,0.74,0.002,36.52,2.84,10.0,0.0,1019.5,0.0,0.0,0.0
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.02,28.96,0.33,0.0011,57.78,3.83,10.0,7.0,1019.0,0.0,0.0,0.0
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.22,28.06,0.21,0.0,70.07,6.36,10.0,5.0,1015.5,0.0,0.0,0.0
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.13,34.06,0.31,0.0,65.75,4.01,10.0,0.0,1013.7,0.0,0.0,0.0
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586660400,1,0.4,35.38,0.46,0.0,56.16,3.39,10.0,0.0,1015.1,0.0,0.0,0.0
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,28.53,0.54,0.0,44.11,3.31,10.0,0.0,1018.1,0.0,0.0,0.0
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,28.78,0.69,0.0,38.12,2.79,10.0,0.0,1019.2,0.0,0.0,0.0
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,29.58,0.74,0.002,37.0,2.83,10.0,0.0,1019.5,0.0,0.0,0.0
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.02,29.89,0.34,0.0011,58.51,3.79,10.0,7.0,1018.9,0.0,0.0,0.0
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.22,28.91,0.21,0.0,71.0,6.37,10.0,5.0,1015.5,0.0,0.0,0.0
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.14,35.09,0.31,0.0,66.8,4.01,10.0,0.0,1013.7,0.0,0.0,0.0
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586660400,1,0.39,35.54,0.45,0.0,56.56,3.37,10.0,0.0,1015.0,0.0,0.0,0.0
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,29.09,0.55,0.0013,44.29,3.35,10.0,0.0,1018.1,0.0,0.0,0.0
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,29.31,0.7,0.0,38.14,2.73,10.0,0.0,1019.2,0.0,0.0,0.0
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,30.24,0.76,0.002,37.11,2.81,10.0,0.0,1019.6,0.0,0.0,0.0
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.01,30.23,0.34,0.0013,58.52,3.74,10.0,7.0,1018.9,0.0,0.0,0.0
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.22,28.97,0.21,0.0,70.95,6.4,10.0,5.0,1015.5,0.0,0.0,0.0
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.14,35.28,0.31,0.0,66.89,4.03,10.0,0.0,1013.8,0.0,0.0,0.0
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586660400,1,0.39,36.11,0.46,0.0,56.62,3.34,10.0,0.0,1015.0,0.0,0.0,0.0
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,28.54,0.54,0.0013,44.03,3.37,10.0,0.0,1018.1,3.0,3.0,4.0
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,28.95,0.7,0.0,38.0,2.73,10.0,0.0,1019.2,3.0,3.0,4.0
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,29.77,0.75,0.002,36.85,2.82,10.0,0.0,1019.6,3.0,3.0,4.0
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.01,29.76,0.34,0.0014,58.27,3.74,10.0,7.0,1019.0,3.0,3.0,4.0
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.22,28.45,0.21,0.0,70.71,6.42,10.0,5.0,1015.5,3.0,3.0,4.0
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.14,34.61,0.31,0.0,66.51,4.05,10.0,0.0,1013.7,3.0,3.0,4.0
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586660400,1,0.39,35.66,0.46,0.0,56.35,3.33,10.0,0.0,1015.0,3.0,3.0,4.0
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,28.38,0.54,0.0013,44.01,3.38,10.0,0.0,1018.1,3.0,1.0,15.0
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,28.89,0.7,0.0,37.96,2.67,10.0,0.0,1019.2,3.0,1.0,15.0
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,29.62,0.75,0.0019,36.66,2.79,10.0,0.0,1019.6,3.0,1.0,15.0
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.01,29.64,0.34,0.0014,58.22,3.68,10.0,7.0,1019.0,3.0,1.0,15.0
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.22,28.27,0.21,0.0,70.71,6.41,10.0,5.0,1015.5,3.0,1.0,15.0
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.14,34.35,0.3,0.0,66.44,4.05,10.0,0.0,1013.8,3.0,1.0,15.0
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586660400,1,0.38,35.51,0.46,0.0,56.21,3.3,10.0,0.0,1015.0,3.0,1.0,15.0
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,28.32,0.54,0.0013,43.91,3.41,10.0,0.0,1018.1,5.0,1.0,21.0
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,28.89,0.7,0.0,37.89,2.66,10.0,0.0,1019.2,5.0,1.0,21.0
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,29.6,0.76,0.0019,36.58,2.8,10.0,0.0,1019.6,5.0,1.0,21.0
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.01,29.47,0.34,0.0014,58.05,3.68,10.0,7.0,1019.0,5.0,1.0,21.0
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.22,28.02,0.2,0.0,70.5,6.44,10.0,5.0,1015.5,5.0,1.0,21.0
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.14,34.06,0.3,0.0,66.22,4.07,10.0,0.0,1013.7,5.0,1.0,21.0
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586660400,1,0.38,35.53,0.46,0.0,56.11,3.29,10.0,0.0,1015.1,5.0,1.0,21.0
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,28.43,0.54,0.0013,44.04,3.42,10.0,0.0,1018.1,3.0,2.0,40.0
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,29.04,0.7,0.0,37.92,2.59,10.0,0.0,1019.2,3.0,2.0,40.0
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,29.79,0.76,0.0019,36.6,2.77,10.0,0.0,1019.6,3.0,2.0,40.0
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.01,29.6,0.34,0.0014,58.14,3.62,10.0,7.0,1019.0,3.0,2.0,40.0
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.22,28.05,0.2,0.0,70.61,6.42,10.0,5.0,1015.5,3.0,2.0,40.0
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.14,34.1,0.3,0.0,66.36,4.07,10.0,0.0,1013.8,3.0,2.0,40.0
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586660400,1,0.38,35.61,0.46,0.0,56.11,3.25,10.0,0.0,1015.1,3.0,2.0,40.0
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586577600,1,0.0,28.37,0.54,0.0013,43.95,3.45,10.0,0.0,1018.1,3.0,8.0,43.0
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586592000,1,0.01,29.02,0.7,0.0,37.87,2.59,10.0,0.0,1019.2,3.0,8.0,43.0
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1586606400,1,0.0,29.77,0.76,0.0019,36.53,2.77,10.0,0.0,1019.6,3.0,8.0,43.0
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1586620800,1,0.01,29.45,0.34,0.0014,57.98,3.62,10.0,7.0,1019.1,3.0,8.0,43.0
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586635200,1,0.22,27.84,0.2,0.0,70.41,6.43,10.0,5.0,1015.5,3.0,8.0,43.0
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1586649600,1,0.14,33.84,0.3,0.0,66.16,4.09,10.0,0.0,1013.8,3.0,8.0,43.0
